"18:38:00","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"18:38:00","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"18:38:01","0,09519672","0,8457302","-0,1904944","0,03395354","0,5048116","0,03207861","-0,8619649","-0,03204212","0,9425424","-0,0238241","-0,6548342","0,164266","-0,2286568","-0,7013736","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6768138","-0,249703","0,08440953","-0,6821706","-0,1734368","0,1861777","-0,6854931","-0,1901453","-0,2513235","-1,464672","0,165571","-0,6814537","0,6875224","0,1884681"
"18:38:01","0,09519257","0,8457241","-0,1904926","0,03399864","0,5048153","0,03212076","-0,8619593","-0,03204113","0,9425424","-0,02383173","-0,6548129","0,1642575","-0,2286554","-0,701396","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6098044","0,5893209","0,5682763","-0,6821715","-0,1734336","0,1861745","-0,6854939","-0,2571404","0,5877005","-0,980813","0,1655679","-0,6814545","0,6875231","0,1884649"
"18:38:01","0,09519313","0,845726","-0,1904938","0,03398538","0,5048063","0,03210639","-0,8619656","-0,03204027","0,942542","-0,02383053","-0,6548135","0,164264","-0,2286548","-0,701394","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6098005","0,5893066","0,5682742","-0,6821696","-0,1734408","0,1861817","-0,6854922","-0,2571768","0,5876862","-0,9807969","0,1655751","-0,6814526","0,6875214","0,1884721"
"18:38:01","0,09519085","0,8457264","-0,1904964","0,03398158","0,5047828","0,03210836","-0,8619795","-0,03203756","0,9425411","-0,02383387","-0,6548051","0,1642639","-0,228644","-0,7014055","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03878345","0,7370757","0,03143582","0,873522","-0,01888887","-0,4796104","0,08109721","0,2897272","1,065213","-0,1851102","-0,4141093","-0,4482825","-0,5385025","-0,5810088"
"18:38:01","0,09519042","0,8457291","-0,1904993","0,0339577","0,5047693","0,03210972","-0,8619883","-0,03203687","0,9425409","-0,02383614","-0,6548021","0,1642583","-0,2286378","-0,7014116","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03879866","0,7370726","0,03142981","0,8735228","-0,01890483","-0,4796078","0,08110185","0,2897164","1,065212","-0,185111","-0,4141037","-0,4482761","-0,538507","-0,5810137"
"18:38:01","0,09519042","0,8457291","-0,1904993","0,0339577","0,5047693","0,03210972","-0,8619883","-0,03203437","0,9425402","-0,0238415","-0,6547878","0,1642548","-0,2286285","-0,7014287","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03879993","0,7370775","0,03142023","0,8735261","-0,01891083","-0,4796006","0,08110591","0,2897168","1,065214","-0,185112","-0,4140946","-0,4482665","-0,538514","-0,5810213"
"18:38:01","0,09518941","0,8457299","-0,190501","0,03395018","0,5047568","0,03211115","-0,8619958","-0,03203222","0,9425394","-0,02384347","-0,6547863","0,1642519","-0,2286156","-0,7014351","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03879593","0,7370744","0,03143977","0,8735132","-0,01892799","-0,4796212","0,0811192","0,2897179","1,065214","-0,1851088","-0,4141025","-0,4482751","-0,5385078","-0,5810146"
"18:38:01","0,095189","0,8457271","-0,1904987","0,03397313","0,5047689","0,03212159","-0,8619875","-0,03203234","0,9425397","-0,0238483","-0,6547788","0,1642378","-0,22861","-0,7014472","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03881058","0,7370754","0,03142284","0,8735216","-0,01893894","-0,4796059","0,08111792","0,2897135","1,065214","-0,1851059","-0,4140867","-0,4482581","-0,5385199","-0,5810276"
"18:38:01","0,09518728","0,8457265","-0,1904998","0,03397848","0,5047549","0,0321235","-0,8619954","-0,032031","0,9425393","-0,02385175","-0,6547667","0,1642385","-0,2286087","-0,7014587","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0387989","0,7370701","0,03144991","0,8734988","-0,01894167","-0,4796444","0,08113297","0,2897128","1,065208","-0,185103","-0,4141033","-0,448276","-0,5385072","-0,5810138"
"18:38:01","0,09518661","0,8457296","-0,1905033","0,03395439","0,5047291","0,03210964","-0,862012","-0,03202921","0,9425387","-0,02385426","-0,6547587","0,1642401","-0,2286039","-0,7014674","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0387926","0,7370762","0,03144814","0,8734909","-0,01895334","-0,4796565","0,08114392","0,2897068","1,065205","-0,1851137","-0,4141111","-0,4482842","-0,5385013","-0,5810075"
"18:38:01","0,09518524","0,8457304","-0,1905054","0,03394623","0,5047159","0,03211622","-0,8620198","-0,03202775","0,9425382","-0,02385604","-0,6547475","0,1642478","-0,2286064","-0,7014752","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0387923","0,737085","0,03143527","0,8734963","-0,018966","-0,4796457","0,08114885","0,2897065","1,065208","-0,1851185","-0,4141032","-0,4482757","-0,5385074","-0,5810141"
"18:38:01","0,09518601","0,8457329","-0,190507","0,03392741","0,5047071","0,03210248","-0,8620262","-0,03202772","0,9425383","-0,02385831","-0,6547437","0,164242","-0,2286039","-0,7014809","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03880362","0,7370801","0,0314403","0,8735016","-0,01897875","-0,479634","0,08115529","0,2897005","1,065208","-0,185116","-0,4141003","-0,4482727","-0,5385096","-0,5810165"
"18:38:01","0,0951864","0,8457311","-0,1905049","0,03394351","0,5047172","0,03210167","-0,8620197","-0,03202924","0,9425392","-0,02386123","-0,6547396","0,1642299","-0,2286058","-0,701487","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03880437","0,7370852","0,03143355","0,8735092","-0,0189834","-0,4796189","0,08116157","0,2897059","1,065211","-0,1851104","-0,414088","-0,4482593","-0,5385189","-0,5810267"
"18:38:01","0,09518258","0,8457253","-0,1905031","0,0339878","0,5047166","0,03213234","-0,8620171","-0,03202593","0,9425378","-0,0238626","-0,6547371","0,164233","-0,2285912","-0,7014934","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03880334","0,737078","0,03145248","0,8734993","-0,01898035","-0,4796353","0,08117411","0,2897062","1,06521","-0,1851031","-0,4140948","-0,4482666","-0,5385139","-0,5810211"
"18:38:01","0,09518182","0,8457226","-0,1905012","0,03401194","0,5047188","0,03213235","-0,8620149","-0,03202844","0,9425391","-0,02386606","-0,6547319","0,1642181","-0,228597","-0,7014998","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03882308","0,7370679","0,0314519","0,8734965","-0,01899376","-0,4796403","0,08116997","0,2896883","1,065197","-0,1850992","-0,4140928","-0,4482646","-0,5385154","-0,5810228"
"18:38:01","0,09518182","0,8457226","-0,1905012","0,03401194","0,5047188","0,03213235","-0,8620149","-0,03202948","0,9425397","-0,02386838","-0,6547274","0,1642103","-0,2285994","-0,7015051","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03880535","0,737078","0,03145443","0,873491","-0,01898875","-0,4796478","0,08118628","0,2896903","1,065189","-0,1850974","-0,4140946","-0,4482667","-0,5385138","-0,5810212"
"18:38:01","0,09518078","0,8457243","-0,1905038","0,0339983","0,5047004","0,03212899","-0,8620263","-0,032029","0,9425397","-0,02387148","-0,654717","0,1642092","-0,2286008","-0,7015146","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03879009","0,7370849","0,03145634","0,8734784","-0,01898661","-0,4796696","0,08119665","0,2896913","1,065188","-0,1851086","-0,4141063","-0,4482793","-0,5385048","-0,5810116"
"18:38:01","0,09518318","0,8457289","-0,1905058","0,03395659","0,504709","0,03213134","-0,8620228","-0,0320287","0,9425395","-0,02387047","-0,6547189","0,1642121","-0,2286003","-0,7015123","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03880392","0,7370899","0,03143953","0,8734918","-0,01899776","-0,4796424","0,08120734","0,2896866","1,06519","-0,1851079","-0,41409","-0,4482616","-0,5385174","-0,5810251"
"18:38:01","0,09518272","0,8457276","-0,1905051","0,03397123","0,5047003","0,03211565","-0,8620279","-0,0320299","0,9425403","-0,02387547","-0,654705","0,1642028","-0,2286068","-0,7015253","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03878839","0,7370952","0,03144284","0,8734845","-0,01899601","-0,4796563","0,08120384","0,289698","1,065199","-0,1851183","-0,4140996","-0,4482719","-0,5385101","-0,581017"
"18:38:01","0,09518228","0,8457285","-0,1905063","0,03396298","0,5046952","0,03211987","-0,8620312","-0,03202942","0,9425403","-0,02388012","-0,6546919","0,1641974","-0,2286065","-0,7015389","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03879634","0,7370868","0,03146139","0,8734837","-0,01900167","-0,4796543","0,08122522","0,2896949","1,065198","-0,1851052","-0,4140981","-0,4482702","-0,5385113","-0,5810184"
"18:38:01","0,09518027","0,8457236","-0,1905036","0,03400858","0,5046884","0,0321118","-0,8620336","-0,03202999","0,9425408","-0,02388394","-0,6546843","0,1641873","-0,2286061","-0,7015485","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03879735","0,7370926","0,03145531","0,8734806","-0,01901245","-0,4796566","0,08124109","0,2896922","1,065199","-0,1851127","-0,4140979","-0,4482701","-0,5385114","-0,5810184"
