"19:31:35","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"19:31:35","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"19:31:35","0,0951155","0,8457358","-0,1905756","0,03360886","0,5046882","0,03339101","-0,8620008","-0,05297801","0,9422342","-0,08322304","-0,6359072","-0,3250239","0,2296352","-0,6612482","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,677102","-0,249703","0,08423662","-0,6821354","-0,1735665","0,1863068","-0,6854603","-0,1904433","-0,2513235","-1,464517","0,1657011","-0,681418","0,6874911","0,188597"
"19:31:35","0,09511383","0,8457336","-0,1905751","0,03362741","0,504683","0,03339733","-0,8620028","-0,05298668","0,9422365","-0,08321965","-0,635904","-0,3250638","0,2296307","-0,6612332","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6097594","0,5892847","0,567741","-0,6821344","-0,1735703","0,1863106","-0,6854594","-0,2578033","0,5876642","-0,9810022","0,165705","-0,681417","0,6874901","0,1886009"
"19:31:35","0,09511401","0,8457323","-0,1905737","0,03363805","0,5046914","0,0334006","-0,8619974","-0,05299312","0,9422358","-0,08322281","-0,6358851","-0,3250876","0,2296354","-0,6612381","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6097378","0,5892799","0,5677537","-0,6821362","-0,1735634","0,1863037","-0,6854612","-0,2577935","0,5876595","-0,9810073","0,165698","-0,6814189","0,6874918","0,188594"
"19:31:35","0,09511514","0,8457336","-0,1905738","0,0336314","0,5046878","0,03338167","-0,8620005","-0,05299962","0,942237","-0,08322179","-0,6358783","-0,325115","0,2296323","-0,6612322","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008475125","0,7386678","-0,05903773","0,3712386","0,02976795","-0,9228956","0,09777594","0,2895197","1,065074","-0,1852079","-0,4140967","-0,4482689","-0,5385122","-0,5810195"
"19:31:35","0,0951167","0,8457354","-0,1905741","0,03361581","0,5046946","0,03337756","-0,8619972","-0,05300501","0,9422381","-0,08322048","-0,635874","-0,3251381","0,2296285","-0,6612263","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008487329","0,7386719","-0,05904889","0,3712312","0,0297823","-0,9228963","0,09779204","0,289525","1,065076","-0,1852075","-0,4140906","-0,4482622","-0,538517","-0,5810245"
"19:31:35","0,095112","0,8457334","-0,1905766","0,03363166","0,5046627","0,03339205","-0,8620148","-0,05300879","0,9422389","-0,08321941","-0,6358718","-0,3251493","0,2296146","-0,6612278","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00850454","0,7386718","-0,05904233","0,3711757","0,0298015","-0,9229169","0,09780335","0,2895299","1,065083","-0,1852226","-0,4141145","-0,448288","-0,5384985","-0,5810047"
"19:31:35","0,09511323","0,8457353","-0,1905772","0,03361773","0,5046608","0,03337884","-0,8620169","-0,05301598","0,9422399","-0,08321905","-0,6358623","-0,3251741","0,229602","-0,6612291","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008487284","0,7386584","-0,05905527","0,3712089","0,02980871","-0,9229016","0,0978187","0,2895079","1,065075","-0,1852158","-0,4140959","-0,4482679","-0,5385129","-0,5810202"
"19:31:35","0,09511075","0,8457311","-0,1905756","0,03365295","0,504657","0,03338922","-0,8620173","-0,05302247","0,9422399","-0,08322066","-0,6358476","-0,3251995","0,2296041","-0,6612299","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008511081","0,7386714","-0,05905396","0,3711979","0,02982252","-0,9229031","0,09784269","0,289519","1,065076","-0,1852147","-0,4140965","-0,4482686","-0,5385123","-0,5810196"
