"20:18:37","0,2624399","0,5369065","-0,5991178","-0,7513092","0,255217","-0,2775522","-0,5416305","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07990727","0,5942149","-0,292614","0,9229126","-0,1111348","0,3565819","0,0934414","0,1386956","0,5915531","-0,1325011","0,8859549","-0,008271277","0,4159524","0,204937"
"20:18:37","0,2624406","0,5369061","-0,5991189","-0,7513022","0,25522","-0,2775565","-0,5416366","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,0799396","0,5942161","-0,2926443","0,9228946","-0,1111396","0,3566285","0,09343593","0,1386625","0,5915459","-0,1325291","0,885934","-0,00828157","0,4159971","0,2049364"
"20:18:37","0,2624405","0,5369059","-0,5991196","-0,7512993","0,2552187","-0,2775587","-0,5416401","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07993963","0,5942136","-0,2926515","0,9228942","-0,1111397","0,3566295","0,09343587","0,1386603","0,5915451","-0,1325312","0,8859338","-0,008281901","0,415998","0,2049365"
"20:18:37","0,262444","0,5369059","-0,5991189","-0,751295","0,25524","-0,2775447","-0,5416431","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,0798789","0,5942117","-0,2925819","0,9229258","-0,1111313","0,3565474","0,0934456","0,138747","0,5915452","-0,1324948","0,8859706","-0,008263569","0,4159193","0,2049374"
"20:18:37","0,2624443","0,5369064","-0,5991173","-0,7513047","0,2552406","-0,2775258","-0,541639","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07989219","0,5942169","-0,2925748","0,9229178","-0,1111334","0,3565683","0,09344304","0,1387534","0,5915335","-0,1325185","0,8859613","-0,008268174","0,4159392","0,2049369"
"20:18:37","0,262441","0,5369068","-0,5991167","-0,7513173","0,2552184","-0,2775227","-0,5416337","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07996264","0,594225","-0,2926321","0,9228866","-0,1111417","0,3566491","0,09343344","0,1386757","0,5915285","-0,1325675","0,8859248","-0,008286204","0,416017","0,2049364"
"20:18:37","0,2624431","0,5369072","-0,5991149","-0,7513189","0,255236","-0,2775177","-0,5416257","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07991394","0,594226","-0,2925737","0,9229158","-0,111134","0,3565735","0,09344236","0,1387396","0,5915359","-0,1325291","0,885959","-0,008269329","0,4159442","0,2049371"
"20:18:37","0,262441","0,5369084","-0,5991111","-0,7513362","0,2552346","-0,2775266","-0,5415979","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07995382","0,5942305","-0,2926065","0,9228917","-0,1111404","0,3566359","0,09343502","0,138693","0,5915303","-0,1325581","0,8859309","-0,008283217","0,4160041","0,2049365"
"20:18:37","0,2624379","0,536908","-0,5991132","-0,7513413","0,2552029","-0,2775129","-0,5416126","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,0799683","0,5942371","-0,2926111","0,922888","-0,1111412","0,3566452","0,0934338","0,1386702","0,5915397","-0,1325513","0,8859265","-0,008285318","0,4160132","0,2049363"
"20:18:37","0,2624375","0,5369077","-0,599114","-0,7513409","0,2551964","-0,2775084","-0,5416186","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07995889","0,5942342","-0,2926083","0,9228972","-0,1111389","0,3566222","0,09343667","0,1386759","0,591542","-0,1325479","0,8859369","-0,008280184","0,4159909","0,2049366"
"20:18:37","0,262435","0,536909","-0,59911","-0,7513598","0,2551933","-0,2775187","-0,5415887","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07996711","0,5942315","-0,2926257","0,9228895","-0,1111409","0,3566414","0,09343433","0,1386589","0,5915421","-0,1325523","0,8859283","-0,008284491","0,4160095","0,2049364"
"20:18:37","0,2624415","0,5369075","-0,5991141","-0,7513294","0,2552233","-0,2775064","-0,5416231","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07990062","0,5942374","-0,292535","0,9229258","-0,1111314","0,356548","0,09344557","0,1387501","0,5915531","-0,1324928","0,8859703","-0,00826373","0,4159197","0,2049373"
"20:18:37","0,2624431","0,5369079","-0,5991125","-0,751331","0,2552377","-0,2775034","-0,5416155","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07991651","0,5942327","-0,2925543","0,9229114","-0,111135","0,3565844","0,09344105","0,1387449","0,591531","-0,132538","0,8859538","-0,008271776","0,4159549","0,2049368"
"20:18:37","0,2624434","0,5369076","-0,5991135","-0,7513313","0,255231","-0,2774855","-0,5416275","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07992637","0,5942386","-0,2925457","0,9229097","-0,1111356","0,3565895","0,09344047","0,1387519","0,5915278","-0,1325458","0,8859516","-0,008272909","0,4159595","0,2049369"
"20:18:37","0,2624415","0,5369086","-0,5991106","-0,751345","0,2552287","-0,2774936","-0,5416054","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07996905","0,5942403","-0,2925865","0,9228911","-0,1111404","0,3566375","0,09343469","0,1387041","0,5915214","-0,1325827","0,8859301","-0,008283589","0,4160057","0,2049364"
"20:18:37","0,2624415","0,5369086","-0,5991102","-0,7513499","0,2552246","-0,2774802","-0,5416073","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07993773","0,5942444","-0,2925423","0,9229084","-0,111136","0,356593","0,09344015","0,1387453","0,59153","-0,1325483","0,88595","-0,008273646","0,4159631","0,2049368"
"20:18:37","0,2624434","0,536909","-0,5991088","-0,7513447","0,2552483","-0,2774986","-0,541594","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,0799624","0,5942473","-0,2925605","0,9228969","-0,1111389","0,3566219","0,09343673","0,1387181","0,5915264","-0,13257","0,885937","-0,008280165","0,4159908","0,2049366"
"20:18:37","0,2624472","0,5369089","-0,5991083","-0,7513368","0,2552744","-0,2774933","-0,5415955","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07990921","0,5942479","-0,292497","0,9229204","-0,1111327","0,3565612","0,09344402","0,1387916","0,5915276","-0,132534","0,8859643","-0,008266624","0,4159325","0,204937"
"20:18:37","0,2624466","0,5369084","-0,5991102","-0,7513353","0,2552603","-0,2774786","-0,5416116","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07994765","0,5942523","-0,292524","0,9229007","-0,111138","0,3566122","0,09343785","0,1387574","0,5915164","-0,1325727","0,8859413","-0,008278042","0,4159816","0,2049367"
"20:18:37","0,2624463","0,5369087","-0,5991091","-0,7513416","0,2552593","-0,277472","-0,5416066","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07995087","0,5942516","-0,2925246","0,9229044","-0,111137","0,356603","0,09343886","0,1387625","0,5915127","-0,1325833","0,8859457","-0,008275967","0,4159727","0,2049368"
"20:18:37","0,2624488","0,5369078","-0,5991117","-0,7513256","0,2552685","-0,2774695","-0,5416259","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07995158","0,5942546","-0,2925165","0,9229037","-0,1111371","0,3566045","0,09343873","0,1387679","0,5915124","-0,1325818","0,8859447","-0,008276265","0,4159741","0,2049367"
"20:18:37","0,2624472","0,5369093","-0,5991068","-0,7513511","0,2552661","-0,2774566","-0,5415983","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07992864","0,59425","-0,2924966","0,9229131","-0,1111347","0,3565808","0,09344156","0,1388042","0,5915043","-0,1325824","0,8859555","-0,008271024","0,4159512","0,2049369"
"20:18:37","0,2624476","0,536909","-0,5991081","-0,751346","0,255265","-0,2774547","-0,5416068","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,0799692","0,5942627","-0,292509","0,9228977","-0,1111386","0,3566203","0,09343673","0,1387667","0,5915077","-0,132597","0,8859378","-0,008279696","0,4159892","0,2049366"
"20:18:37","0,262448","0,5369096","-0,5991058","-0,7513556","0,2552704","-0,2774432","-0,5415969","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07993633","0,5942606","-0,2924735","0,9229145","-0,1111344","0,3565773","0,09344199","0,1388117","0,5915051","-0,1325844","0,8859571","-0,008270137","0,4159477","0,2049371"
"20:18:37","0,2624491","0,5369089","-0,5991082","-0,751342","0,2552745","-0,2774512","-0,5416096","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07998472","0,5942674","-0,2925097","0,9228909","-0,1111405","0,3566384","0,09343464","0,1387583","0,5915021","-0,1326149","0,8859296","-0,00828382","0,4160065","0,2049363"
"20:18:37","0,2624487","0,5369092","-0,5991071","-0,7513448","0,2552771","-0,2774598","-0,5416001","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,0799782","0,5942619","-0,2925183","0,9228923","-0,1111402","0,356635","0,09343514","0,138759","0,5915002","-0,1326166","0,8859311","-0,008283053","0,4160032","0,2049364"
"20:18:37","0,2624481","0,5369091","-0,5991075","-0,7513458","0,2552713","-0,2774573","-0,5416028","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07997039","0,5942624","-0,29251","0,9228959","-0,1111391","0,3566245","0,09343635","0,1387667","0,5915043","-0,1326039","0,8859358","-0,008280762","0,4159932","0,2049365"
"20:18:37","0,2624455","0,5369095","-0,5991067","-0,7513482","0,2552657","-0,2774899","-0,5415854","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,08003458","0,5942622","-0,2925903","0,9228635","-0,1111476","0,3567089","0,09342615","0,138671","0,5915047","-0,1326429","0,8858978","-0,00829944","0,4160742","0,2049358"
"20:18:37","0,2624477","0,5369095","-0,5991064","-0,7513494","0,2552736","-0,2774642","-0,5415931","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07990643","0,5942568","-0,2924613","0,9229278","-0,1111309","0,3565424","0,09344631","0,1388246","0,5915204","-0,1325418","0,885973","-0,008262351","0,4159143","0,2049372"
"20:18:37","0,2624451","0,5369096","-0,5991065","-0,7513527","0,2552601","-0,2774796","-0,541587","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,08001125","0,5942626","-0,2925634","0,9228739","-0,1111449","0,3566817","0,09342936","0,1386977","0,591508","-0,1326231","0,8859099","-0,008293297","0,4160481","0,2049359"
"20:18:37","0,262443","0,5369096","-0,5991068","-0,7513586","0,2552433","-0,2774763","-0,5415885","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07998365","0,594259","-0,2925474","0,9228897","-0,1111409","0,3566412","0,09343422","0,1387182","0,5915188","-0,1325914","0,8859283","-0,00828445","0,4160092","0,2049365"
"20:18:37","0,2624452","0,53691","-0,5991049","-0,7513571","0,2552665","-0,2774836","-0,5415758","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,0799503","0,5942576","-0,2925126","0,9229077","-0,1111361","0,3565944","0,09343997","0,1387586","0,5915227","-0,1325668","0,8859494","-0,008274063","0,4159644","0,2049368"
"20:18:37","0,2624466","0,53691","-0,5991047","-0,7513523","0,2552786","-0,2774889","-0,5415742","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07995477","0,5942603","-0,2925101","0,9229007","-0,1111378","0,3566121","0,09343781","0,1387563","0,5915204","-0,1325693","0,8859415","-0,008277867","0,4159812","0,2049365"
"20:18:37","0,2624463","0,5369104","-0,5991034","-0,751363","0,2552735","-0,2774692","-0,5415718","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07993022","0,5942614","-0,2924759","0,9229144","-0,1111343","0,3565768","0,09344204","0,1387966","0,5915182","-0,1325589","0,8859574","-0,00827001","0,4159474","0,204937"
"20:18:38","0,2624446","0,5369108","-0,5991023","-0,7513735","0,2552622","-0,2774618","-0,5415662","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07997078","0,5942686","-0,2925007","0,9228983","-0,1111385","0,3566189","0,09343706","0,1387578","0,5915141","-0,1325892","0,8859385","-0,008279521","0,4159878","0,2049367"
"20:18:38","0,2624449","0,536911","-0,5991018","-0,7513775","0,2552615","-0,2774495","-0,5415674","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07995376","0,5942714","-0,2924719","0,9229097","-0,1111357","0,3565894","0,09344075","0,1387851","0,5915171","-0,132575","0,8859515","-0,008272868","0,4159594","0,2049368"
"20:18:38","0,2624449","0,536911","-0,5991018","-0,7513775","0,2552615","-0,2774495","-0,5415674","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,0799771","0,5942742","-0,2924889","0,9228978","-0,1111387","0,3566203","0,09343684","0,1387608","0,591513","-0,1325947","0,8859379","-0,008279677","0,415989","0,2049365"
"20:18:38","0,2624427","0,5369106","-0,5991035","-0,7513763","0,2552444","-0,2774574","-0,541573","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,08001602","0,5942742","-0,2925371","0,9228773","-0,1111441","0,3566732","0,09343054","0,1387034","0,591513","-0,1326179","0,8859139","-0,008291438","0,4160399","0,204936"
"20:18:38","0,2624427","0,5369107","-0,599103","-0,75138","0,2552426","-0,2774492","-0,5415731","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07996392","0,5942686","-0,2924942","0,922905","-0,1111368","0,3566017","0,09343912","0,1387613","0,5915198","-0,1325788","0,8859462","-0,008275561","0,4159712","0,2049367"
"20:18:38","0,2624408","0,5369122","-0,5990983","-0,7514015","0,255243","-0,2774523","-0,5415414","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07997319","0,5942701","-0,2924994","0,9228992","-0,1111383","0,3566163","0,09343728","0,1387528","0,5915182","-0,1325861","0,8859396","-0,008278869","0,4159854","0,2049367"
"20:18:38","0,2624409","0,5369124","-0,5990976","-0,7513992","0,2552519","-0,2774696","-0,5415315","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,08000043","0,5942791","-0,2925119","0,9228878","-0,1111415","0,3566466","0,09343369","0,1387164","0,5915263","-0,1325866","0,8859259","-0,008285608","0,4160144","0,2049362"
"20:18:38","0,2624416","0,5369127","-0,5990965","-0,7514011","0,2552595","-0,2774695","-0,5415253","-0,1013356","0,9554141","-0,05294031","-0,2003161","0,628545","-0,6528283","-0,3723169","-0,02069058","0,9205278","-0,07391113","-0,5853871","-0,1248044","0,3394417","-0,7256205","-0,07996503","0,5942779","-0,2924775","0,9229039","-0,1111371","0,3566043","0,09343879","0,1387541","0,5915301","-0,1325603","0,885945","-0,008276235","0,4159739","0,2049367"
