"23:03:07","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"23:03:07","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"23:03:08","1,3425","0,5552918","-1,136443","-0,0323469","0,8791917","0,0008049908","0,4753683","0,2542892","0,9166635","0,3376413","-0,2742437","0,6219069","-0,5888533","-0,4373488","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","-0,2876576","-0,249703","-1,405609","0,2093326","-0,67918","0,6754249","0,1967124","0,6828766","-0,2513235","0,08077383","0,6814762","0,2115973","-0,1889205","0,6746302"
"23:03:08","1,342495","0,5552903","-1,136447","-0,03233203","0,8791725","0,0008190661","0,4754048","0,2542892","0,9166635","0,3376413","-0,2742437","0,6219069","-0,5888533","-0,4373488","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,107763","0,4568741","-0,8466426","0,956398","-0,1356329","0,2504958","0,06448881","1,405046","0,7578961","-0,6422418","-0,2189865","0,1914588","-0,382761","0,8768595"
"23:03:08","1,342495","0,5552925","-1,136446","-0,03232491","0,8791768","0,0008026729","0,4753973","0,2542892","0,9166635","0,3376413","-0,2742437","0,6219069","-0,5888533","-0,4373488","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8218583","0,2702456","-0,7874821","0,9564105","-0,1356298","0,2504481","0,06449535","1,152567","0,5214638","-0,6379649","-0,2190056","0,1915022","-0,38275","0,8768501"
"23:03:08","1,342497","0,5552943","-1,136443","-0,0323414","0,8791851","0,0007846876","0,4753808","0,2542892","0,9166635","0,3376413","-0,2742437","0,6219069","-0,5888533","-0,4373488","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8218625","0,2702507","-0,7874625","0,956413","-0,1356292","0,2504383","0,06449689","1,152578","0,5214689","-0,6379551","-0,2190095","0,1915114","-0,3827477","0,8768481"
"23:03:08","1,342498","0,555291","-1,136444","-0,03233465","0,8791875","0,000813898","0,4753769","0,2542892","0,9166635","0,3376413","-0,2742437","0,6219069","-0,5888533","-0,4373488","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8218555","0,2702541","-0,7874579","0,9564096","-0,1356301","0,2504514","0,064495","1,152578","0,5214713","-0,6379498","-0,2190042","0,1914994","-0,3827508","0,8768507"
"23:03:08","1,342499","0,555289","-1,136445","-0,03232539","0,8791928","0,000832746","0,4753677","0,2542892","0,9166635","0,3376413","-0,2742437","0,6219069","-0,5888533","-0,4373488","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8218589","0,270247","-0,7874613","0,9564109","-0,1356296","0,2504458","0,06449582","1,152586","0,5214634","-0,6379597","-0,2190066","0,1915043","-0,3827496","0,8768495"
"23:03:08","1,342501","0,555292","-1,136441","-0,03232893","0,8792034","0,0008077682","0,4753478","0,2542892","0,9166635","0,3376413","-0,2742437","0,6219069","-0,5888533","-0,4373488","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8218656","0,2702442","-0,7874522","0,9564141","-0,1356289","0,2504347","0,06449734","1,152602","0,5214607","-0,6379625","-0,219011","0,1915148","-0,3827469","0,8768474"
"23:03:08","1,3425","0,5552939","-1,136441","-0,03234469","0,8791987","0,0007885807","0,4753554","0,2542892","0,9166635","0,3376413","-0,2742437","0,6219069","-0,5888533","-0,4373488","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8218447","0,2702518","-0,7874621","0,9564063","-0,135631","0,2504646","0,06449306","1,152585","0,5214672","-0,6379615","-0,2189991","0,1914873","-0,3827538","0,8768535"
