"00:48:03","1,035582","0,5167018","-1,078182","0,03429348","-0,9600502","-0,02820307","-0,2762827","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863379","0,2628405","-0,5355221","0,7756355","-0,04134175","-0,617436","0,1243131","0,7845542","0,2323694","-0,5966978","0,9774821","0,1139722","0,158604","0,07989992"
"00:48:03","1,035581","0,5167015","-1,078182","0,0342906","-0,9600471","-0,02820448","-0,2762938","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863141","0,2628357","-0,5355386","0,7756548","-0,04134563","-0,6174116","0,1243118","0,784541","0,2323629","-0,5967221","0,9774772","0,1139698","0,1586345","0,07990347"
"00:48:03","1,035578","0,5167026","-1,078182","0,03429969","-0,9600402","-0,02819467","-0,2763178","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862985","0,2628351","-0,5355536","0,775663","-0,0413473","-0,6174015","0,1243113","0,7845241","0,2323629","-0,5967267","0,9774752","0,1139687","0,1586473","0,07990502"
"00:48:03","1,035578","0,5167035","-1,078182","0,03429105","-0,9600428","-0,02818698","-0,2763104","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863271","0,2628362","-0,5355401","0,7756432","-0,04134328","-0,6174263","0,1243126","0,7845378","0,2323658","-0,5967051","0,9774802","0,1139712","0,1586158","0,07990133"
"00:48:03","1,035577","0,5167055","-1,078181","0,03429679","-0,960041","-0,02816972","-0,2763178","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863119","0,2628385","-0,5355442","0,7756524","-0,04134514","-0,6174146","0,124312","0,7845267","0,2323679","-0,5967108","0,9774778","0,1139701","0,1586307","0,07990302"
"00:48:03","1,035574","0,5167086","-1,078179","0,03429936","-0,9600358","-0,02814315","-0,2763381","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862991","0,2628423","-0,5355498","0,7756607","-0,04134678","-0,617404","0,1243114","0,7845119","0,2323722","-0,5967098","0,9774756","0,1139689","0,1586439","0,07990454"
"00:48:03","1,035575","0,5167073","-1,07818","0,03429754","-0,9600369","-0,02815387","-0,2763335","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863178","0,2628475","-0,535534","0,7756447","-0,04134361","-0,6174244","0,1243125","0,7845182","0,2323787","-0,5966874","0,9774798","0,1139709","0,1586183","0,0799016"
"00:48:03","1,035577","0,5167081","-1,078179","0,03430369","-0,9600404","-0,02814737","-0,2763212","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863275","0,2628442","-0,5355294","0,7756397","-0,04134253","-0,6174308","0,1243128","0,7845269","0,2323753","-0,5966887","0,9774812","0,1139717","0,1586104","0,07990067"
"00:48:03","1,035579","0,5167068","-1,078179","0,03431116","-0,9600441","-0,02815917","-0,2763065","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863328","0,2628468","-0,5355193","0,7756379","-0,04134222","-0,6174327","0,1243129","0,7845378","0,2323768","-0,5966861","0,9774815","0,1139718","0,1586078","0,07990028"
"00:48:03","1,035581","0,5167102","-1,078177","0,03430768","-0,9600514","-0,02813102","-0,2762841","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863436","0,2628442","-0,5355109","0,7756336","-0,04134144","-0,6174386","0,1243133","0,7845546","0,2323729","-0,596689","0,9774827","0,1139724","0,1586004","0,07989961"
"00:48:03","1,035581","0,5167089","-1,078178","0,0343161","-0,9600481","-0,0281426","-0,2762935","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863115","0,2628531","-0,535513","0,7756535","-0,04134538","-0,6174133","0,1243119","0,7845377","0,2323797","-0,5966977","0,9774776","0,11397","0,1586323","0,07990321"
"00:48:03","1,035577","0,516707","-1,07818","0,03429984","-0,9600418","-0,0281572","-0,2763158","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862999","0,2628485","-0,5355296","0,7756624","-0,04134709","-0,6174022","0,1243113","0,7845241","0,2323755","-0,5967081","0,9774753","0,1139688","0,1586463","0,07990487"
"00:48:03","1,035578","0,5167072","-1,078179","0,03428767","-0,9600469","-0,02815494","-0,2762999","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863284","0,2628444","-0,5355217","0,7756376","-0,04134209","-0,6174331","0,1243129","0,7845389","0,232373","-0,5966932","0,9774817","0,113972","0,1586074","0,07990029"
"00:48:03","1,035578","0,5167072","-1,078179","0,03428767","-0,9600469","-0,02815494","-0,2762999","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863158","0,2628464","-0,5355237","0,7756478","-0,04134421","-0,6174206","0,1243122","0,7845327","0,2323745","-0,5967001","0,9774789","0,1139706","0,1586231","0,07990219"
"00:48:03","1,03558","0,5167056","-1,07818","0,03428322","-0,96005","-0,02816956","-0,2762882","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863266","0,2628464","-0,535516","0,7756403","-0,04134269","-0,6174301","0,1243128","0,7845418","0,2323744","-0,5966951","0,9774809","0,1139717","0,1586114","0,07990079"
"00:48:03","1,035579","0,5167095","-1,078178","0,03427399","-0,9600531","-0,02813592","-0,2762823","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863227","0,2628434","-0,5355197","0,7756439","-0,04134346","-0,617425","0,1243125","0,7845436","0,2323706","-0,5967045","0,9774798","0,1139711","0,1586174","0,07990147"
"00:48:03","1,035577","0,5167122","-1,078176","0,03425824","-0,9600524","-0,02811145","-0,2762886","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863049","0,2628528","-0,5355155","0,7756521","-0,04134511","-0,6174149","0,1243119","0,7845305","0,2323799","-0,5967003","0,9774778","0,1139701","0,1586304","0,07990305"
"00:48:03","1,035576","0,5167139","-1,078175","0,03425571","-0,9600529","-0,02809718","-0,2762888","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686303","0,262858","-0,5355071","0,7756479","-0,0413443","-0,6174203","0,1243123","0,7845234","0,2323854","-0,5966911","0,9774789","0,1139707","0,1586233","0,07990219"
"00:48:03","1,035578","0,5167153","-1,078174","0,03425571","-0,9600573","-0,02808523","-0,2762749","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863157","0,2628611","-0,5354927","0,7756386","-0,0413425","-0,6174315","0,1243128","0,784532","0,2323885","-0,5966806","0,9774812","0,1139719","0,158609","0,07990047"
"00:48:03","1,035579","0,5167165","-1,078173","0,0342669","-0,9600596","-0,02807582","-0,2762662","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863121","0,2628644","-0,535485","0,7756419","-0,04134305","-0,6174279","0,1243127","0,7845342","0,2323909","-0,5966809","0,9774806","0,1139714","0,1586139","0,07990098"
"00:48:03","1,035579","0,5167174","-1,078172","0,03426481","-0,9600613","-0,02806869","-0,2762616","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863105","0,2628666","-0,5354797","0,7756449","-0,04134366","-0,6174242","0,1243125","0,7845374","0,2323922","-0,5966814","0,9774797","0,1139711","0,1586185","0,07990164"
"00:48:03","1,03558","0,5167161","-1,078173","0,03426665","-0,9600623","-0,02808031","-0,2762566","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863087","0,2628686","-0,5354757","0,7756442","-0,04134345","-0,6174245","0,1243124","0,7845382","0,2323933","-0,5966807","0,9774798","0,113971","0,158618","0,0799015"
"00:48:03","1,035579","0,516718","-1,078172","0,03423552","-0,9600661","-0,02806268","-0,276249","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863123","0,2628658","-0,5354758","0,7756435","-0,04134331","-0,6174262","0,1243126","0,7845436","0,2323899","-0,596685","0,9774802","0,1139712","0,1586165","0,07990132"
"00:48:03","1,035579","0,516718","-1,078172","0,03423552","-0,9600661","-0,02806268","-0,276249","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686295","0,2628715","-0,5354741","0,7756476","-0,04134421","-0,6174206","0,1243122","0,7845304","0,2323952","-0,5966856","0,9774791","0,1139707","0,1586231","0,07990205"
"00:48:03","1,035582","0,5167142","-1,078174","0,03424501","-0,9600684","-0,02809617","-0,2762364","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863094","0,2628709","-0,5354645","0,7756394","-0,04134255","-0,617431","0,1243129","0,7845411","0,2323949","-0,5966793","0,9774811","0,1139717","0,1586098","0,0799005"
"00:48:03","1,03558","0,5167141","-1,078174","0,03425855","-0,9600613","-0,02809676","-0,2762597","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862844","0,2628629","-0,5354923","0,7756623","-0,04134704","-0,6174023","0,1243114","0,7845258","0,2323859","-0,5967079","0,9774752","0,1139687","0,1586464","0,07990482"
"00:48:03","1,03558","0,516714","-1,078174","0,03425626","-0,9600611","-0,02809749","-0,2762602","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863043","0,2628623","-0,5354886","0,7756481","-0,0413443","-0,6174201","0,1243122","0,7845359","0,2323866","-0,596693","0,9774789","0,1139706","0,1586237","0,07990229"
"00:48:03","1,035583","0,5167155","-1,078173","0,03425943","-0,9600695","-0,02808571","-0,2762319","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863309","0,2628621","-0,5354701","0,7756293","-0,04134049","-0,6174436","0,1243134","0,7845587","0,2323867","-0,5966796","0,9774836","0,113973","0,1585942","0,07989872"
"00:48:03","1,035583","0,5167148","-1,078173","0,03425071","-0,9600713","-0,02809186","-0,276226","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863141","0,2628667","-0,5354671","0,7756439","-0,04134354","-0,6174252","0,1243126","0,784556","0,2323895","-0,5966894","0,9774799","0,113971","0,1586173","0,07990149"
"00:48:03","1,035584","0,5167115","-1,078175","0,03426952","-0,9600661","-0,02811966","-0,2762391","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862934","0,2628653","-0,53548","0,7756556","-0,0413458","-0,6174108","0,1243118","0,7845414","0,2323868","-0,596703","0,977477","0,1139696","0,1586356","0,07990355"
"00:48:03","1,035584","0,5167114","-1,078175","0,03427366","-0,9600664","-0,0281215","-0,2762371","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863142","0,2628571","-0,5354839","0,7756463","-0,04134376","-0,6174223","0,1243123","0,7845552","0,2323798","-0,596702","0,9774795","0,1139708","0,158621","0,07990189"
"00:48:03","1,035584","0,5167184","-1,07817","0,03426681","-0,9600727","-0,02806149","-0,2762223","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863269","0,2628577","-0,5354755","0,7756386","-0,04134241","-0,6174321","0,124313","0,7845685","0,2323803","-0,5966958","0,9774812","0,1139718","0,1586086","0,07990036"
"00:48:03","1,035584","0,5167173","-1,078171","0,03426812","-0,9600728","-0,02807097","-0,2762211","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686308","0,2628739","-0,5354583","0,7756469","-0,0413441","-0,6174217","0,1243122","0,7845576","0,2323953","-0,5966846","0,9774792","0,1139707","0,1586218","0,07990199"
"00:48:03","1,03558","0,5167208","-1,07817","0,03426364","-0,9600663","-0,0280403","-0,276247","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862829","0,2628697","-0,5354784","0,7756646","-0,04134754","-0,6173997","0,124311","0,7845352","0,2323905","-0,5967036","0,9774747","0,1139685","0,1586498","0,07990523"
"00:48:03","1,035581","0,5167196","-1,07817","0,0342772","-0,9600638","-0,02805005","-0,2762534","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862936","0,2628765","-0,5354679","0,7756515","-0,04134504","-0,6174158","0,124312","0,7845327","0,2323993","-0,5966808","0,977478","0,1139701","0,1586292","0,07990284"
"00:48:03","1,035581","0,5167179","-1,078171","0,03427448","-0,9600638","-0,02806552","-0,2762518","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863073","0,2628728","-0,5354666","0,7756466","-0,04134386","-0,6174219","0,1243124","0,7845405","0,2323961","-0,5966787","0,9774792","0,1139709","0,1586214","0,0799019"
"00:48:03","1,035584","0,5167187","-1,07817","0,03427994","-0,9600697","-0,028059","-0,2762313","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863252","0,2628694","-0,5354592","0,7756346","-0,04134152","-0,6174372","0,1243132","0,7845573","0,2323924","-0,5966756","0,9774823","0,1139723","0,1586021","0,07989965"
"00:48:03","1,035584","0,5167187","-1,07817","0,03427994","-0,9600697","-0,028059","-0,2762313","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863102","0,2628726","-0,5354603","0,7756476","-0,0413442","-0,6174206","0,1243122","0,784554","0,232394","-0,5966841","0,977479","0,1139706","0,1586232","0,07990214"
"00:48:03","1,035583","0,5167179","-1,078171","0,0342879","-0,9600669","-0,02806596","-0,2762394","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863005","0,2628721","-0,535466","0,7756526","-0,0413452","-0,6174142","0,124312","0,7845467","0,2323935","-0,596689","0,9774778","0,11397","0,1586311","0,07990311"
"00:48:03","1,035584","0,5167159","-1,078172","0,03427957","-0,9600692","-0,02808323","-0,2762308","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863177","0,2628698","-0,5354607","0,7756423","-0,04134309","-0,6174276","0,1243127","0,7845587","0,2323917","-0,5966822","0,9774803","0,1139714","0,1586145","0,0799012"
"00:48:03","1,035584","0,5167167","-1,078171","0,03428643","-0,9600683","-0,02807659","-0,2762335","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863078","0,2628661","-0,5354704","0,7756494","-0,04134456","-0,6174185","0,1243121","0,7845539","0,2323872","-0,5966946","0,9774786","0,1139704","0,1586257","0,07990238"
"00:48:03","1,035586","0,5167168","-1,078171","0,03429793","-0,9600688","-0,0280764","-0,2762305","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863145","0,2628679","-0,535465","0,7756454","-0,0413438","-0,6174232","0,1243124","0,7845594","0,2323897","-0,5966878","0,9774796","0,113971","0,1586197","0,07990174"
"00:48:03","1,035586","0,5167181","-1,07817","0,03427134","-0,9600762","-0,02806496","-0,2762094","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686334","0,2628677","-0,5354512","0,7756347","-0,04134164","-0,617437","0,1243132","0,7845781","0,2323891","-0,59668","0,9774823","0,1139723","0,1586026","0,07989989"
"00:48:03","1,035588","0,516717","-1,07817","0,03427599","-0,96008","-0,02807456","-0,2761948","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686321","0,2628725","-0,5354442","0,7756382","-0,04134229","-0,6174327","0,1243129","0,7845752","0,2323921","-0,5966843","0,9774815","0,1139719","0,158608","0,07990046"
"00:48:04","1,035586","0,5167173","-1,078171","0,03426775","-0,960077","-0,02807162","-0,276206","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863018","0,2628702","-0,535457","0,7756551","-0,04134564","-0,6174114","0,1243118","0,7845644","0,2323889","-0,5967013","0,9774771","0,1139697","0,1586348","0,07990353"
"00:48:04","1,035589","0,5167193","-1,078169","0,03427236","-0,9600846","-0,02805523","-0,2761809","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863299","0,262871","-0,5354387","0,7756313","-0,04134093","-0,6174409","0,1243134","0,7845845","0,2323898","-0,5966832","0,9774832","0,1139728","0,1585974","0,07989912"
"00:48:04","1,035589","0,5167193","-1,078169","0,03427236","-0,9600846","-0,02805523","-0,2761809","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863117","0,2628764","-0,5354371","0,7756476","-0,04134416","-0,6174206","0,1243123","0,7845787","0,232394","-0,5966916","0,977479","0,1139706","0,1586231","0,07990211"
"00:48:04","1,035585","0,5167214","-1,078168","0,03426838","-0,9600781","-0,02803685","-0,276206","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862854","0,262876","-0,5354545","0,7756642","-0,04134747","-0,6174002","0,1243112","0,7845566","0,2323928","-0,5967054","0,9774749","0,1139685","0,1586489","0,07990515"
"00:48:04","1,035587","0,5167181","-1,07817","0,03426632","-0,9600804","-0,02806459","-0,2761953","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863122","0,2628795","-0,5354369","0,7756406","-0,04134273","-0,6174293","0,1243128","0,7845684","0,2323982","-0,5966796","0,9774809","0,1139715","0,1586121","0,07990099"
"00:48:04","1,035587","0,5167183","-1,07817","0,03427818","-0,9600768","-0,02806362","-0,2762065","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862983","0,2628725","-0,5354543","0,7756546","-0,04134553","-0,6174121","0,1243119","0,7845594","0,2323906","-0,5967001","0,9774773","0,1139698","0,158634","0,07990348"
"00:48:04","1,035588","0,5167221","-1,078167","0,03429462","-0,9600784","-0,02803143","-0,2762021","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686314","0,2628726","-0,5354482","0,7756448","-0,04134357","-0,6174245","0,1243124","0,7845702","0,2323916","-0,5966891","0,9774798","0,113971","0,1586183","0,07990158"
"00:48:04","1,035587","0,5167217","-1,078168","0,03428262","-0,9600781","-0,02803446","-0,2762043","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863098","0,2628807","-0,535439","0,7756494","-0,04134448","-0,6174186","0,1243121","0,7845691","0,2323993","-0,5966809","0,9774786","0,1139703","0,1586256","0,07990257"
