"20:04:01","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"20:04:01","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"20:04:01","0,09508692","0,8457405","-0,1906066","0,03344829","0,5046722","0,03392111","-0,8619957","-0,1153151","0,9421849","-0,06452757","-0,2772706","-0,6922886","0,6271652","-0,2247695","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6771593","-0,249703","0,08420217","-0,6821284","-0,1735923","0,1863325","-0,6854538","-0,1905026","-0,2513235","-1,464486","0,165727","-0,6814109","0,6874848","0,1886227"
"20:04:01","0,09508782","0,845739","-0,1906044","0,03346045","0,5046891","0,03392544","-0,8619851","-0,1153145","0,9421868","-0,06451404","-0,2772613","-0,6923226","0,6271474","-0,224726","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6096471","0,5892754","0,5675893","-0,6821321","-0,1735786","0,1863188","-0,6854572","-0,2579531","0,5876549","-0,981133","0,1657133","-0,6814146","0,6874881","0,1886091"
"20:04:01","0,09508849","0,8457403","-0,190605","0,03345208","0,504683","0,03391082","-0,8619896","-0,1153144","0,9421872","-0,06451046","-0,2772616","-0,692332","0,6271398","-0,2247178","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6096575","0,589272","0,5675899","-0,6821308","-0,1735835","0,1863237","-0,685456","-0,2579645","0,5876516","-0,9811202","0,1657182","-0,6814133","0,6874869","0,1886139"
"20:04:02","0,0950885","0,8457403","-0,1906049","0,03345608","0,5046753","0,03389607","-0,8619945","-0,1153114","0,9421892","-0,06450456","-0,2772663","-0,6923437","0,6271341","-0,2246919","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0609462","0,7078166","-0,1199303","-0,4067788","0,0821193","-0,9091119","0,03610178","0,2894583","1,065036","-0,1852603","-0,4140991","-0,4482715","-0,5385103","-0,5810174"
"20:04:02","0,09509266","0,845744","-0,1906045","0,03342408","0,5046985","0,03388703","-0,8619826","-0,1153122","0,9421895","-0,06449902","-0,2772644","-0,6923593","0,6271211","-0,2246823","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06095704","0,7078162","-0,1199452","-0,4067602","0,08214244","-0,9091184","0,03609771","0,289457","1,065037","-0,1852475","-0,4140806","-0,4482515","-0,5385247","-0,5810329"
"20:04:02","0,09509254","0,8457414","-0,1906022","0,03344867","0,5047031","0,03388009","-0,8619792","-0,1153082","0,9421917","-0,06449401","-0,27727","-0,6923671","0,6271204","-0,2246535","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06094676","0,7078286","-0,119944","-0,4067846","0,08216168","-0,9091053","0,03610628","0,2894738","1,065048","-0,1852575","-0,4140911","-0,4482629","-0,5385165","-0,5810241"
"20:04:02","0,09509321","0,8457413","-0,1906015","0,03345036","0,5047073","0,03387499","-0,8619769","-0,1153102","0,9421915","-0,06448853","-0,2772617","-0,6923838","0,6271089","-0,2246442","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06096528","0,7078182","-0,1199334","-0,4068","0,08218352","-0,909097","0,03609272","0,2894691","1,065046","-0,1852467","-0,4140919","-0,4482637","-0,538516","-0,5810235"
"20:04:02","0,09509245","0,8457423","-0,1906031","0,03344255","0,5046958","0,03387435","-0,8619839","-0,1153066","0,9421936","-0,0644834","-0,2772699","-0,6923929","0,6271039","-0,2246202","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06095786","0,7078234","-0,1199352","-0,4068281","0,0821991","-0,9090824","0,03610456","0,2894717","1,065047","-0,185256","-0,414102","-0,4482746","-0,5385082","-0,5810151"
