"18:11:30","0,0951997","0,8456413","-0,1904081","0,0349065","0,5047892","0,03138481","-0,8619654","-0,03851736","0,942957","-0,01473004","-0,5807574","0,2943913","-0,3464032","-0,6753217","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07010007","0,7400692","0,0430782","0,946164","-0,05335375","-0,3053689","0,09315321","0,2897146","1,065098","-0,1849693","-0,4140947","-0,4482666","-0,538514","-0,5810212"
"18:11:30","0,09520063","0,8456449","-0,1904106","0,03487223","0,5047912","0,03139509","-0,8619653","-0,03851932","0,9429587","-0,0147354","-0,5807455","0,2943766","-0,3464147","-0,6753325","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011379","0,7400606","0,0430788","0,9461663","-0,05335499","-0,3053626","0,09314878","0,28971","1,0651","-0,1849681","-0,4140942","-0,4482663","-0,5385141","-0,5810214"
"18:11:30","0,09520246","0,845648","-0,1904118","0,03484365","0,5048006","0,03139881","-0,8619608","-0,03851533","0,9429572","-0,01473588","-0,5807413","0,2943839","-0,3464013","-0,6753398","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011217","0,7400709","0,04306732","0,9461668","-0,05335402","-0,3053541","0,09317283","0,2897137","1,065107","-0,1849772","-0,4140894","-0,448261","-0,538518","-0,5810256"
"18:11:30","0,09520534","0,8456494","-0,1904105","0,03483384","0,5048152","0,03138265","-0,8619533","-0,03851557","0,9429575","-0,01473743","-0,5807353","0,2943825","-0,3464055","-0,6753433","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011707","0,7400712","0,0430686","0,9461668","-0,05337068","-0,3053522","0,09316795","0,2897211","1,065114","-0,1849749","-0,4140854","-0,4482565","-0,538521","-0,5810288"
"18:11:30","0,09520458","0,8456479","-0,1904097","0,03484612","0,5048161","0,03138806","-0,8619521","-0,03851482","0,9429571","-0,01473689","-0,5807331","0,2943879","-0,3464051","-0,6753432","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07010703","0,7400703","0,04308733","0,946162","-0,05337134","-0,3053643","0,09317613","0,2897325","1,065121","-0,1849718","-0,414094","-0,4482658","-0,5385144","-0,5810218"
"18:11:30","0,09520492","0,8456534","-0,1904146","0,03480248","0,5047888","0,03136856","-0,8619705","-0,0385142","0,9429571","-0,01473844","-0,5807293","0,2943856","-0,3464038","-0,675348","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07010503","0,7400627","0,04310225","0,9461528","-0,05337212","-0,3053927","0,09317613","0,2897261","1,06512","-0,1849803","-0,4141123","-0,4482856","-0,5385003","-0,5810066"
"18:11:30","0,09520546","0,8456563","-0,1904169","0,03477946","0,5047758","0,03135486","-0,8619795","-0,03851402","0,9429576","-0,0147419","-0,580722","0,2943774","-0,3464049","-0,6753573","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07009974","0,740078","0,04307589","0,9461566","-0,05337752","-0,3053789","0,09318011","0,2897294","1,065128","-0,184993","-0,4141031","-0,4482758","-0,5385075","-0,5810142"
"18:11:30","0,09520684","0,8456567","-0,1904159","0,03477904","0,5047826","0,03134365","-0,861976","-0,03851339","0,9429576","-0,01474339","-0,5807183","0,2943754","-0,3464036","-0,6753621","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011254","0,7400744","0,04307643","0,946161","-0,05338323","-0,3053604","0,0931918","0,2897307","1,065133","-0,1849832","-0,4140902","-0,4482618","-0,5385174","-0,5810247"
"18:11:30","0,09520327","0,8456502","-0,1904131","0,03483694","0,5047716","0,03134598","-0,86198","-0,03851622","0,9429592","-0,01474613","-0,5807118","0,2943658","-0,3464173","-0,6753649","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07010536","0,7400701","0,0430968","0,946154","-0,05338525","-0,3053804","0,09319757","0,2897359","1,065136","-0,1849801","-0,4141003","-0,4482726","-0,5385094","-0,5810163"
"18:11:30","0,09520216","0,8456449","-0,1904092","0,03488365","0,5047804","0,03134698","-0,8619729","-0,03851369","0,9429589","-0,01475006","-0,5806975","0,2943657","-0,3464143","-0,6753787","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0701309","0,7400566","0,04310039","0,946161","-0,05338037","-0,3053544","0,09321244","0,2897184","1,065122","-0,1849614","-0,4140882","-0,4482598","-0,5385187","-0,5810265"
"18:11:30","0,09520382","0,8456466","-0,1904092","0,03487085","0,5047852","0,03133648","-0,861971","-0,03851381","0,9429592","-0,01475167","-0,580692","0,2943637","-0,3464175","-0,6753827","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012451","0,7400621","0,04310802","0,9461569","-0,05339524","-0,3053615","0,09322547","0,2897165","1,065111","-0,184957","-0,4140917","-0,4482634","-0,5385162","-0,5810237"
"18:11:30","0,09520457","0,8456487","-0,1904105","0,03485239","0,5047833","0,03133346","-0,861973","-0,03851131","0,9429584","-0,01475269","-0,5806844","0,2943699","-0,3464125","-0,6753891","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07010731","0,7400783","0,0430959","0,9461538","-0,05339669","-0,3053675","0,09323309","0,2897246","1,065115","-0,1849709","-0,4140961","-0,4482681","-0,5385127","-0,5810199"
"18:11:30","0,09520669","0,8456535","-0,1904131","0,03481023","0,5047843","0,03132866","-0,8619742","-0,03850967","0,9429576","-0,01475203","-0,5806816","0,2943776","-0,3464091","-0,67539","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011318","0,7400795","0,04309125","0,9461541","-0,05340946","-0,305364","0,09323436","0,2897258","1,06512","-0,1849751","-0,4140947","-0,4482668","-0,5385138","-0,581021"
"18:11:30","0,09520669","0,8456535","-0,1904131","0,03481023","0,5047843","0,03132866","-0,8619742","-0,03850725","0,942957","-0,01475441","-0,5806757","0,294376","-0,3464011","-0,6753998","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011032","0,740085","0,04308486","0,9461551","-0,05341697","-0,3053609","0,09323066","0,2897342","1,065131","-0,1849829","-0,4140947","-0,4482664","-0,5385138","-0,5810211"
"18:11:30","0,0952062","0,8456554","-0,1904153","0,03479836","0,5047627","0,03131074","-0,861988","-0,03850555","0,9429564","-0,01475447","-0,5806749","0,2943786","-0,3463947","-0,6754026","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07010879","0,7400764","0,0431089","0,9461442","-0,05342545","-0,3053913","0,09323675","0,2897326","1,065132","-0,1849822","-0,4141082","-0,4482811","-0,5385035","-0,58101"
"18:11:30","0,09520867","0,8456602","-0,1904175","0,03476108","0,5047577","0,03128802","-0,8619933","-0,038506","0,9429571","-0,01475739","-0,580668","0,2943719","-0,3463989","-0,6754094","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0701144","0,7400798","0,04309458","0,9461489","-0,0534335","-0,305377","0,09323315","0,2897314","1,065134","-0,1849823","-0,4140983","-0,4482703","-0,5385112","-0,5810183"
"18:11:30","0,09520783","0,8456554","-0,1904137","0,03479579","0,5047849","0,03132126","-0,8619747","-0,0385043","0,9429569","-0,01476043","-0,5806531","0,2943751","-0,3464009","-0,6754196","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012248","0,7400876","0,04307671","0,9461591","-0,05343839","-0,3053412","0,09324341","0,2897413","1,065144","-0,1849764","-0,4140774","-0,448248","-0,538527","-0,5810354"
"18:11:30","0,09521013","0,8456561","-0,1904123","0,03479645","0,5047881","0,03128935","-0,861974","-0,03850394","0,9429573","-0,01476371","-0,580645","0,2943688","-0,3464021","-0,6754287","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07013659","0,7400693","0,04311197","0,9461504","-0,05344911","-0,305362","0,09325664","0,2897331","1,065138","-0,1849677","-0,4140922","-0,4482639","-0,5385159","-0,5810232"
"18:11:30","0,09521253","0,8456589","-0,1904126","0,03477288","0,5047978","0,03128155","-0,8619696","-0,03850478","0,9429572","-0,01476127","-0,5806522","0,2943717","-0,3464025","-0,6754211","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011847","0,7400854","0,04310642","0,9461498","-0,0534544","-0,305359","0,09326887","0,2897463","1,06514","-0,1849673","-0,414089","-0,4482603","-0,5385184","-0,5810258"
"18:11:30","0,095213","0,8456603","-0,1904136","0,03476058","0,5047958","0,0312791","-0,8619713","-0,03850678","0,942959","-0,01476657","-0,580635","0,294362","-0,3464188","-0,6754317","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011312","0,7400867","0,04310068","0,9461476","-0,05344707","-0,3053698","0,09326091","0,2897525","1,065149","-0,1849789","-0,4140961","-0,4482681","-0,5385128","-0,5810199"
"18:11:30","0,09521279","0,8456609","-0,1904143","0,03475625","0,5047901","0,03127627","-0,861975","-0,03850847","0,9429598","-0,01476818","-0,5806324","0,2943554","-0,3464259","-0,6754332","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011557","0,7400873","0,04310714","0,9461462","-0,05344768","-0,3053661","0,09328766","0,2897521","1,065154","-0,1849816","-0,4140983","-0,4482704","-0,538511","-0,5810182"
"18:11:30","0,09521604","0,8456656","-0,1904157","0,03471992","0,5047919","0,03125125","-0,8619763","-0,03850624","0,9429591","-0,0147692","-0,5806335","0,2943528","-0,3464145","-0,6754392","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011962","0,7400863","0,04310621","0,9461484","-0,05344352","-0,3053573","0,09329605","0,2897509","1,065155","-0,1849788","-0,4140941","-0,4482657","-0,5385145","-0,5810218"
"18:11:30","0,09521621","0,8456653","-0,1904152","0,03472266","0,5047947","0,0312509","-0,8619745","-0,03850704","0,9429603","-0,01477396","-0,5806181","0,2943455","-0,346425","-0,6754503","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07010727","0,7400957","0,04310097","0,9461454","-0,05345037","-0,3053659","0,09329439","0,2897653","1,065165","-0,1849832","-0,414093","-0,4482647","-0,5385152","-0,5810229"
"18:11:30","0,09521817","0,8456668","-0,1904148","0,03471195","0,5048025","0,03123918","-0,8619708","-0,03850701","0,9429602","-0,01477361","-0,5806212","0,2943441","-0,3464226","-0,6754494","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012334","0,7400879","0,04311079","0,9461463","-0,05345529","-0,3053563","0,09331615","0,2897615","1,065168","-0,1849761","-0,41409","-0,4482613","-0,5385176","-0,5810253"
"18:11:30","0,09521899","0,8456675","-0,1904147","0,0347101","0,5047979","0,03122024","-0,8619742","-0,03850693","0,9429608","-0,01477748","-0,5806088","0,2943391","-0,3464279","-0,6754596","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07010983","0,7400917","0,04311523","0,946141","-0,05345234","-0,3053724","0,09331448","0,28977","1,065172","-0,1849809","-0,4140972","-0,4482696","-0,5385117","-0,581019"
"18:11:30","0,09522296","0,8456669","-0,1904104","0,03471695","0,5048342","0,03120915","-0,8619532","-0,03850532","0,9429611","-0,0147832","-0,5805966","0,2943279","-0,3464246","-0,6754767","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07013375","0,7400926","0,04309809","0,9461545","-0,05346286","-0,3053256","0,09332824","0,2897709","1,065175","-0,1849664","-0,4140718","-0,4482419","-0,5385315","-0,5810404"
"18:11:30","0,09522577","0,8456695","-0,1904102","0,0346955","0,5048482","0,03120057","-0,861946","-0,03850389","0,9429609","-0,01478523","-0,5805892","0,294328","-0,3464224","-0,6754841","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011825","0,7400942","0,04312474","0,9461408","-0,05347086","-0,3053603","0,09334855","0,2897858","1,06518","-0,1849634","-0,414086","-0,4482574","-0,5385205","-0,5810283"
"18:11:30","0,09522848","0,8456742","-0,190412","0,03465419","0,5048561","0,03119663","-0,8619432","-0,03850207","0,9429604","-0,0147869","-0,5805742","0,2943375","-0,346426","-0,675491","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011506","0,7401016","0,04311563","0,9461368","-0,05347865","-0,3053687","0,09335539","0,289793","1,06519","-0,1849763","-0,4140905","-0,4482622","-0,538517","-0,5810247"
"18:11:30","0,09522756","0,8456767","-0,1904153","0,03463258","0,5048369","0,03119523","-0,8619554","-0,03850111","0,9429606","-0,0147903","-0,5805682","0,2943295","-0,3464228","-0,6755013","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07010332","0,7401077","0,04312356","0,9461294","-0,05348997","-0,305387","0,0933646","0,289802","1,065202","-0,1849938","-0,4141071","-0,44828","-0,5385044","-0,5810108"
"18:11:30","0,09522765","0,8456761","-0,1904146","0,03463685","0,5048425","0,03119971","-0,8619519","-0,03849751","0,9429593","-0,01479119","-0,5805726","0,2943261","-0,3464028","-0,6755092","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012497","0,7401041","0,04311118","0,9461347","-0,05349821","-0,3053665","0,09337374","0,2897956","1,065206","-0,1849896","-0,4140912","-0,4482627","-0,5385165","-0,5810241"
"18:11:30","0,09522873","0,8456776","-0,190415","0,03462545","0,504843","0,03119079","-0,8619523","-0,03850049","0,9429606","-0,01479131","-0,5805798","0,2943148","-0,3464086","-0,675505","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012461","0,7400975","0,04312566","0,946127","-0,05350733","-0,3053905","0,09336827","0,2897969","1,065205","-0,1849823","-0,4140945","-0,4482663","-0,538514","-0,5810214"
"18:11:30","0,09522863","0,8456779","-0,1904154","0,03462417","0,5048382","0,03118565","-0,8619554","-0,03849807","0,9429597","-0,0147922","-0,580572","0,2943215","-0,3464043","-0,6755109","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011221","0,7401022","0,04312426","0,9461243","-0,05349227","-0,3054","0,0933716","0,289802","1,065208","-0,1849868","-0,4140975","-0,4482697","-0,5385116","-0,5810188"
"18:11:30","0,09522978","0,8456767","-0,1904132","0,0346338","0,5048546","0,03118677","-0,8619453","-0,0384973","0,9429596","-0,01479322","-0,5805717","0,2943184","-0,3464001","-0,6755148","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0701302","0,7401001","0,04311499","0,9461319","-0,05350713","-0,3053745","0,09337144","0,2897999","1,06521","-0,1849795","-0,4140841","-0,4482553","-0,5385218","-0,5810298"
"18:11:30","0,09522978","0,8456767","-0,1904132","0,0346338","0,5048546","0,03118677","-0,8619453","-0,03849733","0,9429602","-0,01479661","-0,5805641","0,2943106","-0,3464023","-0,6755236","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012139","0,740098","0,04313137","0,946124","-0,05350783","-0,3053981","0,09337422","0,2898045","1,065209","-0,1849783","-0,4140947","-0,4482666","-0,5385138","-0,5810211"
"18:11:30","0,09522854","0,8456755","-0,1904132","0,0346417","0,5048544","0,03120104","-0,8619446","-0,03849831","0,9429603","-0,01479518","-0,5805768","0,2943036","-0,3463971","-0,6755183","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012109","0,7401023","0,04312725","0,9461215","-0,05351093","-0,3054012","0,09338751","0,2898033","1,06521","-0,1849827","-0,4140948","-0,4482667","-0,5385137","-0,581021"
"18:11:30","0,09522867","0,8456781","-0,1904155","0,03461757","0,5048482","0,03120487","-0,8619491","-0,0384995","0,9429612","-0,01479715","-0,5805753","0,2942947","-0,3464008","-0,6755216","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012028","0,7400973","0,04312845","0,946117","-0,05350015","-0,3054188","0,09338021","0,2897977","1,065207","-0,184985","-0,414099","-0,4482713","-0,5385104","-0,5810177"
"18:11:30","0,09522888","0,8456787","-0,1904159","0,03460996","0,5048534","0,03121444","-0,861946","-0,03849867","0,942961","-0,01479834","-0,5805709","0,2942949","-0,3463996","-0,675526","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011707","0,7401069","0,0431142","0,9461197","-0,05349741","-0,3054092","0,09338813","0,2898001","1,06521","-0,1849904","-0,4140916","-0,4482634","-0,538516","-0,5810237"
"18:11:30","0,09522869","0,8456777","-0,1904152","0,03461683","0,5048584","0,03122067","-0,8619426","-0,038497","0,9429605","-0,01479948","-0,5805622","0,2943005","-0,3463989","-0,6755313","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012109","0,7401035","0,04312164","0,9461191","-0,05350241","-0,305409","0,09339187","0,2898011","1,065211","-0,1849867","-0,4140915","-0,4482632","-0,5385163","-0,5810238"
"18:11:30","0,09522896","0,8456785","-0,1904157","0,03461568","0,5048458","0,0311979","-0,8619508","-0,03849462","0,94296","-0,01480234","-0,5805486","0,2943041","-0,3463971","-0,6755423","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011597","0,7401019","0,04313679","0,9461133","-0,05351086","-0,3054238","0,09339673","0,2898008","1,065209","-0,1849884","-0,4141022","-0,4482747","-0,5385081","-0,5810149"
"18:11:30","0,09522936","0,8456773","-0,1904142","0,03462831","0,5048491","0,03118873","-0,8619487","-0,03849819","0,942962","-0,01480526","-0,580542","0,2942927","-0,3464139","-0,6755444","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012039","0,7401084","0,043129","0,946118","-0,05352762","-0,3054036","0,09340511","0,289803","1,06521","-0,184984","-0,4140921","-0,4482639","-0,5385158","-0,5810233"
"18:11:30","0,09522997","0,8456773","-0,1904136","0,03462519","0,5048624","0,0312015","-0,8619406","-0,03849992","0,9429625","-0,01480442","-0,5805463","0,2942901","-0,3464184","-0,6755395","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,070126","0,7401057","0,04313299","0,9461217","-0,05351891","-0,3053881","0,09342289","0,289803","1,065209","-0,1849753","-0,4140866","-0,4482578","-0,53852","-0,5810279"
"18:11:30","0,09522964","0,8456799","-0,1904163","0,03460204","0,5048494","0,03120135","-0,8619491","-0,03849912","0,9429625","-0,01480603","-0,5805419","0,2942883","-0,3464168","-0,6755449","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011203","0,7401069","0,04314014","0,9461132","-0,05350788","-0,3054161","0,09342347","0,2898044","1,065211","-0,1849883","-0,4141034","-0,4482759","-0,5385073","-0,581014"
"18:11:30","0,09523045","0,8456829","-0,1904184","0,03457842","0,5048406","0,03119035","-0,8619556","-0,03849319","0,9429609","-0,01481086","-0,5805288","0,2942875","-0,3463974","-0,6755666","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011174","0,7401134","0,04312868","0,9461135","-0,05351304","-0,3054134","0,0934282","0,2898035","1,065215","-0,1849965","-0,4141005","-0,4482728","-0,5385094","-0,5810164"
"18:11:30","0,09522745","0,8456782","-0,1904167","0,03461583","0,5048394","0,0312116","-0,8619541","-0,03849074","0,9429604","-0,01481348","-0,5805209","0,2942867","-0,3463907","-0,675577","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011549","0,7401172","0,04312937","0,9461095","-0,05354044","-0,3054179","0,09343613","0,2898078","1,06522","-0,1849941","-0,414095","-0,448267","-0,5385135","-0,581021"
"18:11:30","0,09522535","0,8456771","-0,1904177","0,03462459","0,5048246","0,0312162","-0,8619622","-0,0384883","0,9429595","-0,0148139","-0,5805175","0,2942914","-0,3463831","-0,6755818","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012822","0,7401017","0,04315306","0,9461015","-0,05355081","-0,3054385","0,09344344","0,2897936","1,06521","-0,1849864","-0,4141039","-0,4482765","-0,5385067","-0,5810136"
"18:11:30","0,09522606","0,8456771","-0,1904171","0,03462238","0,504836","0,03122414","-0,8619553","-0,03848875","0,9429599","-0,01481521","-0,5805162","0,2942864","-0,3463845","-0,6755844","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07013667","0,74011","0,04313061","0,9461097","-0,05356384","-0,3054123","0,09343994","0,2897881","1,065203","-0,1849841","-0,4140877","-0,4482591","-0,5385193","-0,581027"
"18:11:30","0,09522688","0,8456808","-0,1904198","0,03459218","0,5048235","0,03121133","-0,8619643","-0,03849107","0,9429614","-0,01481867","-0,5805023","0,2942813","-0,3464016","-0,6755899","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07011729","0,7401137","0,04314637","0,9460998","-0,05355987","-0,3054413","0,09344664","0,2897934","1,065203","-0,1849903","-0,4141029","-0,4482754","-0,5385076","-0,5810142"
"18:11:30","0,09522703","0,8456848","-0,1904234","0,03455737","0,5048107","0,03121146","-0,8619732","-0,03849009","0,9429612","-0,0148195","-0,5804987","0,2942824","-0,3463997","-0,6755934","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07010919","0,7401241","0,0431397","0,9461013","-0,0535585","-0,305431","0,09346704","0,2897975","1,06521","-0,1850004","-0,4141033","-0,448276","-0,5385072","-0,581014"
"18:11:30","0,09522836","0,8456874","-0,1904246","0,03453483","0,5048116","0,03120629","-0,8619738","-0,03848785","0,9429604","-0,01482016","-0,5804951","0,2942859","-0,3463927","-0,6755985","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07012033","0,7401243","0,04312932","0,9461056","-0,05356508","-0,3054158","0,09346816","0,2897967","1,065217","-0,1850027","-0,4140944","-0,4482664","-0,5385139","-0,5810214"
