"18:30:14","0,09524429","0,8456995","-0,190421","0,03423782","0,5053438","0,03196914","-0,8616458","-0,03601179","0,9434183","-0,02098757","-0,6300539","0,2065443","-0,2792746","-0,6945338","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04819143","0,7388495","0,03763972","0,9038857","-0,02536624","-0,416951","0,09219112","0,2898789","1,065273","-0,1850527","-0,4140946","-0,4482664","-0,5385139","-0,5810213"
"18:30:14","0,09524429","0,8456995","-0,190421","0,03423782","0,5053438","0,03196914","-0,8616458","-0,03601226","0,9434186","-0,02098852","-0,6300476","0,2065461","-0,2792813","-0,6945363","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0482026","0,7388366","0,03765805","0,9038874","-0,02536547","-0,4169464","0,09219485","0,2898707","1,065265","-0,1850389","-0,4140946","-0,4482666","-0,5385138","-0,5810212"
"18:30:14","0,09524493","0,8456984","-0,1904193","0,03424814","0,505353","0,03196658","-0,86164","-0,03601328","0,9434189","-0,02098709","-0,6300573","0,2065398","-0,279278","-0,6945307","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04819962","0,7388456","0,03764868","0,9038942","-0,02536862","-0,41693","0,09220117","0,2898729","1,065264","-0,18504","-0,4140885","-0,4482599","-0,5385185","-0,5810261"
"18:30:14","0,09524363","0,845696","-0,1904184","0,03426868","0,5053495","0,03196834","-0,8616412","-0,03601369","0,9434192","-0,02098948","-0,6300526","0,2065336","-0,279279","-0,6945364","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04819043","0,7388422","0,03765808","0,9038857","-0,0253579","-0,4169503","0,09219559","0,2898759","1,065263","-0,1850386","-0,4140966","-0,4482686","-0,5385125","-0,5810196"
"18:30:14","0,09524222","0,8457008","-0,1904242","0,03422736","0,5053169","0,03196671","-0,861662","-0,03600878","0,9434177","-0,02099395","-0,6300355","0,2065406","-0,279267","-0,6945547","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0481782","0,7388407","0,03767329","0,9038688","-0,02535615","-0,4169855","0,09220555","0,2898699","1,065258","-0,1850471","-0,4141157","-0,4482892","-0,5384977","-0,5810036"
"18:30:14","0,09524542","0,8457058","-0,1904258","0,03418595","0,5053236","0,03195347","-0,8616602","-0,03600773","0,9434178","-0,02100009","-0,6300242","0,2065265","-0,27926","-0,6945719","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04819597","0,7388563","0,03763287","0,9038846","-0,02538744","-0,4169468","0,09221248","0,2898651","1,065263","-0,1850568","-0,414091","-0,4482626","-0,5385165","-0,5810243"
"18:30:14","0,09524395","0,8457039","-0,1904255","0,03419881","0,5053246","0,0319698","-0,8616585","-0,03600913","0,9434189","-0,02100515","-0,630012","0,2065144","-0,2792667","-0,694584","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04818198","0,7388607","0,0376493","0,9038745","-0,02539727","-0,4169648","0,09223092","0,2898808","1,065274","-0,1850538","-0,4140941","-0,4482658","-0,5385145","-0,5810218"
"18:30:14","0,0952417","0,845702","-0,1904258","0,03421324","0,505316","0,03198252","-0,8616626","-0,03601149","0,9434201","-0,02100754","-0,63001","0,2065014","-0,2792725","-0,6945873","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04819462","0,7388484","0,03766739","0,9038666","-0,02539878","-0,4169767","0,09225267","0,2898709","1,065271","-0,1850498","-0,4141","-0,4482723","-0,5385098","-0,5810169"
"18:30:14","0,09523818","0,8456947","-0,1904221","0,03427505","0,505317","0,03199985","-0,8616589","-0,03601018","0,9434198","-0,02101016","-0,630004","0,2064981","-0,2792671","-0,6945958","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0481983","0,7388502","0,03766197","0,9038693","-0,02539313","-0,416969","0,09226453","0,2898631","1,065265","-0,1850468","-0,4140932","-0,4482648","-0,5385152","-0,5810224"
"18:30:14","0,09523652","0,8456903","-0,1904196","0,03431329","0,5053181","0,03200309","-0,8616565","-0,03601131","0,9434202","-0,02101022","-0,6300124","0,2064865","-0,2792622","-0,6945937","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04820693","0,7388402","0,03767931","0,9038658","-0,02540127","-0,4169747","0,09227081","0,2898504","1,065247","-0,1850311","-0,4140934","-0,4482653","-0,5385149","-0,5810223"
"18:30:14","0,09523729","0,8456914","-0,19042","0,03430416","0,5053183","0,03199737","-0,861657","-0,03601062","0,9434204","-0,02101451","-0,6300038","0,2064776","-0,2792583","-0,6946057","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04819456","0,7388464","0,03767379","0,9038601","-0,02539206","-0,4169881","0,09226942","0,2898473","1,065236","-0,1850308","-0,4140945","-0,4482665","-0,5385138","-0,5810213"
"18:30:14","0,09524071","0,8456953","-0,1904204","0,03427354","0,5053291","0,03197973","-0,8616526","-0,03601086","0,9434207","-0,02101725","-0,6300014","0,2064672","-0,2792551","-0,6946122","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04818819","0,7388602","0,0376583","0,9038599","-0,02540087","-0,4169855","0,09228224","0,2898518","1,065238","-0,1850371","-0,4140884","-0,4482598","-0,5385187","-0,5810266"
"18:30:14","0,09523802","0,8456926","-0,1904204","0,03429388","0,5053195","0,03199434","-0,8616568","-0,03601274","0,9434218","-0,02102149","-0,6299919","0,2064548","-0,2792626","-0,6946215","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04816663","0,7388674","0,03766637","0,9038455","-0,02539928","-0,4170144","0,09229116","0,289866","1,065249","-0,1850461","-0,4141005","-0,4482727","-0,5385093","-0,5810164"
"18:30:14","0,09523628","0,8456874","-0,1904171","0,03433666","0,5053309","0,03201186","-0,8616478","-0,03600997","0,9434209","-0,02102381","-0,6299842","0,2064576","-0,2792542","-0,694631","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04819809","0,7388555","0,03766435","0,9038531","-0,02540092","-0,4169933","0,09230998","0,2898497","1,065244","-0,185035","-0,4140869","-0,4482582","-0,5385199","-0,5810277"
"18:30:14","0,0952372","0,8456873","-0,1904162","0,03434115","0,5053326","0,03199726","-0,8616471","-0,03601131","0,9434214","-0,02102256","-0,6299815","0,2064641","-0,279266","-0,6946269","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04819627","0,7388512","0,0376817","0,9038458","-0,02541395","-0,4170076","0,09231342","0,2898451","1,065232","-0,1850269","-0,4140933","-0,4482651","-0,5385149","-0,5810224"
"18:30:14","0,09523553","0,8456865","-0,190417","0,03434669","0,5053223","0,03200381","-0,8616528","-0,03601155","0,9434217","-0,02102506","-0,6299757","0,2064586","-0,2792671","-0,6946333","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04817608","0,7388631","0,03767987","0,9038455","-0,02540962","-0,4170081","0,09231527","0,289852","1,065231","-0,1850351","-0,4141011","-0,4482734","-0,5385088","-0,5810159"
"18:30:14","0,0952323","0,8456851","-0,1904188","0,03435489","0,5053052","0,03202299","-0,8616618","-0,03601131","0,9434219","-0,02102804","-0,6299697","0,2064519","-0,2792653","-0,6946415","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04817961","0,7388618","0,03767866","0,9038401","-0,0254115","-0,4170179","0,09232496","0,2898432","1,065229","-0,1850417","-0,4141055","-0,4482782","-0,5385056","-0,5810122"
"18:30:14","0,09523045","0,8456844","-0,1904198","0,03435859","0,5052968","0,0320368","-0,861666","-0,0360114","0,9434223","-0,02103162","-0,6299648","0,2064407","-0,2792622","-0,6946505","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04818891","0,7388613","0,03767316","0,9038409","-0,02541693","-0,4170133","0,09233432","0,2898309","1,065222","-0,1850419","-0,4141","-0,4482725","-0,5385097","-0,5810167"
"18:30:14","0,09523023","0,8456826","-0,1904183","0,03437313","0,5053048","0,03204339","-0,8616605","-0,03601086","0,9434223","-0,02103418","-0,6299587","0,2064365","-0,2792604","-0,694658","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04819252","0,7388648","0,03766818","0,9038439","-0,02542136","-0,4170046","0,0923451","0,2898269","1,065217","-0,1850362","-0,4140895","-0,4482608","-0,538518","-0,5810257"
"18:30:14","0,0952316","0,8456816","-0,1904161","0,03438577","0,5053117","0,03202425","-0,8616567","-0,03601226","0,9434229","-0,02103519","-0,6299532","0,2064355","-0,2792697","-0,6946595","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04818936","0,7388645","0,03767852","0,9038409","-0,02542684","-0,4170087","0,09235331","0,2898284","1,065212","-0,1850291","-0,4140898","-0,4482614","-0,5385176","-0,5810254"
"18:30:14","0,09523129","0,8456867","-0,1904212","0,03433812","0,5052959","0,03203551","-0,8616673","-0,03601262","0,9434235","-0,02103978","-0,6299463","0,2064213","-0,2792673","-0,6946709","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04816799","0,7388687","0,03769554","0,9038308","-0,02542259","-0,4170287","0,0923624","0,2898357","1,065212","-0,1850321","-0,4141056","-0,4482784","-0,5385056","-0,5810121"
"18:30:14","0,09523112","0,8456875","-0,1904221","0,03433706","0,5052785","0,03201198","-0,8616785","-0,03601232","0,9434239","-0,02104574","-0,6299288","0,2064139","-0,2792707","-0,6946876","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04816754","0,7388816","0,03766856","0,9038249","-0,02542559","-0,4170382","0,0923778","0,2898315","1,065221","-0,1850573","-0,4141051","-0,448278","-0,5385058","-0,5810124"
"18:30:14","0,09523024","0,8456872","-0,1904226","0,03434085","0,5052701","0,03201019","-0,8616834","-0,03601649","0,9434259","-0,02104902","-0,629925","0,2063957","-0,2792837","-0,6946913","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04817073","0,7388773","0,03768851","0,9038261","-0,0254381","-0,4170299","0,09240014","0,2898334","1,065221","-0,1850411","-0,4140999","-0,4482722","-0,5385098","-0,581017"
"18:30:14","0,09523261","0,8456879","-0,190421","0,03433761","0,5052822","0,03199382","-0,861677","-0,03601781","0,9434267","-0,02105248","-0,6299224","0,2063804","-0,2792832","-0,6946983","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04818264","0,7388763","0,0376808","0,9038337","-0,02542838","-0,4170099","0,09241892","0,2898282","1,06522","-0,1850346","-0,414087","-0,4482582","-0,5385199","-0,5810276"
"18:30:14","0,09523138","0,8456869","-0,1904213","0,03434662","0,5052733","0,03199347","-0,8616819","-0,03601858","0,9434273","-0,0210548","-0,6299086","0,2063837","-0,2792962","-0,6947047","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04815947","0,7388811","0,03769706","0,9038178","-0,02542322","-0,4170417","0,092432","0,2898394","1,065223","-0,1850367","-0,4141001","-0,4482724","-0,5385097","-0,5810166"
"18:30:14","0,09522676","0,8456839","-0,1904228","0,03437399","0,5052398","0,03199711","-0,8617003","-0,03601846","0,9434274","-0,02105677","-0,6298995","0,2063847","-0,2793008","-0,6947108","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04815799","0,7388786","0,03770803","0,9038102","-0,02542619","-0,4170547","0,09244727","0,2898315","1,065222","-0,1850464","-0,4141151","-0,4482887","-0,5384981","-0,5810043"
"18:30:14","0,09522708","0,8456841","-0,1904227","0,03437046","0,5052448","0,03200194","-0,8616973","-0,03601769","0,9434274","-0,02106017","-0,629886","0,2063855","-0,2793043","-0,6947213","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04818696","0,738875","0,03769174","0,9038295","-0,02543605","-0,4170107","0,09245536","0,2898127","1,065211","-0,1850343","-0,4140917","-0,4482632","-0,5385161","-0,5810236"
"18:30:14","0,09522751","0,8456851","-0,1904232","0,03436318","0,5052422","0,03199571","-0,8616993","-0,03601837","0,943428","-0,02106351","-0,6298857","0,2063692","-0,2792991","-0,6947286","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04817277","0,7388843","0,03769828","0,9038259","-0,02544595","-0,4170143","0,09246894","0,2898185","1,065209","-0,185037","-0,4140964","-0,4482684","-0,5385126","-0,5810198"
"18:30:14","0,09522708","0,8456876","-0,1904259","0,03433996","0,5052328","0,03200297","-0,8617056","-0,03601813","0,9434285","-0,02107078","-0,6298732","0,2063501","-0,2792938","-0,6947477","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04816301","0,7388875","0,03770104","0,9038149","-0,02544313","-0,4170363","0,09247886","0,2898208","1,065211","-0,1850407","-0,4141012","-0,4482735","-0,5385091","-0,5810159"
"18:30:14","0,09522182","0,8456833","-0,1904269","0,03437255","0,5052095","0,03202897","-0,8617169","-0,03601801","0,9434287","-0,02107304","-0,629872","0,2063411","-0,2792889","-0,6947534","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04815568","0,7388934","0,03770162","0,9037993","-0,02545016","-0,4170642","0,09250236","0,2898184","1,065215","-0,1850538","-0,414109","-0,4482819","-0,5385028","-0,5810091"
"18:30:14","0,09522605","0,8456855","-0,1904249","0,03435879","0,5052297","0,03200221","-0,8617067","-0,03601757","0,9434289","-0,0210771","-0,6298605","0,206336","-0,27929","-0,6947651","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04819526","0,7388792","0,03769223","0,9038156","-0,02545591","-0,4170278","0,09250688","0,2897961","1,065202","-0,1850324","-0,4140819","-0,4482526","-0,5385237","-0,5810318"
"18:30:14","0,09522535","0,8456844","-0,1904246","0,03436543","0,5052332","0,03201455","-0,8617038","-0,03601941","0,9434296","-0,02107692","-0,6298606","0,2063334","-0,2792976","-0,6947626","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04815559","0,738898","0,03770821","0,903805","-0,02546255","-0,4170471","0,09252203","0,2898213","1,065207","-0,1850329","-0,4140925","-0,4482642","-0,5385156","-0,5810232"
"18:30:14","0,09522544","0,8456861","-0,1904261","0,03434874","0,5052328","0,03202306","-0,8617045","-0,0360195","0,9434298","-0,02107817","-0,6298605","0,2063277","-0,2792951","-0,6947654","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04816988","0,7388896","0,03770643","0,9038042","-0,02545566","-0,4170481","0,09252601","0,2898122","1,065207","-0,1850375","-0,4140954","-0,4482674","-0,5385134","-0,5810205"
"18:30:14","0,09522757","0,8456855","-0,1904236","0,03435439","0,5052515","0,03201501","-0,8616936","-0,03601825","0,94343","-0,0210858","-0,6298426","0,2063145","-0,2792909","-0,6947873","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0481749","0,738896","0,0376896","0,9038113","-0,0254576","-0,4170321","0,09252854","0,2898135","1,06521","-0,185038","-0,4140827","-0,4482537","-0,5385231","-0,5810311"
"18:30:14","0,09522504","0,8456863","-0,1904267","0,03434987","0,5052197","0,03200857","-0,8617126","-0,03601551","0,9434292","-0,02108961","-0,6298261","0,2063202","-0,2792886","-0,6948014","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04814348","0,7388968","0,03773215","0,9037791","-0,02546725","-0,4170953","0,09255479","0,2898239","1,065211","-0,185043","-0,4141146","-0,448288","-0,5384986","-0,5810046"
"18:30:14","0,09522285","0,8456866","-0,190429","0,03434868","0,5051965","0,03200785","-0,8617263","-0,03601864","0,943431","-0,02109528","-0,6298086","0,206308","-0,2793068","-0,6948135","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04815786","0,7389002","0,03771625","0,9037829","-0,02548737","-0,4170836","0,0925658","0,2898111","1,06521","-0,1850521","-0,4141091","-0,4482823","-0,5385026","-0,5810091"
"18:30:14","0,09522246","0,8456879","-0,1904306","0,03433942","0,5051818","0,03199739","-0,8617356","-0,03602099","0,9434319","-0,02109468","-0,6298139","0,2063006","-0,2793118","-0,6948089","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04816075","0,7389027","0,03771959","0,9037871","-0,02548805","-0,4170677","0,09259511","0,2898045","1,065207","-0,1850491","-0,4141038","-0,4482763","-0,5385066","-0,5810136"
"18:30:14","0,09522199","0,8456862","-0,1904294","0,0343552","0,5051819","0,03199479","-0,861735","-0,03601766","0,943431","-0,02109897","-0,6297984","0,2063041","-0,279305","-0,6948248","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04816042","0,7389051","0,03771296","0,9037942","-0,02547855","-0,417053","0,09259604","0,2898051","1,065207","-0,1850444","-0,4140942","-0,448266","-0,5385142","-0,5810215"
"18:30:14","0,09522086","0,8456873","-0,1904315","0,03434421","0,5051703","0,03200183","-0,861742","-0,03601703","0,9434311","-0,02110291","-0,6297856","0,2063012","-0,2793069","-0,6948364","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0481606","0,7389008","0,03773184","0,9037856","-0,02549786","-0,4170679","0,09260712","0,2898032","1,065204","-0,1850403","-0,414102","-0,4482748","-0,538508","-0,5810149"
"18:30:14","0,09521905","0,8456857","-0,1904317","0,03435515","0,5051659","0,03201639","-0,8617436","-0,03601715","0,9434314","-0,02110595","-0,629774","0,2062998","-0,2793128","-0,694845","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0481651","0,7389079","0,03771889","0,9037877","-0,02550853","-0,4170594","0,09262129","0,2897986","1,065204","-0,185048","-0,4140974","-0,4482697","-0,5385117","-0,581019"
"18:30:14","0,09522013","0,8456869","-0,1904319","0,03434396","0,5051728","0,03201711","-0,8617401","-0,03601691","0,9434315","-0,02110791","-0,6297714","0,206294","-0,2793097","-0,6948503","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0481766","0,7389045","0,03772382","0,9037936","-0,02551623","-0,4170437","0,09263469","0,2897919","1,065199","-0,1850398","-0,4140905","-0,4482622","-0,538517","-0,5810246"
"18:30:14","0,09521806","0,8456815","-0,1904287","0,03438934","0,505179","0,03203017","-0,8617341","-0,03601593","0,9434316","-0,0211128","-0,629761","0,2062846","-0,279305","-0,6948644","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04816645","0,738912","0,03772254","0,9037906","-0,02551873","-0,4170487","0,09264012","0,2897989","1,065201","-0,1850415","-0,4140902","-0,4482617","-0,5385174","-0,5810249"
"18:30:14","0,09522002","0,845683","-0,1904283","0,03437627","0,50519","0,03202483","-0,8617283","-0,03601804","0,9434325","-0,02111298","-0,6297669","0,2062736","-0,2793066","-0,6948617","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04818201","0,7389002","0,03773838","0,9037867","-0,02552873","-0,4170532","0,09265494","0,2897887","1,065191","-0,1850263","-0,414088","-0,4482593","-0,5385189","-0,5810267"
"18:30:14","0,09522074","0,8456852","-0,1904297","0,03436009","0,5051818","0,0320111","-0,8617343","-0,03601903","0,9434329","-0,02111405","-0,6297728","0,2062604","-0,2793012","-0,6948625","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04815201","0,7389158","0,03773288","0,9037746","-0,02551593","-0,4170796","0,0926577","0,2897996","1,065194","-0,1850418","-0,4140999","-0,4482722","-0,5385098","-0,5810168"
"18:30:14","0,09522006","0,8456862","-0,1904312","0,03435192","0,5051719","0,03201189","-0,8617404","-0,03601918","0,9434332","-0,02111727","-0,6297613","0,2062581","-0,2793066","-0,6948713","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04814801","0,7389169","0,03772858","0,9037679","-0,02550893","-0,417094","0,09265941","0,2898012","1,065199","-0,1850464","-0,4141011","-0,4482734","-0,538509","-0,5810158"
"18:30:14","0,09521776","0,8456829","-0,1904303","0,03438065","0,5051619","0,03201401","-0,8617451","-0,03601798","0,9434333","-0,02112323","-0,6297348","0,2062621","-0,2793166","-0,6948902","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04815453","0,7389159","0,03773075","0,9037684","-0,02551531","-0,4170895","0,09267342","0,289797","1,065201","-0,1850476","-0,4141004","-0,4482729","-0,5385094","-0,5810164"
"18:30:14","0,09522063","0,845686","-0,1904305","0,03435765","0,50517","0,03199634","-0,8617418","-0,03601685","0,9434332","-0,02112728","-0,6297231","0,2062585","-0,2793149","-0,6949025","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0481737","0,7389109","0,03773992","0,9037789","-0,02553722","-0,41706","0,09269805","0,2897879","1,065192","-0,1850327","-0,4140896","-0,4482613","-0,5385177","-0,5810253"
"18:30:14","0,0952197","0,8456839","-0,1904294","0,03437249","0,5051754","0,03200965","-0,8617377","-0,03601813","0,9434338","-0,02112764","-0,62972","0,206258","-0,2793227","-0,6949023","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04815479","0,7389269","0,03773594","0,9037748","-0,02554776","-0,4170654","0,09271121","0,2898026","1,065199","-0,1850397","-0,4140912","-0,4482628","-0,5385165","-0,5810241"
"18:30:14","0,0952222","0,8456865","-0,1904295","0,03435158","0,5051859","0,03199979","-0,8617327","-0,0360187","0,9434342","-0,02112985","-0,6297137","0,2062537","-0,2793264","-0,6949078","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04817329","0,738916","0,03774053","0,9037791","-0,02554575","-0,4170548","0,09271655","0,2897943","1,065197","-0,1850337","-0,4140884","-0,4482598","-0,5385188","-0,5810266"
"18:30:15","0,09522069","0,8456873","-0,1904317","0,03434561","0,505165","0,03199515","-0,8617454","-0,0360195","0,9434348","-0,02113372","-0,6297059","0,2062432","-0,2793287","-0,694917","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04814228","0,7389282","0,03775117","0,9037632","-0,02554417","-0,4170869","0,09272733","0,2898071","1,065203","-0,1850485","-0,4141077","-0,4482809","-0,5385036","-0,5810103"
"18:30:15","0,09522359","0,8456868","-0,1904285","0,03435418","0,5051862","0,03197691","-0,8617332","-0,03601983","0,943435","-0,02113372","-0,6297048","0,2062439","-0,2793314","-0,6949168","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04817292","0,7389258","0,03772937","0,9037803","-0,02555084","-0,4170463","0,09274115","0,2897978","1,065204","-0,1850385","-0,4140809","-0,4482519","-0,5385244","-0,5810326"
"18:30:15","0,09522156","0,8456863","-0,1904299","0,03435744","0,5051723","0,03198523","-0,861741","-0,03601888","0,9434348","-0,02113593","-0,6296937","0,2062476","-0,2793344","-0,6949245","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04814564","0,7389247","0,03776328","0,903764","-0,02554643","-0,4170816","0,09274361","0,2898121","1,065206","-0,1850359","-0,4141035","-0,4482759","-0,5385071","-0,581014"
"18:30:15","0,09522308","0,8456878","-0,1904299","0,03434088","0,505187","0,03199458","-0,8617327","-0,03601894","0,9434351","-0,02113813","-0,6296877","0,2062442","-0,2793359","-0,6949304","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04817453","0,7389239","0,03773822","0,9037788","-0,0255593","-0,417047","0,09275153","0,2897988","1,065204","-0,1850376","-0,4140859","-0,4482571","-0,5385205","-0,5810284"
