"17:20:23","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"17:20:23","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"17:20:24","0,09527467","0,8457472","-0,1939659","0,03329493","0,5009532","0,02943494","-0,8643327","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6835474","-0,249703","0,0803293","-0,6813385","-0,1764741","0,1892001","-0,6847175","-0,1971126","-0,2513235","-1,461004","0,1686174","-0,6806114","0,6867816","0,1914873"
"17:20:24","0,09527056","0,8457477","-0,1939702","0,03328473","0,5009245","0,02946152","-0,8643488","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6170443","0,5895939","0,5603099","-0,6813321","-0,1764976","0,1892235","-0,6847115","-0,2637216","0,5879735","-0,9809629","0,168641","-0,6806048","0,6867758","0,1915107"
"17:20:24","0,09527197","0,8457469","-0,1939681","0,03329335","0,5009387","0,02945604","-0,8643404","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6170073","0,589594","0,5603112","-0,6813353","-0,176486","0,189212","-0,6847144","-0,2637064","0,5879736","-0,9809916","0,1686294","-0,6806081","0,6867787","0,1914992"
"17:20:24","0,09526309","0,8457395","-0,1939695","0,03334298","0,5009161","0,02952906","-0,8643492","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189707","1,048542","-0,05160241","-0,529656","0,5708296","0,427487","-0,4592093","0,2892213","1,065129","-0,1862575","-0,4141088","-0,4482819","-0,538503","-0,5810093"
"17:20:24","0,0952667","0,8457332","-0,1939603","0,03338958","0,5009919","0,02956095","-0,8643022","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,418904","1,048527","-0,0515514","-0,5297052","0,5708824","0,4274262","-0,4591438","0,2891774","1,065109","-0,1862327","-0,4140469","-0,4482149","-0,5385506","-0,5810608"
"17:20:24","0,0952667","0,8457332","-0,1939603","0,03338958","0,5009919","0,02956095","-0,8643022","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189293","1,0485","-0,05154932","-0,5296673","0,5708416","0,4274732","-0,4591943","0,2892049","1,065097","-0,1862305","-0,4140946","-0,4482666","-0,538514","-0,5810212"
"17:20:24","0,09526185","0,8457248","-0,193957","0,03346146","0,5009812","0,02957522","-0,8643052","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189292","1,048496","-0,05156627","-0,5296628","0,5708369","0,4274787","-0,4592003","0,289203","1,065098","-0,1862513","-0,4141002","-0,4482725","-0,5385098","-0,5810165"
"17:20:24","0,0952622","0,8457317","-0,1939631","0,03340252","0,5009563","0,02956821","-0,8643222","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189177","1,048479","-0,05156194","-0,5296541","0,5708275","0,4274894","-0,4592119","0,2891827","1,065079","-0,1862399","-0,4141111","-0,4482846","-0,538501","-0,5810075"
