"19:22:38","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"19:22:38","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"19:22:39","0,3428355","0,818251","0,474641","-0,02368069","0,986769","0,07594077","0,1412778","0,1758457","0,920802","0,5517024","-0,4504097","0,4810971","-0,4786466","-0,5801501","-0,2379433","0,8345641","-0,148293","-0,5759543","-0,2502249","0,3006248","-0,7178363","-0,6394472","-0,249703","-0,9003465","0,4304994","-0,5688689","0,5609716","0,4199636","1,064467","-0,2513235","-0,4024031","0,573724","0,4323481","-0,4134509","0,5594412"
"19:22:39","0,342833","0,8182574","0,474646","-0,02366472","0,9867734","0,0758786","0,141282","0,1758457","0,920802","0,5517024","-0,4504097","0,4810971","-0,4786466","-0,5801501","-0,2379433","0,8345641","-0,148293","-0,5759543","-0,2502249","0,3006248","-0,7178363","-0,5297623","0,5576682","0,3415564","0,4304967","-0,5688709","0,5609738","0,4199608","1,174147","0,5560478","0,8395166","0,5737259","0,4323454","-0,4134481","0,5594433"
"19:22:39","0,3428291","0,8182573","0,4746461","-0,02364943","0,9867708","0,07587543","0,1413048","0,1758457","0,920802","0,5517024","-0,4504097","0,4810971","-0,4786466","-0,5801501","-0,2379433","0,8345641","-0,148293","-0,5759543","-0,2502249","0,3006248","-0,7178363","-0,5297612","0,5576819","0,3415359","0,430483","-0,5688812","0,5609843","0,4199469","1,174124","0,5560615","0,8395792","0,5737361","0,4323317","-0,413434","0,5594538"
"19:22:39","0,3428298","0,8182583","0,4746468","-0,02365668","0,9867714","0,07586833","0,1413032","0,1758457","0,920802","0,5517024","-0,4504097","0,4810971","-0,4786466","-0,5801501","-0,2379433","0,8345641","-0,148293","-0,5759543","-0,2502249","0,3006248","-0,7178363","0,1074102","0,7220114","0,5833132","-0,9914146","0,1023276","0,03410973","-0,07391189","0,209652","0,4818815","0,3883032","-0,9184562","-0,07656914","-0,368322","-0,1221235"
"19:22:39","0,3428318","0,8182561","0,474645","-0,02366574","0,9867707","0,0758907","0,1412944","0,1758457","0,920802","0,5517024","-0,4504097","0,4810971","-0,4786466","-0,5801501","-0,2379433","0,8345641","-0,148293","-0,5759543","-0,2502249","0,3006248","-0,7178363","0,1074242","0,7220129","0,5833197","-0,9914145","0,1023272","0,03411679","-0,07391264","0,209655","0,4818836","0,3883052","-0,9184589","-0,0765702","-0,3683154","-0,1221229"
"19:22:39","0,3428298","0,8182588","0,4746473","-0,02365904","0,9867715","0,07586371","0,1413043","0,1758457","0,920802","0,5517024","-0,4504097","0,4810971","-0,4786466","-0,5801501","-0,2379433","0,8345641","-0,148293","-0,5759543","-0,2502249","0,3006248","-0,7178363","0,1074275","0,722006","0,5833007","-0,9914151","0,1023286","0,03409731","-0,07391068","0,2096691","0,4818776","0,3882908","-0,9184517","-0,07656773","-0,3683335","-0,1221244"
"19:22:39","0,3428324","0,818258","0,4746464","-0,02365409","0,9867746","0,07587102","0,1412796","0,1758457","0,920802","0,5517024","-0,4504097","0,4810971","-0,4786466","-0,5801501","-0,2379433","0,8345641","-0,148293","-0,5759543","-0,2502249","0,3006248","-0,7178363","0,1074159","0,722017","0,5833327","-0,991414","0,1023261","0,03413209","-0,07391413","0,2096468","0,4818858","0,3883139","-0,9184647","-0,07657208","-0,3683013","-0,1221218"
"19:22:39","0,3428329","0,8182628","0,4746501","-0,02367946","0,9867759","0,07583153","0,1412874","0,1758457","0,920802","0,5517024","-0,4504097","0,4810971","-0,4786466","-0,5801501","-0,2379433","0,8345641","-0,148293","-0,5759543","-0,2502249","0,3006248","-0,7178363","0,107426","0,7220094","0,5833078","-0,9914148","0,1023283","0,03410195","-0,0739111","0,2096678","0,4818817","0,3882953","-0,9184532","-0,07656837","-0,3683292","-0,1221241"
