"16:45:20","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"16:45:20","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"16:45:20","0,5329343","1,064279","-0,475467","0,9596215","-0,05596091","0,2736624","0,03322275","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","-0,5492115","-0,249703","-1,120701","0,3513992","-0,6200399","0,6136265","0,3398997","0,961122","-0,2513235","-0,1878753","0,6239779","0,3534364","-0,3327948","0,6123578"
"16:45:20","0,5329374","1,064281","-0,4754667","0,9596228","-0,05598504","0,2736512","0,03323863","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","-0,261683","1,081026","-0,8226147","0,3514071","-0,6200355","0,613622","0,3399077","1,248675","1,079405","0,110172","0,6239736","0,3534443","-0,3328028","0,6123532"
"16:45:20","0,5329354","1,06428","-0,4754677","0,9596218","-0,05596582","0,2736587","0,03323852","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","-0,2616633","1,081031","-0,8226293","0,3514019","-0,6200384","0,613625","0,3399023","1,248678","1,079411","0,1101833","0,6239765","0,353439","-0,3327975","0,6123562"
"16:45:20","0,5329367","1,064283","-0,4754696","0,9596218","-0,05596851","0,2736546","0,03326821","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717435","0,6523541","-0,8635822","0,1840285","-0,06585875","0,9753164","-0,1027344","0,7174923","0,8693556","-0,7638193","-0,2089704","0,2793885","-0,4996012","0,7928886"
"16:45:20","0,5329391","1,064283","-0,4754671","0,9596269","-0,05598165","0,2736349","0,03326114","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717366","0,6523625","-0,86359","0,1840441","-0,06586039","0,9753135","-0,1027334","0,717489","0,8693618","-0,7638362","-0,2089784","0,2794013","-0,4995977","0,7928842"
"16:45:20","0,532938","1,06428","-0,475465","0,959627","-0,05598101","0,2736382","0,03323006","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717649","0,6523577","-0,863571","0,1840196","-0,06585779","0,9753181","-0,102735","0,7175168","0,8693557","-0,7638199","-0,2089658","0,2793813","-0,499603","0,7928912"
"16:45:20","0,5329397","1,064283","-0,4754659","0,959621","-0,05601594","0,2736516","0,03323468","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717645","0,6523513","-0,8635643","0,1840115","-0,06585698","0,9753197","-0,1027356","0,7175151","0,8693511","-0,7638069","-0,2089617","0,2793747","-0,4996046","0,7928936"
"16:45:20","0,5329397","1,064282","-0,4754647","0,9596202","-0,05602599","0,2736544","0,03321809","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717669","0,6523592","-0,8635728","0,1840208","-0,06585789","0,9753178","-0,1027349","0,7175173","0,8693591","-0,7638121","-0,2089664","0,2793823","-0,499603","0,7928909"
