"19:11:14","0,09512581","0,8456732","-0,1905073","0,03424874","0,5048187","0,03301777","-0,8619136","-0,03371435","0,9432536","-0,05853301","-0,6627327","-0,05052204","-0,0516886","-0,7453598","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0022531","0,7434458","0,008087844","0,7033077","-0,009769522","-0,6998142","0,1245903","0,2895344","1,065006","-0,1851272","-0,4141003","-0,4482727","-0,5385096","-0,5810165"
"19:11:14","0,09512763","0,8456732","-0,1905056","0,03424942","0,5048338","0,03301222","-0,8619049","-0,03371575","0,9432535","-0,0585351","-0,6627293","-0,0505331","-0,05168309","-0,7453624","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002259418","0,7434496","0,008082032","0,7033293","-0,009764016","-0,6997889","0,1246114","0,289533","1,065006","-0,1851205","-0,4140851","-0,4482561","-0,5385212","-0,5810292"
"19:11:14","0,09512641","0,845672","-0,1905056","0,03425524","0,5048375","0,03303321","-0,8619016","-0,03371662","0,9432538","-0,05853528","-0,6627295","-0,05053744","-0,05168326","-0,7453619","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002247795","0,7434489","0,008096009","0,703311","-0,009762209","-0,6998063","0,1246175","0,2895417","1,065008","-0,1851163","-0,4140925","-0,4482644","-0,5385154","-0,5810229"
"19:11:14","0,0951237","0,8456716","-0,1905077","0,03425469","0,5048239","0,03305513","-0,8619089","-0,03371662","0,9432532","-0,05853766","-0,6627203","-0,05053584","-0,05168599","-0,74537","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002249464","0,7434456","0,008096218","0,7032947","-0,009756979","-0,6998224","0,1246198","0,289534","1,065006","-0,1851261","-0,4141035","-0,448276","-0,538507","-0,5810138"
"19:11:14","0,09512492","0,8456728","-0,1905078","0,03424616","0,5048242","0,03304197","-0,8619095","-0,03372088","0,943253","-0,05854404","-0,6627038","-0,05055894","-0,05168484","-0,7453833","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002258688","0,7434481","0,008087426","0,7033076","-0,009767156","-0,6998078","0,1246287","0,2895243","1,065001","-0,1851274","-0,4140944","-0,4482664","-0,5385139","-0,5810214"
"19:11:14","0,09511983","0,8456688","-0,1905087","0,03427873","0,5047995","0,03306291","-0,8619218","-0,03372276","0,9432532","-0,05854625","-0,6626995","-0,05057077","-0,0516819","-0,7453864","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002229288","0,7434568","0,008104473","0,7032735","-0,009766951","-0,6998373","0,1246551","0,2895346","1,065002","-0,1851308","-0,4141097","-0,4482829","-0,5385023","-0,5810086"
"19:11:14","0,09511571","0,8456648","-0,1905088","0,0343119","0,5047795","0,03307558","-0,8619317","-0,03372413","0,9432533","-0,05854744","-0,6626924","-0,05057021","-0,05169336","-0,745392","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002251282","0,7434452","0,008103013","0,7032694","-0,009766646","-0,6998399","0,1246633","0,2895107","1,064992","-0,1851278","-0,4141067","-0,4482798","-0,5385045","-0,5810111"
"19:11:15","0,09511676","0,8456672","-0,1905102","0,0342901","0,5047804","0,03307447","-0,8619321","-0,03372636","0,9432533","-0,05855048","-0,662684","-0,05058127","-0,05169456","-0,7453986","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002256528","0,7434474","0,008101255","0,7032905","-0,009770676","-0,6998166","0,1246748","0,2894989","1,064977","-0,1851178","-0,4140945","-0,4482666","-0,5385141","-0,5810213"
"19:11:15","0,09511807","0,8456678","-0,1905095","0,03428828","0,5047839","0,03306047","-0,8619307","-0,03373346","0,9432549","-0,05855399","-0,6626785","-0,05061569","-0,05169789","-0,745401","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002238393","0,7434635","0,008091927","0,7032875","-0,00977226","-0,6998174","0,1246884","0,2895079","1,06498","-0,1851248","-0,4140924","-0,4482641","-0,5385158","-0,5810233"
"19:11:15","0,09511696","0,8456656","-0,1905084","0,03430732","0,504783","0,03306419","-0,8619304","-0,03373882","0,9432563","-0,05855602","-0,6626746","-0,05063871","-0,05170496","-0,7454024","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002229258","0,7434639","0,008100361","0,7032672","-0,009755928","-0,6998338","0,1247116","0,2895128","1,064982","-0,1851199","-0,4140949","-0,4482669","-0,5385137","-0,5810211"
"19:11:15","0,09511655","0,8456662","-0,1905093","0,0343024","0,5047771","0,03306481","-0,861934","-0,03374276","0,943257","-0,058559","-0,6626695","-0,05066064","-0,05170271","-0,7454057","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002231508","0,7434599","0,008103669","0,703254","-0,009742387","-0,6998441","0,1247294","0,289506","1,064979","-0,1851185","-0,4140984","-0,4482706","-0,538511","-0,5810181"
"19:11:15","0,09511904","0,8456681","-0,1905088","0,03429016","0,5047823","0,03304139","-0,8619323","-0,03374818","0,9432578","-0,05856299","-0,6626571","-0,05068095","-0,05171448","-0,7454144","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002228558","0,7434683","0,008090585","0,7032503","-0,009737711","-0,6998454","0,1247438","0,2895052","1,064978","-0,1851209","-0,4140913","-0,4482631","-0,5385166","-0,581024"
"19:11:15","0,09511989","0,8456672","-0,1905072","0,03430142","0,504785","0,03302499","-0,8619309","-0,03375295","0,9432585","-0,05856681","-0,6626447","-0,05069792","-0,05172617","-0,7454234","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002212644","0,7434763","0,008097664","0,7032424","-0,009731784","-0,6998485","0,1247704","0,2895171","1,064984","-0,1851181","-0,4140927","-0,4482644","-0,5385156","-0,581023"
"19:11:15","0,09511791","0,8456654","-0,1905074","0,03431787","0,5047728","0,03302649","-0,8619374","-0,03375438","0,9432581","-0,0585705","-0,6626315","-0,05070192","-0,05173179","-0,7454345","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002208233","0,7434736","0,008110762","0,7032257","-0,009725809","-0,6998609","0,1247955","0,2895176","1,064985","-0,1851173","-0,4141019","-0,4482748","-0,5385081","-0,5810151"
"19:11:15","0,09511894","0,845669","-0,1905097","0,03429085","0,5047596","0,03300735","-0,8619469","-0,03375658","0,9432581","-0,05857354","-0,6626208","-0,05070859","-0,05173905","-0,7454432","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002214715","0,7434731","0,008109584","0,7032236","-0,009732962","-0,6998599","0,1248125","0,2895074","1,064981","-0,1851202","-0,4141032","-0,4482757","-0,5385074","-0,5810141"
"19:11:15","0,09511884","0,8456684","-0,1905093","0,03430001","0,5047511","0,03299005","-0,8619521","-0,03375995","0,9432589","-0,05857521","-0,6626155","-0,05072029","-0,05174747","-0,7454465","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,00220181","0,743487","0,00810039","0,7032272","-0,009736463","-0,6998534","0,1248289","0,2895142","1,064986","-0,1851271","-0,4140995","-0,4482719","-0,5385101","-0,5810173"
"19:11:15","0,09511983","0,8456698","-0,1905096","0,0342893","0,5047523","0,03298294","-0,8619521","-0,0337629","0,9432591","-0,05857849","-0,6626065","-0,05073414","-0,05174979","-0,7454534","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002209276","0,7434806","0,008109599","0,7032318","-0,009731948","-0,6998463","0,1248432","0,2895125","1,064986","-0,1851152","-0,4140941","-0,448266","-0,5385145","-0,5810217"
"19:11:15","0,09512239","0,845672","-0,1905093","0,0342714","0,5047641","0,03297249","-0,8619463","-0,03376937","0,9432599","-0,05858433","-0,6625915","-0,05076412","-0,05175541","-0,7454643","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002208859","0,7434865","0,008101627","0,7032334","-0,009732969","-0,6998418","0,1248593","0,2895154","1,06499","-0,1851162","-0,4140874","-0,4482588","-0,5385194","-0,5810272"
"19:11:15","0,09511972","0,8456689","-0,1905089","0,03429744","0,5047548","0,03298346","-0,8619503","-0,0337747","0,9432601","-0,05859089","-0,662573","-0,05078865","-0,0517606","-0,7454787","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002189711","0,743493","0,008110702","0,7032028","-0,009724602","-0,6998671","0,1248904","0,2895255","1,064997","-0,1851224","-0,4141002","-0,4482726","-0,5385097","-0,5810167"
"19:11:15","0,09512237","0,8456734","-0,1905107","0,03426206","0,5047522","0,03296039","-0,8619542","-0,0337759","0,9432598","-0,05859339","-0,662569","-0,05080056","-0,05175214","-0,7454819","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002205238","0,7434853","0,008115858","0,7031951","-0,009726502","-0,6998692","0,1249218","0,2895109","1,06499","-0,1851161","-0,4140967","-0,4482687","-0,5385125","-0,5810196"
"19:11:15","0,09512483","0,8456731","-0,1905082","0,03426846","0,5047667","0,03293999","-0,8619462","-0,03378007","0,9432601","-0,05859828","-0,6625606","-0,05082882","-0,05174254","-0,7454882","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002190158","0,7435032","0,008096993","0,7031994","-0,009730611","-0,6998638","0,1249272","0,2895257","1,064998","-0,1851201","-0,4140851","-0,4482563","-0,5385212","-0,5810291"
"19:11:15","0,09512468","0,8456731","-0,1905083","0,03427107","0,5047603","0,03293071","-0,8619502","-0,03378502","0,9432607","-0,05860263","-0,6625489","-0,05085072","-0,05174855","-0,7454967","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002181202","0,7434958","0,008119479","0,703162","-0,009724699","-0,6998984","0,1249446","0,2895332","1,065003","-0,1851137","-0,4140985","-0,4482707","-0,5385109","-0,581018"
"19:11:15","0,09512217","0,845672","-0,1905095","0,03427937","0,5047449","0,03294105","-0,8619585","-0,03378704","0,9432606","-0,05860615","-0,6625412","-0,05086489","-0,05174334","-0,745503","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002178252","0,7434993","0,008115694","0,7031446","-0,009719115","-0,6999114","0,1249689","0,2895293","1,065004","-0,1851216","-0,4141043","-0,4482769","-0,5385064","-0,5810131"
"19:11:15","0,09512025","0,8456695","-0,190509","0,03429655","0,5047459","0,03296185","-0,8619564","-0,03378862","0,9432603","-0,05860943","-0,6625299","-0,05087002","-0,05174804","-0,7455122","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002192169","0,7434971","0,008106232","0,7031476","-0,009723447","-0,6999065","0,1249803","0,2895178","1,065","-0,1851193","-0,414094","-0,4482659","-0,5385145","-0,5810218"
"19:11:15","0,09511761","0,8456684","-0,1905105","0,03430649","0,5047236","0,03296251","-0,8619691","-0,03379205","0,9432604","-0,05861348","-0,662518","-0,05088481","-0,05175293","-0,7455214","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002182066","0,7434963","0,008121982","0,7031274","-0,009725478","-0,6999241","0,1249958","0,2895124","1,064992","-0,1851226","-0,4141085","-0,4482815","-0,5385034","-0,5810099"
"19:11:15","0,09511966","0,8456709","-0,1905109","0,03428534","0,5047332","0,03295881","-0,8619645","-0,03379813","0,9432619","-0,05861616","-0,6625134","-0,05091304","-0,05175774","-0,7455233","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002190486","0,7435027","0,00810805","0,703146","-0,009730481","-0,6999015","0,1250159","0,289504","1,064986","-0,1851159","-0,414089","-0,4482605","-0,5385182","-0,5810258"
"19:11:15","0,09512098","0,8456722","-0,1905108","0,03427531","0,5047381","0,03295195","-0,8619622","-0,03380013","0,9432612","-0,05862153","-0,6625005","-0,050929","-0,05174975","-0,7455342","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002170399","0,7435137","0,008107185","0,7031298","-0,009715933","-0,6999146","0,1250359","0,2895153","1,064991","-0,1851193","-0,4140916","-0,4482633","-0,5385162","-0,5810236"
"19:11:15","0,09512258","0,8456718","-0,190509","0,0342824","0,5047455","0,03293367","-0,8619583","-0,03380516","0,9432624","-0,05862385","-0,6624934","-0,05094702","-0,05176182","-0,7455385","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,00217171","0,7435135","0,008109748","0,7031192","-0,00972379","-0,6999221","0,1250521","0,2895189","1,064995","-0,1851169","-0,4140895","-0,4482612","-0,5385179","-0,5810254"
"19:11:15","0,09512071","0,8456677","-0,1905068","0,03431737","0,5047477","0,03294401","-0,8619552","-0,03380525","0,943262","-0,0586254","-0,6624913","-0,05095294","-0,05175387","-0,7455405","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002164364","0,7435138","0,008120075","0,7031108","-0,009713516","-0,6999272","0,1250728","0,2895246","1,064997","-0,1851114","-0,4140927","-0,4482646","-0,5385153","-0,5810226"
"19:11:15","0,09512071","0,8456677","-0,1905068","0,03431737","0,5047477","0,03294401","-0,8619552","-0,03380838","0,9432628","-0,05862683","-0,6624881","-0,05096631","-0,05175799","-0,7455422","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002176866","0,7435048","0,008122861","0,7031012","-0,009715848","-0,6999364","0,1250742","0,2895134","1,06499","-0,1851079","-0,4140946","-0,4482666","-0,5385138","-0,5810211"
"19:11:15","0,09511958","0,8456673","-0,1905075","0,03431898","0,5047418","0,03295162","-0,8619583","-0,03381073","0,943263","-0,05862927","-0,6624863","-0,05098522","-0,05174816","-0,7455432","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002162188","0,7435156","0,00811553","0,7030911","-0,009708457","-0,6999446","0,1250854","0,2895157","1,064989","-0,1851156","-0,4140983","-0,4482707","-0,5385112","-0,581018"
"19:11:15","0,09511778","0,8456674","-0,1905093","0,03431525","0,5047311","0,03296588","-0,8619642","-0,03381231","0,9432625","-0,05863339","-0,6624766","-0,05099805","-0,05174159","-0,7455513","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002160668","0,7435154","0,008112907","0,7030721","-0,009703968","-0,6999625","0,1250919","0,2895109","1,064987","-0,1851194","-0,4141017","-0,4482741","-0,5385085","-0,5810153"
"19:11:15","0,09511967","0,8456661","-0,1905064","0,03432843","0,5047488","0,03295499","-0,8619537","-0,03381535","0,9432635","-0,05863351","-0,6624773","-0,05101028","-0,05174674","-0,7455495","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002174735","0,7435174","0,008098766","0,7030855","-0,009713523","-0,6999471","0,1251038","0,2895041","1,064984","-0,1851141","-0,4140832","-0,4482541","-0,5385227","-0,5810308"
"19:11:15","0,09511945","0,8456683","-0,1905086","0,03431384","0,5047279","0,03293563","-0,8619673","-0,03381822","0,9432645","-0,05863351","-0,6624811","-0,05102617","-0,05174478","-0,7455452","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002144545","0,7435176","0,008128062","0,7030497","-0,009697717","-0,6999817","0,1251116","0,2895157","1,064983","-0,185113","-0,4141078","-0,4482808","-0,5385039","-0,5810104"
"19:11:15","0,09511927","0,8456678","-0,1905083","0,0343204","0,5047231","0,03292662","-0,8619702","-0,03382745","0,9432651","-0,05864376","-0,6624531","-0,05106884","-0,05175319","-0,7455666","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002148435","0,7435251","0,008103222","0,7030542","-0,009688661","-0,6999768","0,1251148","0,2895125","1,064987","-0,1851199","-0,4140974","-0,4482696","-0,5385117","-0,581019"
"19:11:15","0,0951196","0,8456624","-0,1905029","0,03436212","0,5047613","0,03295364","-0,8619451","-0,03383866","0,943267","-0,05865175","-0,6624286","-0,05111107","-0,05177721","-0,7455838","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,00216417","0,7435266","0,008099422","0,7030684","-0,009693254","-0,6999535","0,1251648","0,2895105","1,064987","-0,1850998","-0,4140704","-0,4482403","-0,5385325","-0,5810413"
"19:11:15","0,09511952","0,8456646","-0,1905051","0,03434683","0,5047423","0,03293546","-0,8619575","-0,03384224","0,9432673","-0,05865574","-0,6624184","-0,05112924","-0,05177798","-0,7455915","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002137139","0,7435236","0,008138597","0,7030085","-0,009672083","-0,700004","0,1252195","0,2895109","1,064979","-0,1851039","-0,4141065","-0,4482794","-0,5385047","-0,5810113"
"19:11:15","0,09511513","0,8456623","-0,190507","0,03436466","0,5047148","0,03295067","-0,8619723","-0,03384569","0,9432679","-0,05865824","-0,6624103","-0,0511413","-0,05178672","-0,7455973","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002116218","0,7435433","0,008118987","0,7029918","-0,009669937","-0,7000178","0,1252382","0,2895125","1,064982","-0,1851233","-0,4141118","-0,448285","-0,5385007","-0,581007"
"19:11:15","0,09511564","0,845663","-0,1905071","0,03435991","0,5047153","0,03294626","-0,8619725","-0,0338482","0,9432679","-0,05866146","-0,6624045","-0,05115872","-0,05178024","-0,7456017","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002143309","0,7435352","0,008112833","0,7030118","-0,00967044","-0,6999946","0,1252552","0,2894925","1,064973","-0,1851133","-0,4140944","-0,4482663","-0,538514","-0,5810214"
"19:11:15","0,09511635","0,8456632","-0,1905067","0,03435494","0,5047265","0,03295557","-0,8619657","-0,03385416","0,9432692","-0,05866456","-0,6623956","-0,05118143","-0,0517924","-0,7456072","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002131045","0,7435439","0,008111328","0,7030075","-0,009670924","-0,6999969","0,1252658","0,2894999","1,064972","-0,185108","-0,414088","-0,4482594","-0,5385191","-0,5810268"
"19:11:15","0,09511659","0,8456656","-0,1905087","0,03433321","0,5047221","0,03295905","-0,8619691","-0,03385806","0,9432701","-0,05866635","-0,6623884","-0,05119254","-0,05180595","-0,7456119","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002120703","0,7435464","0,008118123","0,7029876","-0,009658221","-0,7000126","0,1252907","0,2895018","1,064974","-0,1851136","-0,4140979","-0,4482699","-0,5385114","-0,5810184"
"19:11:15","0,09511988","0,8456679","-0,1905078","0,03432035","0,5047274","0,03292366","-0,8619677","-0,03386062","0,9432697","-0,05867153","-0,6623723","-0,05120393","-0,05180927","-0,7456252","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002120525","0,7435538","0,008107975","0,7029964","-0,009653434","-0,7000007","0,1253088","0,2895026","1,064978","-0,1851178","-0,4140912","-0,4482629","-0,5385166","-0,5810241"
"19:11:15","0,09512198","0,8456711","-0,1905089","0,03429431","0,5047295","0,03291076","-0,861968","-0,03386274","0,9432706","-0,05867076","-0,6623724","-0,05120664","-0,05182135","-0,7456241","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002105087","0,7435584","0,008123964","0,7029873","-0,009659953","-0,7000057","0,1253309","0,2895179","1,064985","-0,1851105","-0,4140936","-0,4482654","-0,5385147","-0,5810221"
"19:11:15","0,09512287","0,8456694","-0,1905064","0,03430859","0,5047472","0,03291472","-0,861957","-0,03386638","0,9432706","-0,05867583","-0,6623597","-0,05122666","-0,05181997","-0,7456341","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002115533","0,7435606","0,008110449","0,7030048","-0,009654582","-0,699987","0,1253374","0,2895215","1,064996","-0,1851129","-0,4140835","-0,4482546","-0,5385225","-0,5810306"
"19:11:15","0,09512494","0,845672","-0,1905069","0,03428987","0,5047482","0,03289587","-0,8619578","-0,03386945","0,9432714","-0,0586769","-0,6623574","-0,05123919","-0,0518249","-0,7456349","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002113864","0,7435526","0,008130431","0,7029787","-0,009653658","-0,7000094","0,1253585","0,2895225","1,064995","-0,1851075","-0,414094","-0,4482659","-0,5385144","-0,5810217"
"19:11:15","0,09512599","0,8456749","-0,1905087","0,03426316","0,5047478","0,0328959","-0,8619591","-0,03387257","0,9432713","-0,05868173","-0,6623456","-0,05125789","-0,05182166","-0,7456443","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002100155","0,7435639","0,00812079","0,7029727","-0,009645939","-0,7000139","0,1253689","0,289531","1,065002","-0,1851159","-0,4140953","-0,4482677","-0,5385132","-0,5810206"
"19:11:15","0,09512764","0,8456779","-0,19051","0,03423688","0,5047523","0,03289371","-0,8619577","-0,03387547","0,9432715","-0,05868471","-0,6623381","-0,05127205","-0,05182294","-0,7456499","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002103806","0,7435664","0,008113891","0,7029643","-0,009649042","-0,7000188","0,1253874","0,2895324","1,065009","-0,1851208","-0,4140922","-0,4482641","-0,5385157","-0,5810232"
"19:11:15","0,09512737","0,8456774","-0,1905098","0,0342416","0,5047498","0,03289105","-0,861959","-0,03387955","0,9432724","-0,05868685","-0,6623349","-0,05129297","-0,05182336","-0,7456513","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002096891","0,7435688","0,008118108","0,7029517","-0,009646565","-0,7000287","0,1254018","0,2895388","1,065017","-0,1851239","-0,4140962","-0,4482681","-0,5385128","-0,5810201"
"19:11:15","0,09512869","0,8456792","-0,1905102","0,03422231","0,504765","0,03290639","-0,8619503","-0,0338839","0,9432727","-0,05869174","-0,6623189","-0,05130859","-0,05183385","-0,7456638","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,002107546","0,7435638","0,008118629","0,7029543","-0,009640183","-0,7000239","0,1254148","0,289536","1,065016","-0,1851133","-0,4140856","-0,4482567","-0,5385208","-0,5810287"
