"22:53:33","1,342505","0,5552922","-1,136438","-0,0324233","0,8791947","0,0007883051","0,4753576","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321501","0,2670697","-0,770372","0,9840969","-0,1106647","0,1224771","0,06562425","1,152597","0,5214669","-0,6379471","-0,2189937","0,1914748","-0,3827571","0,876856"
"22:53:33","1,342501","0,5552953","-1,136439","-0,03242508","0,8791817","0,0007607468","0,4753814","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321474","0,2670655","-0,7703922","0,9840962","-0,110665","0,1224815","0,06562363","1,152579","0,5214636","-0,637955","-0,218992","0,1914709","-0,382758","0,876857"
"22:53:33","1,342501","0,5552953","-1,136439","-0,03242508","0,8791817","0,0007607468","0,4753814","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321627","0,2670717","-0,7703714","0,9840997","-0,1106632","0,1224544","0,06562661","1,152586","0,5214714","-0,6379394","-0,2190025","0,1914951","-0,3827519","0,8768518"
"22:53:33","1,342502","0,555297","-1,136437","-0,03242425","0,8791888","0,000747262","0,4753684","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321722","0,2670705","-0,7703571","0,9841013","-0,1106622","0,1224399","0,06562831","1,152599","0,5214702","-0,6379344","-0,219008","0,1915079","-0,3827486","0,8768488"
"22:53:33","1,342497","0,5553005","-1,136438","-0,03241063","0,8791744","0,0007191394","0,475396","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321426","0,2670747","-0,7703881","0,9840956","-0,1106653","0,1224859","0,06562309","1,152565","0,5214733","-0,6379421","-0,2189903","0,1914671","-0,3827589","0,8768579"
"22:53:33","1,342498","0,5553014","-1,136437","-0,0324147","0,8791756","0,0007105535","0,4753937","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321542","0,2670816","-0,7703671","0,9841","-0,110663","0,1224519","0,06562689","1,152568","0,5214815","-0,6379295","-0,2190034","0,1914973","-0,3827513","0,8768511"
"22:53:33","1,342497","0,5552995","-1,136439","-0,0324139","0,8791699","0,0007262034","0,4754041","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321484","0,2670821","-0,7703735","0,9840982","-0,1106639","0,1224658","0,06562541","1,152559","0,5214819","-0,6379278","-0,2189979","0,1914849","-0,3827544","0,8768538"
"22:53:33","1,342499","0,5552963","-1,136439","-0,03242169","0,8791743","0,0007522537","0,4753955","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321635","0,2670776","-0,7703645","0,9841008","-0,1106625","0,1224443","0,06562778","1,152573","0,5214779","-0,637928","-0,2190064","0,191504","-0,3827496","0,8768496"
"22:53:33","1,342499","0,5553001","-1,136437","-0,03241522","0,8791813","0,0007218461","0,4753831","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,832172","0,2670709","-0,7703625","0,9841012","-0,1106624","0,122441","0,06562813","1,152588","0,521471","-0,6379321","-0,2190078","0,191507","-0,382749","0,8768492"
"22:53:33","1,3425","0,5552984","-1,136437","-0,03242535","0,8791808","0,0007341025","0,4753833","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321561","0,2670809","-0,7703609","0,9840996","-0,1106631","0,1224542","0,06562653","1,152577","0,5214804","-0,6379277","-0,2190025","0,1914952","-0,3827519","0,8768516"
"22:53:33","1,342503","0,555297","-1,136436","-0,03243148","0,8791884","0,0007458046","0,4753687","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321702","0,2670758","-0,7703474","0,9841017","-0,1106621","0,1224377","0,06562842","1,152595","0,5214751","-0,637926","-0,219009","0,1915099","-0,3827482","0,8768483"
"22:53:33","1,342502","0,5552958","-1,136438","-0,03245262","0,8791761","0,0007510763","0,47539","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321489","0,2670735","-0,7703793","0,9840966","-0,1106647","0,1224778","0,06562399","1,152573","0,5214721","-0,6379385","-0,2189933","0,1914742","-0,3827572","0,8768561"
"22:53:33","1,342498","0,5552992","-1,136438","-0,03244329","0,8791659","0,0007231533","0,4754097","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321563","0,2670703","-0,7703895","0,9840968","-0,1106647","0,122477","0,06562409","1,152568","0,5214698","-0,6379391","-0,2189937","0,1914749","-0,3827569","0,8768559"
"22:53:33","1,342498","0,5552992","-1,136438","-0,03245387","0,8791628","0,0007212302","0,4754145","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321599","0,2670777","-0,7703786","0,9840989","-0,1106636","0,1224598","0,06562608","1,152563","0,5214785","-0,6379291","-0,2190004","0,1914902","-0,3827531","0,8768526"
"22:53:33","1,3425","0,555295","-1,13644","-0,03244457","0,8791661","0,0007587695","0,4754092","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321719","0,2670759","-0,7703668","0,9841003","-0,1106627","0,1224477","0,06562739","1,152574","0,521477","-0,6379226","-0,219005","0,1915008","-0,3827504","0,8768502"
"22:53:33","1,342497","0,5552968","-1,136441","-0,03245656","0,8791523","0,0007406882","0,4754338","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321547","0,2670673","-0,7704074","0,9840962","-0,1106651","0,1224822","0,06562355","1,152551","0,521468","-0,6379443","-0,2189918","0,1914703","-0,382758","0,8768572"
"22:53:33","1,342499","0,5552956","-1,13644","-0,0324969","0,8791487","0,0007431204","0,4754377","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321705","0,2670711","-0,7703928","0,9840992","-0,1106635","0,1224582","0,06562617","1,152559","0,5214736","-0,6379318","-0,2190009","0,1914915","-0,3827528","0,8768524"
"22:53:33","1,342496","0,5553002","-1,136439","-0,0324745","0,8791475","0,0007076116","0,4754415","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,832183","0,2670665","-0,7703896","0,9840991","-0,1106635","0,1224594","0,0656261","1,152568","0,5214691","-0,6379262","-0,2190006","0,1914905","-0,382753","0,8768525"
"22:53:33","1,342494","0,5553023","-1,136439","-0,03245942","0,8791468","0,0006930548","0,4754439","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321697","0,267078","-0,7703853","0,9840991","-0,1106635","0,1224574","0,06562627","1,152553","0,5214809","-0,6379211","-0,2190013","0,1914924","-0,3827525","0,8768523"
"22:53:33","1,342493","0,5553017","-1,136441","-0,03243941","0,8791441","0,0007009311","0,4754501","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321626","0,2670814","-0,7703866","0,9840988","-0,1106637","0,1224614","0,0656259","1,152542","0,5214841","-0,6379193","-0,2189998","0,191489","-0,3827533","0,8768531"
"22:53:33","1,342498","0,555301","-1,136437","-0,03247944","0,879155","0,000701188","0,4754273","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321785","0,2670797","-0,7703644","0,9841027","-0,1106614","0,1224285","0,06562962","1,152562","0,5214828","-0,6379157","-0,2190125","0,1915182","-0,3827463","0,8768467"
"22:53:33","1,342495","0,5553031","-1,136438","-0,03247336","0,8791462","0,0006834842","0,4754439","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321646","0,2670774","-0,7703855","0,9840972","-0,1106646","0,1224733","0,06562442","1,152551","0,5214792","-0,6379181","-0,2189951","0,1914783","-0,382756","0,8768553"
"22:53:33","1,342498","0,5553013","-1,136437","-0,03248258","0,8791555","0,0006973259","0,4754261","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321795","0,2670825","-0,7703575","0,984102","-0,1106617","0,1224341","0,06562886","1,152566","0,5214851","-0,6379081","-0,2190104","0,1915132","-0,3827472","0,8768477"
"22:53:33","1,342495","0,5553018","-1,136439","-0,03248614","0,8791413","0,0006912166","0,4754521","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,832156","0,2670783","-0,7703942","0,9840959","-0,1106652","0,1224834","0,06562345","1,152541","0,5214797","-0,6379217","-0,2189911","0,191469","-0,3827583","0,8768573"
"22:53:33","1,342494","0,5553041","-1,136438","-0,03247911","0,8791413","0,0006740987","0,4754527","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321723","0,267079","-0,770382","0,9840994","-0,1106633","0,1224554","0,06562649","1,152548","0,5214821","-0,6379151","-0,2190021","0,191494","-0,3827521","0,8768518"
"22:53:33","1,342493","0,5553086","-1,136435","-0,03246662","0,8791463","0,0006375723","0,4754442","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321747","0,2670839","-0,7703686","0,9841006","-0,1106627","0,1224456","0,06562757","1,152552","0,5214868","-0,6379073","-0,2190058","0,1915029","-0,3827499","0,8768499"
"22:53:33","1,342491","0,5553057","-1,136439","-0,03248234","0,8791287","0,0006589874","0,4754759","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321398","0,2670939","-0,7703949","0,9840953","-0,1106655","0,1224891","0,06562278","1,15251","0,5214963","-0,6379093","-0,218989","0,191464","-0,3827596","0,8768584"
"22:53:33","1,342491","0,5553064","-1,136439","-0,03249041","0,8791247","0,0006510083","0,4754826","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321651","0,2670842","-0,7703909","0,9840987","-0,1106637","0,1224622","0,06562577","1,152522","0,5214878","-0,6379079","-0,2189995","0,1914882","-0,3827537","0,8768531"
"22:53:33","1,342491","0,5553085","-1,136437","-0,03246653","0,8791349","0,0006383347","0,4754654","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,832183","0,2670863","-0,7703667","0,9841019","-0,110662","0,1224357","0,0656289","1,152544","0,5214908","-0,6378969","-0,2190097","0,1915117","-0,3827477","0,8768479"
"22:53:34","1,34249","0,55531","-1,136437","-0,03248347","0,8791279","0,0006215659","0,4754774","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321543","0,2670921","-0,7703869","0,9840978","-0,1106641","0,1224678","0,06562518","1,152517","0,5214955","-0,6379045","-0,2189972","0,1914832","-0,3827549","0,8768542"
"22:53:34","1,342491","0,5553074","-1,136438","-0,03249517","0,8791266","0,000640912","0,4754788","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321649","0,2670935","-0,7703741","0,9840994","-0,1106633","0,1224556","0,0656266","1,152522","0,5214974","-0,6378942","-0,219002","0,1914942","-0,3827522","0,8768518"
"22:53:34","1,342491","0,5553074","-1,136438","-0,03249517","0,8791266","0,000640912","0,4754788","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8321717","0,2670873","-0,7703776","0,9840996","-0,1106631","0,1224543","0,06562661","1,152529","0,5214912","-0,6378983","-0,2190026","0,1914951","-0,3827519","0,8768517"
