"19:39:26","0,09511373","0,8457412","-0,1905822","0,03356123","0,504654","0,03339671","-0,8620224","-0,07027733","0,9428817","-0,0865069","-0,5822114","-0,4528165","0,3530066","-0,5756505","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003285065","0,7298936","-0,09055866","0,1769811","0,0555461","-0,9790246","0,0842804","0,2895201","1,065092","-0,1852215","-0,4140921","-0,4482639","-0,5385158","-0,5810233"
"19:39:26","0,09511131","0,8457372","-0,1905807","0,03359242","0,5046563","0,03341817","-0,862019","-0,07028112","0,9428832","-0,08650279","-0,5822147","-0,4528323","0,3529874","-0,5756464","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003289863","0,7298951","-0,09055786","0,1769702","0,05557749","-0,9790235","0,08429812","0,2895187","1,065088","-0,1852172","-0,4140929","-0,4482647","-0,5385152","-0,5810226"
"19:39:26","0,09511407","0,8457406","-0,1905814","0,03356747","0,504658","0,0333935","-0,86202","-0,07028618","0,9428842","-0,08649957","-0,58221","-0,4528544","0,3529795","-0,5756388","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003287867","0,7298917","-0,09055614","0,1769709","0,05559871","-0,9790209","0,0843117","0,2895093","1,065078","-0,1852127","-0,4140938","-0,4482654","-0,5385147","-0,5810219"
"19:39:26","0,09511276","0,8457384","-0,1905805","0,03358855","0,5046496","0,03338756","-0,8620243","-0,07029471","0,9428846","-0,08649725","-0,5821954","-0,4528852","0,352968","-0,5756363","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003316671","0,7299101","-0,09056599","0,1769474","0,05561661","-0,979023","0,0843245","0,2895253","1,065084","-0,1852226","-0,4140996","-0,4482718","-0,5385101","-0,5810171"
"19:39:26","0,09511229","0,8457388","-0,1905814","0,03358029","0,5046535","0,03340637","-0,8620216","-0,07029772","0,942885","-0,08649582","-0,5821937","-0,4528942","0,3529549","-0,575639","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003310159","0,7298952","-0,09056471","0,1769422","0,05563112","-0,979021","0,0843523","0,2895157","1,065081","-0,1852117","-0,4140925","-0,4482644","-0,5385154","-0,581023"
"19:39:26","0,09511188","0,8457413","-0,1905841","0,0335576","0,5046418","0,03340924","-0,8620292","-0,07029808","0,9428856","-0,08649451","-0,5821968","-0,4528964","0,3529491","-0,5756376","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003318876","0,7299004","-0,09056985","0,176927","0,05564158","-0,9790219","0,08436449","0,2895139","1,065082","-0,1852251","-0,4141024","-0,448275","-0,5385078","-0,5810148"
"19:39:26","0,0951079","0,8457378","-0,1905846","0,0335801","0,5046357","0,03344804","-0,8620304","-0,07030079","0,9428878","-0,08648866","-0,5822045","-0,4529151","0,352938","-0,5756219","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003322706","0,7299058","-0,09057847","0,1769367","0,0556471","-0,9790195","0,08436668","0,2895142","1,065084","-0,1852294","-0,4140985","-0,4482708","-0,5385109","-0,581018"
"19:39:26","0,0951051","0,8457289","-0,1905788","0,03365326","0,5046535","0,03347266","-0,8620161","-0,07030758","0,9428881","-0,08648682","-0,5821951","-0,4529363","0,3529192","-0,5756263","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003300354","0,7298949","-0,09058431","0,176959","0,05567138","-0,9790139","0,08437168","0,2894965","1,065074","-0,1852157","-0,4140827","-0,4482535","-0,5385232","-0,5810313"
"19:39:26","0,09510308","0,8457254","-0,1905774","0,0336824","0,5046515","0,03348275","-0,8620158","-0,07031047","0,9428895","-0,08648336","-0,5821973","-0,4529501","0,3529081","-0,57562","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003305778","0,7298917","-0,09055565","0,1769321","0,05568657","-0,9790156","0,08439702","0,2894899","1,065054","-0,1852","-0,4140955","-0,4482674","-0,5385132","-0,5810205"
"19:39:26","0,09510049","0,8457235","-0,190578","0,03369797","0,5046384","0,03349321","-0,8620225","-0,07031563","0,9428904","-0,0864802","-0,5821921","-0,4529728","0,3529011","-0,5756117","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003322229","0,7299017","-0,09056934","0,1769161","0,05570463","-0,9790168","0,08440436","0,2894851","1,065044","-0,1852114","-0,4141027","-0,4482754","-0,5385076","-0,5810145"
"19:39:26","0,09510385","0,8457269","-0,1905781","0,03366913","0,5046542","0,03348318","-0,8620148","-0,07032299","0,9428917","-0,08647591","-0,5821855","-0,4530027","0,3528857","-0,5756043","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003321573","0,7299033","-0,09058966","0,176934","0,05571863","-0,9790115","0,08441926","0,2894756","1,065037","-0,1852066","-0,4140849","-0,4482563","-0,5385213","-0,5810291"
"19:39:26","0,09510382","0,8457285","-0,1905797","0,03364997","0,5046591","0,03350382","-0,8620118","-0,07032979","0,9428929","-0,08647209","-0,582179","-0,45303","0,352872","-0,5755978","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003346905","0,7299201","-0,09059341","0,1769076","0,05574336","-0,979013","0,08444078","0,2894933","1,065045","-0,1852136","-0,4140923","-0,4482639","-0,5385158","-0,5810232"
"19:39:26","0,09510228","0,8457316","-0,1905839","0,03362934","0,5046189","0,03347906","-0,8620371","-0,07033759","0,9428946","-0,08646673","-0,5821751","-0,4530615","0,3528497","-0,5755906","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003353","0,729915","-0,09058698","0,1768447","0,05576853","-0,9790213","0,08445837","0,2894895","1,06505","-0,185234","-0,4141198","-0,4482934","-0,5384946","-0,5810001"
"19:39:26","0,09510139","0,8457299","-0,1905833","0,03364367","0,5046166","0,03348032","-0,8620378","-0,0703415","0,9428959","-0,08646297","-0,5821754","-0,4530795","0,3528384","-0,575583","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003361836","0,7299178","-0,09060937","0,176879","0,05579376","-0,9790117","0,08448582","0,2894855","1,065051","-0,1852267","-0,4140957","-0,448268","-0,5385129","-0,5810201"
"19:39:26","0,09509811","0,8457272","-0,1905837","0,03366107","0,5046113","0,03351246","-0,8620391","-0,07034537","0,9428968","-0,08646047","-0,5821723","-0,4530962","0,3528312","-0,5755774","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003358245","0,72991","-0,09059682","0,1768684","0,0558129","-0,9790112","0,08449633","0,289482","1,065048","-0,1852166","-0,4140981","-0,4482704","-0,5385112","-0,5810183"
"19:39:26","0,09509967","0,8457266","-0,1905817","0,03366872","0,5046229","0,03350113","-0,8620324","-0,07035187","0,942897","-0,08645898","-0,5821591","-0,4531211","0,3528284","-0,575573","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003348529","0,7299062","-0,09061067","0,1768797","0,0558248","-0,9790075","0,084508","0,2894675","1,06504","-0,1852144","-0,4140872","-0,4482583","-0,5385198","-0,5810274"
"19:39:26","0,09509847","0,8457255","-0,1905819","0,03367502","0,5046226","0,03351545","-0,8620318","-0,07035699","0,9428979","-0,08645588","-0,5821553","-0,4531412","0,3528152","-0,575569","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003368437","0,7299168","-0,09060115","0,1768459","0,05583607","-0,9790117","0,0845254","0,2894797","1,065038","-0,1852106","-0,4140949","-0,4482668","-0,5385138","-0,5810211"
"19:39:26","0,09509847","0,8457255","-0,1905819","0,03367502","0,5046226","0,03351545","-0,8620318","-0,07035962","0,9428993","-0,08645213","-0,5821583","-0,4531557","0,3528063","-0,57556","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003367499","0,7299128","-0,09061132","0,1768394","0,05585302","-0,9790104","0,08454188","0,2894718","1,065036","-0,1852159","-0,4140947","-0,4482665","-0,5385138","-0,5810211"
"19:39:26","0,09509514","0,8457209","-0,1905806","0,03371344","0,5046138","0,03352946","-0,8620349","-0,07036269","0,9429","-0,08645004","-0,5821576","-0,4531669","0,3527943","-0,5755593","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00337635","0,7299175","-0,09061144","0,176825","0,05587175","-0,9790114","0,08454695","0,2894741","1,065035","-0,185218","-0,4140998","-0,448272","-0,53851","-0,581017"
"19:39:26","0,09509641","0,845723","-0,1905814","0,03369423","0,50462","0,03353138","-0,8620319","-0,07036638","0,9428999","-0,08644956","-0,5821503","-0,4531786","0,3527883","-0,5755612","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003366008","0,7299073","-0,09061088","0,1768406","0,05588207","-0,979007","0,08455935","0,2894594","1,065024","-0,1852062","-0,4140912","-0,4482629","-0,5385166","-0,581024"
"19:39:26","0,09509638","0,8457246","-0,190583","0,03368356","0,5046043","0,03351445","-0,8620422","-0,07037127","0,9429016","-0,08644503","-0,5821506","-0,4532005","0,3527731","-0,5755528","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003389314","0,729923","-0,0906158","0,176811","0,05588864","-0,9790109","0,08457141","0,2894686","1,065027","-0,1852224","-0,4141044","-0,4482773","-0,5385064","-0,5810131"
"19:39:26","0,09509306","0,8457233","-0,1905848","0,03369399","0,5045825","0,03352651","-0,862054","-0,07037532","0,9429023","-0,08644247","-0,5821475","-0,4532173","0,3527642","-0,5755482","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003398672","0,7299223","-0,09061762","0,1767973","0,05591239","-0,9790108","0,08458516","0,2894685","1,065029","-0,1852252","-0,4141082","-0,4482812","-0,5385034","-0,5810098"
"19:39:26","0,09509175","0,8457233","-0,190586","0,03369299","0,5045719","0,03353106","-0,8620601","-0,0703766","0,9429031","-0,08644044","-0,5821481","-0,4532266","0,3527652","-0,5755398","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003390223","0,7299128","-0,09062406","0,1768023","0,05592505","-0,9790081","0,08459787","0,2894535","1,065024","-0,185222","-0,4141015","-0,4482739","-0,5385087","-0,5810155"
"19:39:26","0,09509165","0,8457226","-0,1905854","0,03369678","0,5045799","0,03354282","-0,8620548","-0,07038358","0,9429032","-0,08643907","-0,5821331","-0,4532537","0,3527642","-0,5755343","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003390342","0,7299174","-0,0906328","0,1768149","0,05593223","-0,9790054","0,08459871","0,2894515","1,06502","-0,1852166","-0,4140896","-0,4482611","-0,5385178","-0,5810252"
"19:39:26","0,09509086","0,8457233","-0,1905868","0,03368558","0,5045804","0,03356322","-0,8620542","-0,07038796","0,9429033","-0,08643806","-0,5821254","-0,4532685","0,3527571","-0,5755346","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003394857","0,729918","-0,09062871","0,1767824","0,05594324","-0,979009","0,08461682","0,2894523","1,065018","-0,185216","-0,4140948","-0,4482669","-0,5385138","-0,5810211"
"19:39:26","0,09509086","0,8457233","-0,1905868","0,03368558","0,5045804","0,03356322","-0,8620542","-0,07039338","0,9429042","-0,08643508","-0,5821218","-0,4532877","0,3527388","-0,5755344","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003397629","0,7299209","-0,09063791","0,1767753","0,05595046","-0,9790085","0,08463167","0,2894492","1,065019","-0,1852232","-0,4140946","-0,4482666","-0,5385139","-0,5810212"
"19:39:26","0,09509008","0,8457193","-0,1905839","0,03372091","0,5045866","0,03356246","-0,8620492","-0,07039613","0,9429051","-0,08643252","-0,5821205","-0,4533025","0,3527371","-0,5755252","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003404155","0,7299236","-0,09063657","0,176782","0,0559668","-0,9790047","0,08465262","0,2894512","1,065017","-0,1852166","-0,41409","-0,4482616","-0,5385175","-0,5810251"
"19:39:26","0,09509007","0,8457178","-0,1905825","0,03373596","0,5045869","0,03355317","-0,8620489","-0,07039848","0,9429067","-0,0864284","-0,582125","-0,4533169","0,3527282","-0,5755147","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003401205","0,7299168","-0,09062536","0,1767632","0,05598012","-0,979007","0,08465634","0,2894479","1,06501","-0,1852065","-0,4140939","-0,4482661","-0,5385143","-0,5810216"
"19:39:26","0,09509009","0,8457181","-0,1905828","0,03373212","0,5045887","0,03355824","-0,8620477","-0,07040653","0,9429064","-0,08642781","-0,5821083","-0,4533414","0,3527153","-0,5755202","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003410593","0,7299211","-0,09063504","0,1767588","0,0559993","-0,9790062","0,08466066","0,2894484","1,065007","-0,1852083","-0,4140936","-0,4482655","-0,5385147","-0,581022"
"19:39:26","0,09508695","0,8457158","-0,1905835","0,03374861","0,5045781","0,03358065","-0,8620524","-0,07041216","0,9429075","-0,08642441","-0,5821034","-0,4533648","0,3527039","-0,5755136","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003422812","0,729923","-0,09063912","0,1767335","0,05600845","-0,9790077","0,08468948","0,2894477","1,065008","-0,1852179","-0,4141012","-0,4482737","-0,5385088","-0,5810155"
"19:39:26","0,0950882","0,8457178","-0,1905842","0,03372826","0,5045866","0,03358732","-0,8620479","-0,07041702","0,9429083","-0,08642161","-0,5820997","-0,4533834","0,3526906","-0,5755109","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003414199","0,7299162","-0,09064928","0,1767434","0,05602544","-0,9790038","0,08470712","0,289434","1,065001","-0,185212","-0,4140897","-0,4482613","-0,5385176","-0,5810254"
"19:39:26","0,09508656","0,845717","-0,190585","0,03373821","0,5045691","0,0335795","-0,8620581","-0,07041985","0,9429089","-0,08641958","-0,5820994","-0,4533933","0,3526782","-0,575511","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003436208","0,7299309","-0,09064741","0,1767096","0,05604356","-0,9790074","0,08472188","0,2894436","1,065004","-0,1852245","-0,4141053","-0,4482781","-0,5385057","-0,5810122"
"19:39:26","0,09508775","0,845718","-0,1905847","0,03373057","0,5045753","0,03357525","-0,862055","-0,07042372","0,94291","-0,08641648","-0,582096","-0,4534137","0,3526775","-0,5754988","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003430933","0,7299243","-0,0906515","0,1767373","0,05605209","-0,9790008","0,08473471","0,2894364","1,065001","-0,1852129","-0,4140908","-0,4482624","-0,5385167","-0,5810243"
"19:39:26","0,09509112","0,8457195","-0,1905831","0,03371824","0,5045981","0,03356534","-0,8620425","-0,07042602","0,9429103","-0,08641559","-0,582093","-0,4534219","0,3526728","-0,5754982","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003434166","0,7299296","-0,09066183","0,1767393","0,05606605","-0,978999","0,08474192","0,2894422","1,065003","-0,1852079","-0,4140804","-0,4482513","-0,5385247","-0,5810331"
"19:39:26","0,09509245","0,8457207","-0,190583","0,03370629","0,5046085","0,03356852","-0,8620367","-0,07043245","0,9429098","-0,08641559","-0,5820757","-0,4534452","0,3526753","-0,5754958","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003442645","0,7299336","-0,09065466","0,1767213","0,05607262","-0,9790012","0,08474861","0,2894553","1,06501","-0,1852093","-0,4140883","-0,4482599","-0,5385187","-0,5810264"
"19:39:26","0,09509142","0,8457188","-0,1905821","0,03372492","0,5046019","0,03356225","-0,8620401","-0,07043672","0,9429109","-0,08641213","-0,5820751","-0,4534627","0,352661","-0,5754914","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003446057","0,7299298","-0,09065589","0,1766804","0,05607816","-0,9790068","0,08476536","0,2894571","1,065016","-0,1852186","-0,4140983","-0,4482707","-0,538511","-0,5810182"
"19:39:27","0,09509142","0,8457192","-0,1905824","0,03372201","0,5046011","0,03356298","-0,8620407","-0,07045463","0,9429111","-0,08640867","-0,5820385","-0,4535285","0,352649","-0,575484","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00344573","0,7299236","-0,09065389","0,1766825","0,05609548","-0,9790042","0,0847795","0,289452","1,065012","-0,1852106","-0,4140953","-0,4482673","-0,5385134","-0,5810207"
"19:39:27","0,09509144","0,8457141","-0,1905777","0,03376143","0,5046316","0,03358453","-0,8620204","-0,07046536","0,9429117","-0,08640569","-0,5820182","-0,4535706","0,3526435","-0,5754747","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003456682","0,7299265","-0,09067787","0,1766706","0,05611847","-0,9790004","0,0848349","0,2894517","1,065012","-0,1852051","-0,414075","-0,4482456","-0,5385289","-0,5810375"
"19:39:27","0,09509008","0,8457137","-0,1905786","0,0337618","0,5046279","0,03359982","-0,862022","-0,07047087","0,9429122","-0,08640361","-0,5820135","-0,4535864","0,3526208","-0,5754809","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003460363","0,7299187","-0,09065419","0,1765977","0,05614136","-0,9790099","0,08486169","0,2894511","1,065005","-0,185201","-0,4140972","-0,4482693","-0,538512","-0,581019"
"19:39:27","0,09508985","0,8457146","-0,1905796","0,03375171","0,5046266","0,03360809","-0,8620228","-0,0704751","0,9429131","-0,08640087","-0,5820101","-0,4536045","0,3526125","-0,5754752","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003473237","0,7299268","-0,09067423","0,1766049","0,05615486","-0,9790056","0,08488648","0,2894459","1,065002","-0,1852136","-0,4140958","-0,4482679","-0,5385131","-0,5810204"
"19:39:27","0,09509135","0,8457181","-0,1905816","0,03372233","0,5046233","0,03359832","-0,8620263","-0,07048327","0,9429147","-0,08639556","-0,5820044","-0,453638","0,3525932","-0,5754663","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003480434","0,729932","-0,09067819","0,1765935","0,0561696","-0,9790059","0,08489821","0,289447","1,065002","-0,1852169","-0,4140971","-0,4482692","-0,5385121","-0,5810192"
"19:39:27","0,09508918","0,8457176","-0,1905831","0,03372519","0,504609","0,03360864","-0,8620341","-0,07048491","0,9429165","-0,08639121","-0,5820115","-0,4536498","0,352583","-0,5754561","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00349924","0,7299402","-0,0906835","0,1765678","0,05619927","-0,9790067","0,08492228","0,2894549","1,065009","-0,185225","-0,4141037","-0,4482763","-0,5385071","-0,5810136"
"19:39:27","0,09508996","0,8457195","-0,1905842","0,03370728","0,5046112","0,03361124","-0,8620334","-0,07048875","0,9429164","-0,08639079","-0,5820038","-0,4536623","0,3525776","-0,5754573","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003486052","0,7299305","-0,09068923","0,1765844","0,05621735","-0,9790021","0,08492565","0,2894436","1,065007","-0,1852184","-0,4140936","-0,4482655","-0,5385146","-0,581022"
"19:39:27","0,09509008","0,8457208","-0,1905853","0,03369427","0,5046116","0,03361847","-0,8620334","-0,07049233","0,9429175","-0,08638763","-0,5820028","-0,4536789","0,3525692","-0,5754504","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003496379","0,7299385","-0,09069079","0,1765758","0,0562222","-0,9790026","0,08493891","0,2894496","1,06501","-0,1852213","-0,4140946","-0,4482666","-0,5385138","-0,5810212"
"19:39:27","0,09508852","0,8457186","-0,1905846","0,03371327","0,504606","0,033622","-0,8620358","-0,07049659","0,9429175","-0,08638692","-0,581993","-0,4536957","0,3525702","-0,5754464","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003498212","0,7299385","-0,09069216","0,1765626","0,05623852","-0,9790031","0,08494802","0,2894497","1,065012","-0,1852244","-0,414098","-0,4482701","-0,5385114","-0,5810184"
"19:39:27","0,09508859","0,8457168","-0,1905829","0,0337244","0,5046244","0,03364232","-0,8620238","-0,0705016","0,9429187","-0,0863831","-0,5819916","-0,4537163","0,3525549","-0,5754412","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003489047","0,7299315","-0,09069363","0,1765733","0,05624174","-0,9789998","0,08496028","0,2894431","1,065007","-0,1852097","-0,4140832","-0,4482543","-0,5385225","-0,5810307"
"19:39:27","0,0950857","0,8457132","-0,1905822","0,033756","0,5046105","0,03364599","-0,8620306","-0,07050711","0,9429183","-0,08638322","-0,5819791","-0,4537319","0,3525458","-0,575447","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003500208","0,7299353","-0,09068555","0,1765322","0,05626493","-0,9790047","0,08497419","0,2894444","1,065004","-0,1852185","-0,414103","-0,4482755","-0,5385076","-0,5810143"
"19:39:27","0,09508409","0,8457107","-0,1905814","0,03377485","0,5046118","0,03366111","-0,8620285","-0,07051405","0,942919","-0,08638048","-0,5819688","-0,4537592","0,3525372","-0,5754412","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00349988","0,7299302","-0,09068959","0,1765423","0,05626691","-0,979001","0,08499664","0,2894332","1,064994","-0,1852108","-0,4140937","-0,4482655","-0,5385146","-0,581022"
"19:39:27","0,09508142","0,8457071","-0,1905805","0,03380474","0,5046046","0,03367277","-0,8620311","-0,07051727","0,9429198","-0,08637798","-0,5819675","-0,4537731","0,3525287","-0,5754366","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003508598","0,7299329","-0,09069224","0,176516","0,05628409","-0,979003","0,08501616","0,2894288","1,064987","-0,1852135","-0,4140987","-0,4482712","-0,5385107","-0,5810178"
"19:39:27","0,09507808","0,8457042","-0,1905809","0,03382831","0,5045881","0,03368464","-0,8620394","-0,07052034","0,9429217","-0,08637303","-0,5819735","-0,4537894","0,3525131","-0,5754274","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003511876","0,7299311","-0,09068959","0,1765","0,05629803","-0,9790043","0,08502503","0,2894198","1,064977","-0,1852132","-0,4141047","-0,4482773","-0,538506","-0,5810128"
"19:39:27","0,09508026","0,8457071","-0,1905816","0,03380728","0,504587","0,0336621","-0,8620418","-0,07052216","0,9429219","-0,0863722","-0,5819745","-0,4537916","0,3524958","-0,5754351","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003513157","0,7299324","-0,09070293","0,1765156","0,05632012","-0,9789992","0,08503416","0,2894082","1,064967","-0,1852102","-0,4140955","-0,4482675","-0,5385133","-0,5810206"
