"16:27:33","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"16:27:33","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"16:27:33","0,1009883","0,8592928","-0,2621365","-0,01075728","0,9956067","0,007568442","0,09270566","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","-0,6570146","-0,249703","-0,8161735","0,4571551","-0,5478683","0,5394701","0,447014","1,087072","-0,2513235","-0,4853683","0,553033","0,4589276","-0,440744","0,537852"
"16:27:33","0,1010224","0,8593335","-0,2620915","-0,01057895","0,9956004","0,007819744","0,09277265","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,02171791","0,7737811","0,2425213","0,5889961","0,009606139","-0,7967481","0,1348494","0,2642204","0,772173","0,3336407","0,9684731","0,09068924","0,1890703","0,1344916"
"16:27:33","0,1010086","0,8593172","-0,2621102","-0,01062642","0,995607","0,007708362","0,0927063","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026565","0,629138","0,2787066","0,5888905","0,009624024","-0,7968261","0,1348481","0,2882001","0,6522985","0,429809","0,9684982","0,09070705","0,1889418","0,1344794"
"16:27:33","0,1009979","0,8593072","-0,2621209","-0,01070516","0,9956025","0,007639037","0,09275142","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2025757","0,6291344","0,2787683","0,588979","0,009609076","-0,7967608","0,134849","0,2880934","0,6522813","0,429854","0,9684773","0,0906921","0,1890496","0,1344895"
"16:27:33","0,1010144","0,8593205","-0,2621047","-0,01060191","0,9956039","0,007770507","0,09273732","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026235","0,6291338","0,278748","0,5889316","0,009617094","-0,7967959","0,1348487","0,2881562","0,6522901","0,429849","0,9684884","0,09070006","0,1889919","0,1344842"
"16:27:34","0,1010057","0,8593252","-0,2621023","-0,01063945","0,995607","0,007786185","0,09269808","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026439","0,629131","0,2787235","0,5889114","0,00962056","-0,7968108","0,1348485","0,288181","0,6522851","0,4298131","0,9684932","0,09070349","0,1889672","0,1344817"
"16:27:34","0,1010039","0,8593308","-0,2620972","-0,01062667","0,9956068","0,007801172","0,09270014","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,202616","0,6291348","0,278748","0,5889447","0,009614991","-0,796786","0,1348488","0,2881463","0,6522796","0,4298201","0,9684853","0,09069793","0,1890077","0,1344856"
"16:27:34","0,1010002","0,8593254","-0,2621035","-0,01066108","0,995607","0,007754472","0,0926984","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026105","0,6291381","0,2787496","0,5889416","0,009615468","-0,7967883","0,1348487","0,2881396","0,6522822","0,42982","0,968486","0,09069841","0,1890042","0,1344852"
"16:27:34","0,1009983","0,8593248","-0,2621043","-0,01066722","0,9956081","0,007757211","0,0926854","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026281","0,6291374","0,2787535","0,5889325","0,009616942","-0,796795","0,1348486","0,2881612","0,6522818","0,429823","0,9684882","0,09070011","0,1889929","0,1344843"
"16:27:34","0,1009969","0,8593246","-0,2621036","-0,01061051","0,9956102","0,007776128","0,09266735","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026356","0,6291388","0,2787541","0,5889288","0,009617574","-0,7967976","0,1348485","0,2881654","0,6522804","0,4298156","0,9684892","0,09070065","0,1889885","0,1344839"
"16:27:34","0,1009995","0,8593271","-0,2621017","-0,01063368","0,9956113","0,007790743","0,09265278","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026211","0,6291385","0,2787551","0,588931","0,009617224","-0,7967961","0,1348486","0,2881491","0,652276","0,4298061","0,9684883","0,09070019","0,1889913","0,1344841"
"16:27:34","0,1009987","0,8593222","-0,2621068","-0,01065064","0,995611","0,007755733","0,0926566","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026224","0,6291384","0,2787601","0,5889462","0,009614618","-0,7967849","0,1348487","0,2881492","0,6522746","0,4298089","0,968485","0,09069768","0,1890097","0,1344859"
"16:27:34","0,1009941","0,8593248","-0,2621047","-0,01065951","0,9956107","0,007770622","0,0926571","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026213","0,6291398","0,2787659","0,5889433","0,009615161","-0,7967869","0,1348489","0,2881467","0,6522747","0,4298128","0,9684857","0,09069822","0,1890061","0,1344856"
"16:27:34","0,1009962","0,8593297","-0,2620994","-0,01061551","0,9956113","0,00779102","0,0926545","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026217","0,6291409","0,2787628","0,5889412","0,009615536","-0,7967885","0,1348488","0,2881461","0,652276","0,4298092","0,9684861","0,09069853","0,1890035","0,1344851"
"16:27:34","0,1009988","0,8593373","-0,2620926","-0,01060992","0,9956147","0,007843008","0,09261372","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026478","0,6291428","0,2787537","0,5889099","0,00962075","-0,7968117","0,1348483","0,2881845","0,6522776","0,4297925","0,9684935","0,09070372","0,1889658","0,1344817"
"16:27:34","0,1009951","0,8593251","-0,2621044","-0,01060528","0,9956155","0,007770332","0,09261219","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026309","0,6291434","0,2787669","0,5889422","0,009615296","-0,7967877","0,1348489","0,2881552","0,6522708","0,429792","0,9684858","0,09069825","0,189005","0,1344852"
"16:27:34","0,1009936","0,85932","-0,2621089","-0,01060633","0,995616","0,007762964","0,0926074","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026218","0,6291429","0,2787775","0,5889391","0,009615777","-0,7967899","0,1348489","0,2881467","0,6522681","0,4297978","0,9684865","0,09069876","0,1890011","0,1344849"
"16:27:34","0,1009989","0,8593294","-0,2620992","-0,01057891","0,9956164","0,007822343","0,09260015","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026292","0,6291403","0,2787715","0,588937","0,009616179","-0,7967916","0,1348487","0,2881542","0,6522665","0,4297915","0,9684871","0,0906992","0,1889986","0,1344847"
"16:27:34","0,1009926","0,859332","-0,2620984","-0,0105879","0,9956182","0,007802894","0,09258237","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026389","0,6291429","0,2787646","0,5889288","0,009617544","-0,7967977","0,1348488","0,288168","0,6522675","0,4297783","0,9684892","0,09070056","0,1889886","0,1344839"
"16:27:34","0,1009875","0,859327","-0,2621036","-0,01060765","0,9956183","0,007781547","0,09258009","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026237","0,6291486","0,2787818","0,5889412","0,00961541","-0,7967886","0,1348488","0,2881488","0,6522689","0,4297872","0,9684861","0,09069844","0,1890036","0,1344854"
"16:27:34","0,1009859","0,8593273","-0,2621037","-0,01063565","0,9956173","0,007781504","0,09258869","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026183","0,6291453","0,2787845","0,5889496","0,009613979","-0,7967822","0,1348489","0,2881374","0,6522657","0,4297923","0,9684842","0,09069702","0,1890139","0,1344861"
"16:27:34","0,1009908","0,8593298","-0,2621","-0,01062299","0,9956161","0,00782266","0,09259912","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,20262","0,6291456","0,2787823","0,5889511","0,009613768","-0,796781","0,1348489","0,2881393","0,6522679","0,429795","0,9684837","0,0906968","0,1890156","0,1344863"
"16:27:34","0,1009959","0,8593315","-0,2620977","-0,01059619","0,9956145","0,007817244","0,09261908","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026091","0,6291417","0,278775","0,588959","0,009612541","-0,7967753","0,134849","0,2881247","0,6522653","0,4297943","0,9684819","0,09069546","0,1890254","0,1344874"
"16:27:34","0,1009902","0,859336","-0,2620945","-0,01063057","0,9956146","0,007835325","0,09261306","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026216","0,629143","0,2787681","0,5889376","0,009616072","-0,796791","0,1348486","0,2881493","0,6522702","0,429792","0,9684869","0,09069914","0,1889995","0,1344847"
"16:27:34","0,1009836","0,8593323","-0,2620993","-0,01066921","0,9956153","0,007808779","0,09260315","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026336","0,6291432","0,2787668","0,5889348","0,009616654","-0,7967932","0,1348487","0,2881619","0,65227","0,4297889","0,9684876","0,09069955","0,1889961","0,1344847"
"16:27:34","0,1009879","0,8593261","-0,2621056","-0,01066347","0,9956173","0,007759726","0,09258633","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026422","0,6291442","0,2787731","0,5889299","0,009617495","-0,7967969","0,1348486","0,2881709","0,6522679","0,429787","0,9684888","0,09070048","0,1889899","0,134484"
"16:27:34","0,1009884","0,8593314","-0,2620995","-0,01065176","0,9956126","0,007787239","0,09263629","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2025899","0,6291486","0,2787995","0,5889829","0,009608383","-0,7967577","0,1348493","0,2880952","0,6522685","0,4298149","0,9684763","0,09069152","0,1890543","0,1344901"
"16:27:34","0,1009891","0,8593288","-0,2621011","-0,01065023","0,9956119","0,007795846","0,09264327","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026114","0,6291463","0,2787728","0,5889485","0,009614186","-0,7967831","0,1348488","0,2881293","0,6522766","0,4298085","0,9684845","0,09069729","0,1890126","0,134486"
"16:27:34","0,100987","0,8593289","-0,2621024","-0,01069481","0,9956128","0,007783229","0,09262983","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026324","0,6291391","0,2787606","0,588932","0,009617024","-0,7967952","0,1348488","0,2881601","0,6522721","0,4297995","0,9684884","0,09070005","0,1889924","0,1344842"
"16:27:34","0,1009815","0,8593394","-0,2620927","-0,01068038","0,9956142","0,007853628","0,0926097","0,2630228","0,9241203","0,3822118","-0,6573544","-0,1677056","0,04351572","-0,7333938","0,2279512","0,9205619","0,4952977","0,4975609","0,3606203","-0,4197542","0,6679764","0,2026497","0,6291431","0,2787667","0,5889264","0,009617989","-0,7967994","0,1348485","0,2881809","0,6522732","0,4297958","0,9684895","0,09070093","0,1889857","0,1344836"
