"20:54:27","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"20:54:27","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"20:54:28","0,2162525","0,518441","-0,4656461","-0,2934947","-0,04971296","0,9528385","-0,05906133","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,9704889","-0,249703","-0,202426","-0,6206614","-0,3271911","0,338819","-0,626839","-0,5005708","-0,2513235","-1,196033","0,3200074","-0,6194345","0,6306314","0,3408816"
"20:54:28","0,2162571","0,5184377","-0,4656449","-0,2935187","-0,04969329","0,9528339","-0,05903363","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,9925653","0,5375409","-0,01604518","-0,6206706","-0,3271742","0,3388022","-0,6268479","-0,4784408","0,5359205","-1,009731","0,3199904","-0,6194437","0,6306401","0,3408649"
"20:54:28","0,2162562","0,5184376","-0,465646","-0,2935165","-0,04968497","0,9528342","-0,05904628","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184587","0,6562113","-0,1306796","-0,644842","-0,01150523","0,7516894","-0,1378767","-0,2612925","0,5666122","-0,3237585","0,6692871","-0,004701499","0,7350354","0,1084233"
"20:54:28","0,2162562","0,5184387","-0,4656447","-0,2935317","-0,04968769","0,9528285","-0,05906067","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845637","0,6562074","-0,1306921","-0,6448555","-0,01150274","0,7516775","-0,137877","-0,2613066","0,5666109","-0,3237846","0,6692739","-0,004703594","0,7350478","0,1084232"
"20:54:28","0,2162562","0,5184387","-0,4656447","-0,2935317","-0,04968769","0,9528285","-0,05906067","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845737","0,6562119","-0,1306824","-0,6448441","-0,01150484","0,7516874","-0,1378768","-0,2612973","0,566612","-0,3237682","0,6692851","-0,004701827","0,7350376","0,1084233"
"20:54:28","0,2162566","0,5184358","-0,4656477","-0,2935118","-0,04966854","0,9528368","-0,05904273","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845882","0,6562123","-0,1306803","-0,6448292","-0,01150751","0,7517001","-0,1378765","-0,2612908","0,5666121","-0,3237482","0,6692996","-0,004699666","0,7350242","0,1084234"
"20:54:28","0,2162545","0,5184387","-0,4656466","-0,2935125","-0,04968677","0,9528343","-0,05906292","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184581","0,656204","-0,1306941","-0,6448438","-0,011505","0,7516876","-0,1378768","-0,2612987","0,566608","-0,3237717","0,6692852","-0,004701858","0,7350371","0,1084235"
"20:54:28","0,2162571","0,5184348","-0,4656483","-0,2935106","-0,0496611","0,9528378","-0,05903712","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845739","0,6562086","-0,1306869","-0,6448438","-0,0115049","0,7516875","-0,1378768","-0,261306","0,566614","-0,3237658","0,6692853","-0,004701788","0,7350374","0,1084233"
"20:54:28","0,2162586","0,5184354","-0,465646","-0,2935348","-0,04966326","0,95283","-0,05904218","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845687","0,6562023","-0,1306959","-0,6448631","-0,01150136","0,7516713","-0,137877","-0,2613028","0,5666065","-0,323797","0,6692665","-0,004704615","0,7350544","0,1084233"
"20:54:28","0,2162603","0,5184331","-0,4656467","-0,2935343","-0,04965027","0,952832","-0,05902349","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845838","0,6562053","-0,1306852","-0,6448447","-0,01150475","0,7516872","-0,1378768","-0,2612852","0,5666057","-0,3237742","0,6692846","-0,004701948","0,735038","0,1084233"
