"20:01:04","0,09505716","0,8457271","-0,1906218","0,03357381","0,504426","0,03392776","-0,8621346","-0,1110841","0,9437085","-0,06363767","-0,3338664","-0,6895517","0,5840054","-0,2683085","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05032113","0,7138425","-0,1271463","-0,3329021","0,1063285","-0,9355345","0,0514349","0,2893581","1,064965","-0,1852577","-0,4140908","-0,4482625","-0,5385167","-0,5810243"
"20:01:04","0,09505568","0,8457264","-0,1906224","0,03357653","0,5044245","0,03394691","-0,8621347","-0,1110836","0,943709","-0,06363487","-0,3338659","-0,689558","0,5840033","-0,2682973","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05032273","0,7138425","-0,1271351","-0,3329266","0,1063397","-0,9355245","0,0514361","0,2893596","1,064961","-0,1852519","-0,4140958","-0,4482676","-0,5385131","-0,5810204"
"20:01:04","0,09505568","0,8457264","-0,1906224","0,03357653","0,5044245","0,03394691","-0,8621347","-0,1110809","0,9437104","-0,06363195","-0,3338833","-0,6895616","0,5839916","-0,268292","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05032888","0,7138438","-0,1271474","-0,3329323","0,1063493","-0,9355215","0,05143493","0,2893521","1,064959","-0,1852594","-0,4140947","-0,4482665","-0,538514","-0,5810212"
"20:01:04","0,09505658","0,845726","-0,1906213","0,03357923","0,5044346","0,03394671","-0,8621287","-0,1110761","0,943713","-0,06362629","-0,3338978","-0,6895691","0,5839872","-0,2682643","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05032831","0,7138513","-0,1271533","-0,3329105","0,1063673","-0,9355274","0,05143265","0,2893545","1,064957","-0,1852543","-0,4140882","-0,4482595","-0,5385188","-0,5810266"
"20:01:04","0,0950578","0,8457254","-0,1906196","0,0335834","0,50445","0,03394873","-0,8621194","-0,1110738","0,9437145","-0,0636214","-0,3339069","-0,6895783","0,5839788","-0,2682476","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05033694","0,7138572","-0,1271557","-0,3329118","0,1063942","-0,9355246","0,05141786","0,2893581","1,064958","-0,1852496","-0,4140849","-0,4482561","-0,5385212","-0,5810292"
"20:01:04","0,09506126","0,845729","-0,1906197","0,03355031","0,5044736","0,03395215","-0,8621067","-0,1110726","0,9437153","-0,06361854","-0,3339109","-0,6895837","0,5839748","-0,2682373","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034323","0,7138613","-0,1271607","-0,3329071","0,1064155","-0,935524","0,05141465","0,2893618","1,064959","-0,1852454","-0,4140804","-0,4482513","-0,5385246","-0,581033"
"20:01:04","0,0950615","0,8457282","-0,1906188","0,03355945","0,5044733","0,03394191","-0,862107","-0,1110733","0,9437158","-0,06361258","-0,3339152","-0,6896002","0,5839564","-0,2682298","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05033693","0,7138739","-0,1271606","-0,3329351","0,1064289","-0,9355128","0,05140916","0,2893752","1,06497","-0,1852614","-0,4140946","-0,4482665","-0,5385139","-0,5810214"
"20:01:04","0,09505804","0,8457248","-0,1906188","0,03358752","0,5044575","0,03395383","-0,8621147","-0,1110696","0,9437176","-0,0636096","-0,3339289","-0,6896023","0,5839527","-0,2682151","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05033924","0,7138681","-0,1271494","-0,3329517","0,1064532","-0,9355037","0,0514188","0,2893739","1,06497","-0,1852587","-0,4141042","-0,4482769","-0,5385065","-0,5810133"
"20:01:05","0,09505741","0,8457221","-0,1906168","0,03361046","0,5044644","0,03395966","-0,8621095","-0,1110728","0,9437169","-0,06360531","-0,3339214","-0,6896181","0,5839393","-0,2682135","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05035576","0,7138618","-0,1271641","-0,332926","0,1064689","-0,9355115","0,0514103","0,2893577","1,064961","-0,1852513","-0,4140899","-0,4482616","-0,5385175","-0,5810251"
"20:01:05","0,09505375","0,8457193","-0,1906176","0,03362904","0,5044547","0,03399051","-0,8621132","-0,1110756","0,9437166","-0,06359792","-0,3339123","-0,6896409","0,5839234","-0,2682004","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034806","0,7138672","-0,1271539","-0,3329503","0,1064817","-0,9355005","0,05142558","0,289359","1,064954","-0,185251","-0,4141008","-0,4482734","-0,538509","-0,5810159"
"20:01:05","0,0950538","0,8457202","-0,1906185","0,03362117","0,5044504","0,03398813","-0,8621161","-0,1110735","0,943718","-0,06359398","-0,3339162","-0,689648","0,5839214","-0,2681818","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05035578","0,7138665","-0,1271703","-0,3329582","0,1065032","-0,9354943","0,05144318","0,2893433","1,064945","-0,1852558","-0,4140972","-0,4482695","-0,5385116","-0,5810189"
"20:01:05","0,09505482","0,845721","-0,1906183","0,03361272","0,5044599","0,03399214","-0,8621107","-0,1110761","0,9437178","-0,06358683","-0,3339114","-0,6896701","0,5839022","-0,2681725","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05035126","0,7138807","-0,1271802","-0,3329528","0,1065184","-0,9354949","0,0514378","0,2893488","1,064944","-0,185253","-0,4140889","-0,4482603","-0,5385182","-0,581026"
"20:01:05","0,09505337","0,845719","-0,1906177","0,03362532","0,5044653","0,03401522","-0,8621062","-0,1110788","0,9437175","-0,06358016","-0,3339095","-0,6896914","0,5838802","-0,2681683","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034988","0,7138849","-0,1271814","-0,332965","0,1065419","-0,9354869","0,05145535","0,2893529","1,064947","-0,1852535","-0,4140914","-0,4482632","-0,5385163","-0,5810239"
"20:01:05","0,09505639","0,8457229","-0,1906186","0,03359689","0,5044658","0,03398673","-0,8621081","-0,11108","0,9437173","-0,06357735","-0,3339035","-0,6897001","0,5838765","-0,2681613","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05035681","0,7138817","-0,1271825","-0,3329722","0,106565","-0,9354805","0,05147517","0,2893454","1,064943","-0,1852533","-0,4140943","-0,4482664","-0,538514","-0,5810214"
"20:01:05","0,09505838","0,8457235","-0,1906173","0,03359202","0,5044809","0,03398183","-0,8620996","-0,1110763","0,943719","-0,06357551","-0,3339112","-0,6896994","0,5838812","-0,2681433","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034013","0,7138981","-0,1271954","-0,3329651","0,1065711","-0,9354819","0,05148233","0,2893616","1,064951","-0,1852534","-0,4140853","-0,4482564","-0,538521","-0,5810291"
"20:01:05","0,09505799","0,8457233","-0,1906174","0,03360019","0,5044643","0,03395701","-0,86211","-0,111078","0,9437191","-0,06356961","-0,3339063","-0,6897169","0,5838686","-0,2681317","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034858","0,7138927","-0,1271746","-0,3330053","0,1065833","-0,9354674","0,05146294","0,2893661","1,064956","-0,1852581","-0,4141045","-0,4482773","-0,5385062","-0,581013"
"20:01:05","0,09506077","0,8457272","-0,1906185","0,03356693","0,5044735","0,03394913","-0,8621063","-0,1110757","0,9437205","-0,06356514","-0,3339215","-0,6897252","0,5838544","-0,2681227","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034903","0,7138904","-0,1271904","-0,3329889","0,1066008","-0,9354705","0,05147733","0,2893627","1,064956","-0,1852494","-0,4140893","-0,448261","-0,5385178","-0,5810257"
"20:01:05","0,09506211","0,8457295","-0,1906194","0,03354645","0,5044782","0,03394837","-0,8621044","-0,1110769","0,9437207","-0,06355977","-0,3339182","-0,6897405","0,5838431","-0,2681119","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034263","0,7139025","-0,1272015","-0,3329868","0,106624","-0,9354686","0,05147598","0,2893733","1,064966","-0,1852591","-0,4140921","-0,4482638","-0,5385158","-0,5810234"
"20:01:05","0,09506039","0,8457291","-0,1906206","0,03354968","0,5044647","0,03395233","-0,8621119","-0,1110761","0,9437216","-0,0635547","-0,333922","-0,6897525","0,5838333","-0,2680977","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034389","0,7139013","-0,1271953","-0,3330145","0,1066424","-0,9354562","0,05148315","0,2893764","1,064973","-0,1852658","-0,4141031","-0,4482758","-0,5385072","-0,581014"
"20:01:05","0,09505942","0,8457302","-0,1906226","0,03354143","0,5044481","0,03394718","-0,8621222","-0,1110785","0,9437216","-0,06354696","-0,33392","-0,6897758","0,5838112","-0,2680883","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05035128","0,7138969","-0,1271961","-0,3330235","0,1066625","-0,9354506","0,05148446","0,2893682","1,064971","-0,1852659","-0,4141051","-0,4482778","-0,5385059","-0,5810125"
"20:01:05","0,09506436","0,8457326","-0,1906202","0,03352093","0,5044828","0,03393627","-0,8621031","-0,1110787","0,9437222","-0,06354082","-0,3339153","-0,6897917","0,5838042","-0,2680683","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05035184","0,7139032","-0,1272296","-0,3329734","0,1066861","-0,9354644","0,0515095","0,2893654","1,06497","-0,1852528","-0,4140731","-0,4482433","-0,5385304","-0,5810392"
"20:01:05","0,09506439","0,8457345","-0,1906219","0,03350332","0,5044795","0,0339422","-0,8621055","-0,1110779","0,9437232","-0,06353492","-0,3339097","-0,6898056","0,5838029","-0,2680423","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034311","0,713915","-0,1272047","-0,3330312","0,1067081","-0,9354414","0,05150817","0,2893877","1,06498","-0,1852584","-0,4140971","-0,4482694","-0,538512","-0,5810192"
"20:01:05","0,09506251","0,8457342","-0,1906235","0,0335075","0,5044584","0,03393636","-0,8621179","-0,1110745","0,9437253","-0,06352931","-0,3339197","-0,6898149","0,5837975","-0,2680178","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05035169","0,7139118","-0,1272099","-0,3330712","0,1067276","-0,9354253","0,05150287","0,2893826","1,064986","-0,1852734","-0,4141077","-0,4482808","-0,5385037","-0,5810103"
"20:01:05","0,09506176","0,8457321","-0,1906222","0,03352572","0,5044607","0,03393987","-0,8621157","-0,1110776","0,9437248","-0,06352341","-0,3339108","-0,6898345","0,5837827","-0,2680106","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05036245","0,7139103","-0,1272214","-0,3330536","0,106751","-0,9354291","0,0514956","0,2893753","1,064982","-0,1852635","-0,4140929","-0,4482647","-0,5385152","-0,5810226"
"20:01:05","0,09506045","0,8457318","-0,1906231","0,03352961","0,504447","0,03393701","-0,8621237","-0,1110786","0,9437252","-0,06351566","-0,3339147","-0,6898559","0,5837603","-0,2679996","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05036081","0,7139099","-0,1272095","-0,3330812","0,1067688","-0,9354166","0,05151136","0,2893738","1,064978","-0,1852612","-0,4141031","-0,4482757","-0,5385073","-0,5810142"
"20:01:05","0,09506132","0,8457342","-0,1906245","0,03351332","0,5044357","0,03391616","-0,8621318","-0,1110821","0,9437248","-0,06350791","-0,3339122","-0,6898809","0,5837339","-0,267996","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0503564","0,7139157","-0,1272238","-0,3330809","0,106798","-0,9354125","0,05152587","0,2893693","1,064975","-0,1852652","-0,4141017","-0,4482741","-0,5385085","-0,5810152"
"20:01:05","0,09506283","0,8457375","-0,1906262","0,0334871","0,5044317","0,0339032","-0,8621356","-0,1110826","0,9437252","-0,06350327","-0,3339108","-0,6898934","0,583725","-0,2679848","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034287","0,7139245","-0,1272362","-0,3330753","0,1068237","-0,9354103","0,05155192","0,2893748","1,064978","-0,1852657","-0,4140973","-0,4482695","-0,5385118","-0,5810189"
"20:01:05","0,09506316","0,845739","-0,1906273","0,03347106","0,5044338","0,03391153","-0,8621347","-0,1110817","0,9437262","-0,06349707","-0,3339169","-0,689908","0,5837113","-0,2679693","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034135","0,7139274","-0,127245","-0,3330762","0,1068394","-0,9354076","0,05155795","0,2893796","1,064987","-0,1852677","-0,4140937","-0,4482656","-0,5385145","-0,581022"
"20:01:05","0,0950611","0,8457372","-0,1906275","0,03348245","0,5044324","0,03393456","-0,8621342","-0,1110809","0,9437273","-0,06349063","-0,3339243","-0,6899232","0,5836956","-0,2679552","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034882","0,7139271","-0,1272479","-0,3330839","0,1068646","-0,935402","0,05156088","0,2893787","1,064991","-0,1852701","-0,4140955","-0,4482676","-0,5385131","-0,5810204"
"20:01:05","0,09506091","0,8457389","-0,1906293","0,03346914","0,5044203","0,03392735","-0,862142","-0,1110845","0,9437265","-0,0634855","-0,3339117","-0,6899418","0,5836838","-0,2679489","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05035931","0,7139246","-0,1272434","-0,3330978","0,1068916","-0,9353937","0,05156403","0,2893698","1,064986","-0,1852704","-0,4141024","-0,448275","-0,5385079","-0,5810149"
"20:01:05","0,09506062","0,8457389","-0,1906296","0,03347144","0,504412","0,03391763","-0,8621472","-0,1110805","0,9437287","-0,06348038","-0,3339275","-0,689949","0,5836754","-0,2679288","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05034728","0,7139341","-0,1272537","-0,3331056","0,1069037","-0,9353883","0,05158257","0,2893729","1,064986","-0,1852737","-0,4140997","-0,4482721","-0,53851","-0,5810169"
"20:01:05","0,0950577","0,8457365","-0,1906301","0,03348829","0,5044028","0,03393854","-0,8621511","-0,1110792","0,9437299","-0,06347477","-0,3339359","-0,6899614","0,5836623","-0,267915","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05035257","0,7139351","-0,1272516","-0,3331074","0,1069294","-0,9353855","0,05157222","0,289372","1,064986","-0,18527","-0,4141005","-0,4482729","-0,5385093","-0,5810164"
"20:01:05","0,09505704","0,8457381","-0,1906322","0,03346958","0,5044009","0,03395798","-0,8621522","-0,1110789","0,9437305","-0,06347096","-0,3339332","-0,6899709","0,5836594","-0,2679003","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05036508","0,7139314","-0,1272601","-0,3331019","0,106953","-0,9353846","0,0515746","0,2893586","1,064979","-0,1852682","-0,4140964","-0,4482684","-0,5385126","-0,5810198"
"20:01:05","0,09505704","0,8457381","-0,1906322","0,03346958","0,5044009","0,03395798","-0,8621522","-0,1110781","0,9437313","-0,06346631","-0,3339349","-0,6899816","0,5836527","-0,2678851","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05036332","0,7139432","-0,1272722","-0,3331104","0,1069654","-0,9353803","0,05157483","0,2893593","1,064979","-0,1852762","-0,4140947","-0,4482666","-0,5385139","-0,5810212"
"20:01:05","0,09505643","0,8457366","-0,1906314","0,03348624","0,5043933","0,03394521","-0,8621565","-0,1110786","0,9437319","-0,06345981","-0,333928","-0,6899989","0,5836461","-0,2678637","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05036484","0,7139461","-0,1272634","-0,3331259","0,1069832","-0,9353727","0,05157394","0,2893614","1,064978","-0,1852721","-0,4140989","-0,4482711","-0,5385107","-0,5810177"
"20:01:05","0,09505373","0,8457361","-0,1906333","0,03348438","0,5043855","0,03397663","-0,8621598","-0,111079","0,9437326","-0,06345236","-0,3339244","-0,6900185","0,5836347","-0,2678424","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05036673","0,7139452","-0,1272606","-0,3331465","0,1070032","-0,9353628","0,05157785","0,2893595","1,064975","-0,1852671","-0,4141002","-0,4482725","-0,5385098","-0,5810168"
"20:01:05","0,09505385","0,8457363","-0,1906335","0,033487","0,5043745","0,03395618","-0,862167","-0,1110783","0,9437332","-0,06344974","-0,3339323","-0,6900241","0,583625","-0,2678393","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05037619","0,7139467","-0,1272769","-0,3331645","0,1070282","-0,9353532","0,05158383","0,2893469","1,064971","-0,1852787","-0,4141012","-0,4482736","-0,5385089","-0,5810157"
"20:01:05","0,09505506","0,8457366","-0,1906326","0,03348451","0,5043841","0,03395361","-0,8621616","-0,1110791","0,9437333","-0,06344616","-0,333938","-0,6900346","0,5836089","-0,2678403","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05036855","0,7139547","-0,1272808","-0,3331377","0,1070399","-0,9353611","0,05158857","0,2893525","1,064969","-0,1852652","-0,4140885","-0,44826","-0,5385185","-0,5810264"
"20:01:05","0,09505951","0,845741","-0,1906326","0,03345393","0,5043916","0,03391464","-0,86216","-0,1110826","0,9437326","-0,0634405","-0,3339265","-0,6900541","0,5835959","-0,2678328","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05036676","0,7139568","-0,1272825","-0,3331333","0,1070555","-0,9353603","0,05159936","0,2893562","1,064972","-0,185265","-0,4140899","-0,4482616","-0,5385175","-0,5810252"
"20:01:05","0,09506052","0,8457377","-0,1906286","0,03348384","0,504412","0,0339111","-0,862147","-0,111082","0,9437332","-0,0634377","-0,3339241","-0,6900604","0,5835956","-0,26782","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05035137","0,713968","-0,1272951","-0,3331307","0,1070693","-0,9353587","0,05161891","0,2893746","1,064984","-0,1852634","-0,4140812","-0,4482521","-0,538524","-0,5810323"
"20:01:05","0,0950592","0,8457349","-0,1906272","0,03350436","0,5044194","0,03393022","-0,8621411","-0,1110852","0,9437327","-0,06343085","-0,3339114","-0,6900826","0,5835828","-0,2678065","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05036855","0,7139519","-0,1272738","-0,3331559","0,107079","-0,9353487","0,05161493","0,2893721","1,064983","-0,1852533","-0,4140899","-0,4482612","-0,5385176","-0,5810252"
"20:01:05","0,09505945","0,8457333","-0,1906255","0,03351581","0,5044327","0,03393959","-0,8621325","-0,1110852","0,943733","-0,06342828","-0,3339085","-0,6900891","0,5835814","-0,2677965","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05037455","0,7139521","-0,1272887","-0,3331668","0,1070971","-0,9353417","0,05163247","0,289364","1,064978","-0,1852568","-0,4140862","-0,4482575","-0,5385202","-0,581028"
"20:01:05","0,09505817","0,8457328","-0,1906262","0,03351364","0,5044376","0,03396858","-0,8621286","-0,1110854","0,9437336","-0,06342268","-0,3339069","-0,6901038","0,583572","-0,267781","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05037354","0,7139583","-0,1272845","-0,3331856","0,1071054","-0,9353343","0,05163141","0,289367","1,064975","-0,1852581","-0,414092","-0,4482636","-0,5385159","-0,5810235"
"20:01:05","0,09505761","0,8457295","-0,1906236","0,03354543","0,5044394","0,03395969","-0,8621266","-0,111089","0,9437329","-0,06341583","-0,3338971","-0,6901267","0,5835541","-0,2677732","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05038041","0,7139626","-0,1272962","-0,3331976","0,1071247","-0,9353275","0,05163611","0,2893609","1,064973","-0,1852664","-0,4140928","-0,4482644","-0,5385152","-0,5810226"
"20:01:05","0,09505525","0,845728","-0,1906244","0,03355481","0,5044309","0,03397768","-0,8621305","-0,1110884","0,9437336","-0,06341195","-0,3338955","-0,6901356","0,5835517","-0,2677577","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05037557","0,7139629","-0,12728","-0,3332208","0,1071452","-0,9353157","0,05165573","0,2893622","1,064965","-0,1852558","-0,4140999","-0,4482725","-0,5385096","-0,5810167"
"20:01:05","0,09505597","0,8457299","-0,1906255","0,03353934","0,5044279","0,03397167","-0,8621332","-0,1110904","0,943733","-0,06341082","-0,3338926","-0,6901414","0,5835441","-0,2677627","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05038206","0,7139643","-0,1272975","-0,3332263","0,1071578","-0,9353124","0,05165474","0,2893513","1,064961","-0,1852635","-0,4140967","-0,4482687","-0,5385125","-0,5810195"
"20:01:05","0,09505295","0,8457291","-0,1906275","0,03354448","0,5044064","0,03398263","-0,8621451","-0,1110878","0,9437343","-0,06340861","-0,3338978","-0,6901432","0,5835461","-0,2677474","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05036654","0,7139742","-0,1272924","-0,3332444","0,1071617","-0,9353051","0,05166316","0,2893584","1,064963","-0,1852721","-0,4141082","-0,4482811","-0,5385034","-0,58101"
"20:01:05","0,09505323","0,8457294","-0,1906275","0,03354179","0,5044091","0,03398444","-0,8621435","-0,1110885","0,9437345","-0,06340408","-0,3338911","-0,6901559","0,5835415","-0,2677329","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05038261","0,713967","-0,1273067","-0,3332244","0,1071706","-0,9353116","0,05165578","0,2893442","1,064958","-0,1852662","-0,414093","-0,4482648","-0,5385152","-0,5810225"
"20:01:05","0,09505256","0,8457279","-0,1906267","0,03355323","0,5044125","0,03399261","-0,8621408","-0,1110899","0,9437348","-0,06339687","-0,3338829","-0,6901762","0,5835314","-0,2677127","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05038023","0,7139741","-0,1273049","-0,3332378","0,1071835","-0,9353051","0,05166005","0,2893488","1,064957","-0,1852629","-0,4140925","-0,4482642","-0,5385156","-0,5810229"
"20:01:05","0,0950539","0,8457305","-0,190628","0,03353351","0,5044064","0,03397499","-0,8621458","-0,1110915","0,9437349","-0,06339073","-0,333872","-0,6901941","0,5835251","-0,2676939","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05038531","0,7139738","-0,1273007","-0,3332669","0,1072059","-0,9352916","0,05166763","0,2893458","1,064955","-0,1852629","-0,4140985","-0,4482707","-0,5385107","-0,5810179"
"20:01:05","0,09505243","0,8457321","-0,1906308","0,03351942","0,504388","0,03397858","-0,862157","-0,1110917","0,943735","-0,06338912","-0,3338681","-0,6901987","0,5835251","-0,2676871","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05037333","0,7139844","-0,1273049","-0,3333007","0,1072233","-0,9352775","0,05167371","0,2893534","1,064959","-0,185273","-0,4141065","-0,4482793","-0,5385049","-0,5810114"
"20:01:05","0,0950523","0,8457329","-0,1906317","0,03351209","0,5043849","0,03398037","-0,8621591","-0,1110906","0,943736","-0,06338477","-0,3338711","-0,6902081","0,5835191","-0,267672","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05038092","0,7139788","-0,1273183","-0,3332914","0,1072265","-0,9352802","0,05167631","0,2893448","1,064961","-0,1852738","-0,4140968","-0,448269","-0,5385122","-0,5810195"
"20:01:05","0,09505728","0,8457355","-0,1906295","0,03349346","0,5044105","0,03395371","-0,8621458","-0,1110916","0,9437361","-0,06337994","-0,3338698","-0,6902221","0,5835072","-0,2676637","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05038813","0,713982","-0,1273298","-0,3332667","0,1072417","-0,935287","0,0516784","0,2893457","1,064961","-0,1852615","-0,4140784","-0,4482492","-0,5385263","-0,5810347"
