"20:07:35","0,4645555","0,2284972","-0,0208382","0,7519801","0,04319926","-0,06538405","0,6545111","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2662347","0,4224236","0,3290219","0,957505","-0,08874285","-0,2515877","0,1096021","0,5042064","0,3492395","0,2404037","0,9798551","0,08677639","0,1413616","0,1112243"
"20:07:35","0,4645548","0,2284965","-0,02083975","0,7519749","0,04319838","-0,06536897","0,6545186","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2663062","0,4224168","0,3290377","0,9574772","-0,08873084","-0,2516931","0,1096118","0,504267","0,34926","0,240447","0,9798706","0,08678876","0,1412537","0,1112147"
"20:07:35","0,4645548","0,2284965","-0,02083975","0,7519749","0,04319838","-0,06536897","0,6545186","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2663568","0,4224095","0,3290421","0,9574621","-0,08872424","-0,2517515","0,1096173","0,5043069","0,3492625","0,2404521","0,9798791","0,08679554","0,1411942","0,1112094"
"20:07:35","0,4645559","0,2284963","-0,02084094","0,751965","0,04319645","-0,06539024","0,6545279","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2664791","0,4224091","0,3290941","0,9574264","-0,0887087","-0,2518866","0,1096299","0,5044051","0,3492622","0,2404368","0,9798993","0,08681121","0,1410557","0,1111972"
"20:07:35","0,4645543","0,2284953","-0,02084243","0,7519588","0,04320301","-0,06537333","0,6545363","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2662823","0,4224188","0,3290301","0,9574876","-0,08873531","-0,2516539","0,1096082","0,5042433","0,3492484","0,2404225","0,9798648","0,08678418","0,141294","0,1112183"
"20:07:35","0,4645546","0,2284954","-0,02084237","0,7519567","0,04320461","-0,06538614","0,6545374","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2664123","0,4224055","0,329067","0,957446","-0,08871718","-0,2518122","0,1096229","0,5043508","0,3492525","0,2404284","0,9798881","0,08680245","0,141132","0,1112039"
"20:07:35","0,4645564","0,2284956","-0,02084327","0,7519523","0,04319352","-0,065397","0,6545421","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2664659","0,4224106","0,3290997","0,9574324","-0,08871136","-0,2518635","0,1096277","0,5043917","0,3492481","0,2404057","0,9798958","0,08680842","0,1410794","0,1111992"
"20:07:35","0,4645598","0,2284966","-0,02084333","0,751956","0,04316905","-0,0654027","0,6545388","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2664957","0,4224201","0,3291258","0,9574286","-0,08870959","-0,2518786","0,109629","0,5044118","0,349238","0,2403701","0,979898","0,08681009","0,141064","0,111198"
"20:07:35","0,4645598","0,2284966","-0,02084333","0,751956","0,04316905","-0,0654027","0,6545388","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2664012","0,4224343","0,3291051","0,9574621","-0,08872408","-0,2517513","0,1096173","0,5043346","0,3492297","0,2403492","0,9798794","0,08679547","0,141194","0,1112094"
"20:07:35","0,4645562","0,2284959","-0,02084225","0,7519552","0,04319902","-0,06540436","0,6545376","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2662854","0,4224343","0,3290597","0,9574941","-0,08873808","-0,2516297","0,109606","0,5042427","0,3492277","0,2403627","0,9798614","0,0867814","0,1413185","0,1112204"
"20:07:35","0,4645556","0,2284966","-0,02084005","0,7519645","0,04320664","-0,06540921","0,6545259","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2663423","0,4224217","0,3290709","0,9574704","-0,08872773","-0,2517204","0,1096143","0,5042898","0,3492364","0,2403886","0,9798746","0,08679185","0,1412259","0,1112122"
"20:07:35","0,4645572","0,2284967","-0,02084094","0,7519644","0,04319044","-0,06540117","0,654528","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2664007","0,4224235","0,3290926","0,9574535","-0,08872048","-0,2517837","0,1096202","0,5043365","0,3492453","0,2403961","0,979884","0,08679927","0,1411612","0,1112064"
"20:07:35","0,4645548","0,2284953","-0,02084273","0,7519524","0,04320692","-0,06539732","0,654541","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2663256","0,4224269","0,3290595","0,9574789","-0,08873147","-0,2516874","0,1096114","0,5042752","0,3492433","0,2403959","0,9798698","0,08678798","0,1412599","0,1112153"
"20:07:35","0,4645548","0,2284953","-0,02084273","0,7519524","0,04320692","-0,06539732","0,654541","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2663658","0,4224148","0,329067","0,9574622","-0,08872416","-0,2517516","0,1096172","0,5043088","0,3492411","0,2404015","0,9798792","0,08679546","0,1411939","0,1112094"
"20:07:35","0,4645539","0,228496","-0,02084011","0,7519642","0,04321567","-0,06539775","0,6545269","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2663126","0,4224143","0,3290432","0,9574786","-0,08873143","-0,2516884","0,1096114","0,5042677","0,3492428","0,2404101","0,97987","0,08678814","0,1412587","0,1112152"
"20:07:35","0,464551","0,228495","-0,02084053","0,7519615","0,04323232","-0,06538139","0,6545305","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2662266","0,4224132","0,3290044","0,9575006","-0,08874101","-0,2516038","0,1096037","0,5042011","0,3492527","0,2404441","0,9798574","0,08677834","0,141345","0,1112228"
"20:07:35","0,4645509","0,2284945","-0,02084172","0,7519553","0,04323195","-0,06538094","0,6545377","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2663524","0,4223976","0,3290325","0,9574583","-0,08872259","-0,2517651","0,1096185","0,5043039","0,3492625","0,2404654","0,9798813","0,08679696","0,1411801","0,1112082"
"20:07:35","0,4645507","0,2284952","-0,02083975","0,7519653","0,04323513","-0,06538028","0,6545262","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,266309","0,4223962","0,3290115","0,9574727","-0,08872867","-0,2517113","0,1096135","0,5042691","0,3492601","0,2404653","0,9798735","0,08679077","0,1412353","0,1112132"
"20:07:35","0,4645507","0,2284952","-0,02083975","0,7519653","0,04323513","-0,06538028","0,6545262","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2663403","0,4223963","0,3290243","0,9574621","-0,08872423","-0,2517514","0,1096173","0,5042959","0,3492674","0,2404775","0,9798793","0,08679543","0,141194","0,1112095"
"20:07:35","0,4645493","0,2284947","-0,02083999","0,7519633","0,04324364","-0,06537388","0,6545284","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2662829","0,4223969","0,3289988","0,9574789","-0,08873154","-0,2516872","0,1096114","0,5042488","0,3492676","0,2404843","0,9798697","0,08678789","0,1412597","0,1112153"
"20:07:35","0,4645519","0,2284952","-0,02084082","0,7519616","0,04322491","-0,0653805","0,6545309","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2664383","0,4223895","0,3290544","0,957431","-0,0887105","-0,2518703","0,1096282","0,5043743","0,3492713","0,2404803","0,9798969","0,08680925","0,1410726","0,1111987"
"20:07:35","0,4645531","0,228495","-0,02084213","0,7519537","0,04321922","-0,06539325","0,6545391","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2664486","0,4224007","0,3290719","0,9574342","-0,08871201","-0,2518572","0,1096271","0,5043795","0,3492626","0,2404468","0,9798949","0,08680777","0,141086","0,1111998"
"20:07:35","0,4645543","0,2284956","-0,02084154","0,7519655","0,04320059","-0,06536645","0,6545295","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,266292","0,4224079","0,329022","0,957482","-0,08873287","-0,2516751","0,1096103","0,5042519","0,3492501","0,2404344","0,9798682","0,08678675","0,141272","0,1112164"
"20:07:35","0,4645533","0,228496","-0,02083969","0,7519704","0,04321373","-0,06537775","0,6545218","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2663479","0,4224042","0,3290332","0,9574657","-0,08872575","-0,2517377","0,1096161","0,5043021","0,34926","0,2404514","0,9798773","0,08679394","0,1412081","0,1112107"
"20:07:35","0,4645533","0,2284962","-0,0208391","0,7519689","0,04322071","-0,06539604","0,6545213","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2664057","0,4224055","0,3290638","0,9574456","-0,08871699","-0,2518141","0,1096232","0,5043469","0,3492618","0,2404495","0,9798885","0,08680273","0,14113","0,1112038"
"20:07:35","0,4645549","0,2284992","-0,02083242","0,7520034","0,04321552","-0,06540496","0,6544811","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2663445","0,4224122","0,3290482","0,9574654","-0,08872556","-0,2517394","0,1096161","0,504294","0,3492582","0,2404417","0,9798777","0,08679405","0,1412066","0,1112106"
"20:07:35","0,464553","0,2285002","-0,02082825","0,7520221","0,0432325","-0,06540386","0,6544585","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2662485","0,4224268","0,3290204","0,9574944","-0,08873828","-0,2516286","0,109606","0,5042186","0,3492751","0,2404751","0,9798611","0,08678119","0,1413196","0,1112206"
"20:07:35","0,4645557","0,2285017","-0,0208264","0,7520345","0,04321483","-0,0654107","0,6544448","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2664151","0,4224248","0,3290808","0,9574402","-0,08871461","-0,2518346","0,109625","0,50435","0,3492916","0,2404936","0,9798914","0,08680508","0,1411091","0,1112019"
"20:07:35","0,4645557","0,2285017","-0,0208264","0,7520345","0,04321483","-0,0654107","0,6544448","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,26636","0,4224397","0,3290687","0,957462","-0,08872417","-0,2517514","0,1096172","0,5043022","0,3492922","0,2404838","0,9798793","0,08679552","0,141194","0,1112094"
"20:07:35","0,4646232","0,2286571","-0,02046156","0,7540941","0,04280419","-0,06508233","0,6521306","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,262448","0,4224404","0,3274071","0,9585894","-0,08921838","-0,2474239","0,1092154","0,5011802","0,3492907","0,2409742","0,9792314","0,08629218","0,1456188","0,1116003"
"20:07:35","0,4646131","0,2288259","-0,01998669","0,7564279","0,04328394","-0,06535271","0,6493631","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2613157","0,4229113","0,3270321","0,9588666","-0,08934095","-0,246348","0,1091152","0,5004707","0,3505167","0,243258","0,9790675","0,08616699","0,1467176","0,1116972"
"20:07:35","0,4646131","0,2288259","-0,01998669","0,7564279","0,04328394","-0,06535271","0,6493631","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2654396","0,4235104","0,3290403","0,957462","-0,08872416","-0,2517515","0,1096172","0,5037055","0,3518978","0,2452352","0,9798792","0,08679546","0,141194","0,1112095"
"20:07:35","0,464607","0,2288981","-0,01977855","0,7576629","0,04318498","-0,06457534","0,6480062","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,260718","0,4236479","0,3267304","0,9588621","-0,08933901","-0,2463648","0,1091167","0,4995684","0,3519013","0,2456755","0,97907","0,08616889","0,1467005","0,1116956"
"20:07:35","0,4646134","0,2289584","-0,01961291","0,7585639","0,04315976","-0,06435277","0,646975","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2629155","0,4236197","0,3272853","0,9581048","-0,08900502","-0,2492945","0,1093894","0,501523","0,3528277","0,2474263","0,9795139","0,08650996","0,1437074","0,1114317"
"20:07:35","0,4646103","0,2289755","-0,01956159","0,7588143","0,04322183","-0,06436644","0,6466759","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,264363","0,4238201","0,3278169","0,9576203","-0,08879317","-0,2511485","0,1095613","0,5026347","0,35338","0,2482589","0,9797903","0,08672538","0,1418109","0,111264"
"20:07:35","0,4646072","0,2289668","-0,01958382","0,7587294","0,04318424","-0,06423626","0,646791","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,264568","0,4239178","0,3278665","0,9575368","-0,08875663","-0,2514671","0,1095908","0,5027022","0,3535229","0,2484595","0,9798374","0,0867625","0,141485","0,1112352"
"20:07:35","0,4646072","0,2289668","-0,01958382","0,7587294","0,04318424","-0,06423626","0,646791","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,264822","0,4238628","0,3278359","0,9574623","-0,08872426","-0,2517515","0,1096173","0,5028844","0,3535056","0,2484359","0,9798794","0,0867954","0,141194","0,1112093"
"20:07:35","0,4642248","0,2273872","-0,02244335","0,757147","0,04268715","-0,0645472","0,6486447","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2703041","0,4238565","0,3301581","0,9558356","-0,08802262","-0,257858","0,1101813","0,5073494","0,3535036","0,2477214","0,9807606","0,08750361","0,1349362","0,110653"
"20:07:35","0,4642348","0,2275185","-0,02224869","0,7564712","0,04264851","-0,06442983","0,649447","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2659099","0,4223123","0,3261259","0,957229","-0,0886227","-0,2526364","0,1096992","0,5035439","0,3508704","0,2432668","0,9800094","0,08689822","0,1402881","0,1111291"
"20:07:35","0,4642167","0,2275517","-0,02219599","0,7563118","0,04255621","-0,06442668","0,6496389","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2658365","0,42177","0,3270019","0,9572886","-0,08864862","-0,2524102","0,1096782","0,5042121","0,3505844","0,243663","0,9799762","0,086872","0,1405197","0,1111496"
"20:07:35","0,4642434","0,2275124","-0,02225339","0,7565662","0,04272931","-0,06431358","0,6493424","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2637827","0,4218247","0,3262185","0,9579049","-0,08891749","-0,250061","0,1094605","0,5025533","0,350531","0,2437287","0,9796284","0,0865989","0,1429234","0,1113624"
"20:07:35","0,4642466","0,2274585","-0,02233762","0,7568355","0,04270561","-0,06414979","0,6490464","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2640894","0,4217154","0,3260869","0,957763","-0,08885536","-0,2506043","0,109511","0,5028557","0,3507215","0,2441619","0,9797097","0,08666223","0,1423677","0,1113133"
"20:07:35","0,4642074","0,2274332","-0,02237093","0,7569677","0,04253016","-0,06399274","0,6489191","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2648149","0,42164","0,3261803","0,9575289","-0,08875327","-0,2514971","0,1095937","0,5034719","0,3508465","0,2443784","0,9798419","0,08676595","0,1414543","0,1112326"
"20:07:35","0,4641942","0,2275016","-0,02227658","0,7565085","0,04236474","-0,06375152","0,6494889","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2654011","0,4216245","0,32639","0,9573535","-0,08867691","-0,2521643","0,1096556","0,5039561","0,3508699","0,2443748","0,9799401","0,08684339","0,1407715","0,111172"
"20:07:35","0,4640999","0,227869","-0,02173609","0,7544175","0,04165762","-0,06317253","0,6520186","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2689426","0,4215585","0,3278859","0,9563296","-0,08823432","-0,25602","0,1100119","0,5068081","0,3507257","0,2437422","0,9804993","0,08729072","0,1368217","0,1108212"
"20:07:35","0,4641001","0,2285213","-0,02080685","0,7507647","0,04127394","-0,06234803","0,6563243","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2705811","0,4215752","0,3291197","0,9559904","-0,0880888","-0,2572839","0,1101286","0,508009","0,3499925","0,2422369","0,9806794","0,08743703","0,1355254","0,1107056"
"20:07:35","0,4642499","0,2297607","-0,01907879","0,7445054","0,04126309","-0,06135824","0,6635091","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2760736","0,4214599","0,3320171","0,9545191","-0,08746407","-0,26269","0,1106253","0,5122308","0,3489296","0,2397331","0,9814306","0,08806229","0,1299734","0,110209"
"20:07:35","0,4651068","0,232291","-0,01582825","0,7319754","0,04388678","-0,05849434","0,6773953","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2751164","0,4215239","0,3332293","0,9551472","-0,08772961","-0,2603959","0,1104147","0,511086","0,3471478","0,2367496","0,9811156","0,08779708","0,1323311","0,1104204"
"20:07:36","0,4658794","0,2338734","-0,01394999","0,7246598","0,04643745","-0,05528723","0,6853138","0,3374764","0,9293613","0,4639593","-0,534079","0,3354416","-0,3713602","-0,6814178","0,2359231","0,920473","0,5111963","0,4919603","0,3987026","-0,441218","0,6358757","0,2503687","0,4204061","0,3236909","0,9623935","-0,09093954","-0,2321873","0,1077864","0,4913582","0,3446333","0,2370878","0,9767984","0,08451118","0,1611335","0,1129551"
