"17:54:15","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"17:54:15","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"17:54:16","0,9031512","0,5172687","-0,9777149","0,002022446","0,7622537","-0,04095631","-0,6459783","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,1005944","-0,249703","0,2028601","-0,7053292","0,06341696","-0,05029476","-0,7042439","0,3921808","-0,2513235","-1,54821","-0,07151079","-0,7054114","0,7035531","-0,04789615"
"17:54:16","0,9031515","0,5172688","-0,9777111","0,002028589","0,7622693","-0,04096571","-0,6459592","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","1,231573","0,3941284","-0,940781","0,9900938","-0,03194154","-0,07051331","0,1171407","1,247519","0,4851323","-1,252605","0,1366202","-0,08519743","0,9862765","0,03654097"
"17:54:16","0,9031512","0,5172678","-0,9777082","0,002031962","0,7622873","-0,04095437","-0,6459386","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904614","0,3565943","-1,068851","0,9900942","-0,03194202","-0,07050967","0,1171407","0,6954143","0,3726149","-1,13543","0,1366164","-0,08519758","0,9862769","0,03654076"
"17:54:16","0,9031512","0,5172678","-0,9777082","0,002031962","0,7622873","-0,04095437","-0,6459386","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904495","0,3565869","-1,068843","0,9900921","-0,03193876","-0,07053715","0,1171417","0,6953989","0,3726109","-1,135418","0,136644","-0,08519648","0,9862733","0,03654302"
"17:54:16","0,9031521","0,5172701","-0,9777108","0,002007828","0,7622793","-0,04095344","-0,6459482","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904501","0,3565867","-1,068842","0,9900912","-0,03193733","-0,07054937","0,117142","0,6953973","0,3726137","-1,135417","0,1366561","-0,08519613","0,9862716","0,03654411"
"17:54:16","0,9031515","0,517269","-0,9777119","0,0020176","0,7622721","-0,04095177","-0,6459568","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904568","0,356591","-1,068851","0,9900914","-0,0319375","-0,07054844","0,117142","0,6954034","0,3726183","-1,135427","0,1366551","-0,08519609","0,9862716","0,03654404"
"17:54:16","0,9031504","0,5172669","-0,9777117","0,002029","0,7622737","-0,04093956","-0,6459556","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904524","0,3565887","-1,068853","0,9900923","-0,03193899","-0,07053474","0,1171415","0,695401","0,3726113","-1,135427","0,1366415","-0,08519666","0,9862735","0,03654289"
"17:54:16","0,903151","0,517268","-0,9777119","0,002012593","0,7622789","-0,04093158","-0,64595","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904507","0,3565861","-1,068853","0,9900926","-0,03193973","-0,07052916","0,1171414","0,6954005","0,3726088","-1,135429","0,1366361","-0,08519685","0,9862742","0,03654232"
"17:54:16","0,903151","0,5172681","-0,9777119","0,002014952","0,7622771","-0,0409361","-0,6459519","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904544","0,356591","-1,068853","0,9900921","-0,03193857","-0,07054007","0,1171417","0,6954033","0,3726151","-1,135426","0,136647","-0,08519636","0,9862728","0,03654335"
"17:54:16","0,9031497","0,5172653","-0,9777105","0,002037481","0,7622811","-0,04092788","-0,6459477","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,890455","0,3565918","-1,068853","0,9900925","-0,03193948","-0,07053098","0,1171415","0,6954051","0,3726143","-1,135427","0,136638","-0,0851968","0,9862739","0,03654258"
"17:54:16","0,9031489","0,517264","-0,977713","0,00203691","0,762273","-0,0409104","-0,6459583","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904418","0,356585","-1,068846","0,9900913","-0,03193728","-0,07054976","0,117142","0,6953899","0,3726074","-1,135412","0,1366565","-0,08519611","0,9862716","0,03654417"
"17:54:16","0,9031482","0,5172626","-0,9777126","0,00204324","0,7622769","-0,04089905","-0,6459543","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904521","0,3565834","-1,068857","0,9900926","-0,0319395","-0,07053125","0,1171414","0,6954017","0,37261","-1,135436","0,136638","-0,08519677","0,986274","0,03654257"
"17:54:16","0,9031472","0,5172611","-0,9777141","0,002054875","0,7622677","-0,04089513","-0,6459654","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904439","0,3565859","-1,068849","0,9900912","-0,03193715","-0,07055125","0,1171421","0,6953923","0,37261","-1,135415","0,136658","-0,08519594","0,9862713","0,03654431"
"17:54:16","0,9031453","0,5172577","-0,977717","0,002067158","0,7622569","-0,04086673","-0,6459799","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904443","0,3565848","-1,06885","0,9900911","-0,03193679","-0,07055393","0,1171423","0,6953919","0,3726106","-1,135417","0,1366607","-0,08519601","0,9862707","0,03654453"
"17:54:16","0,9031458","0,5172586","-0,9777178","0,002054332","0,7622576","-0,04086211","-0,6459794","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,890445","0,3565788","-1,068861","0,9900923","-0,03193891","-0,07053611","0,1171415","0,6953946","0,372605","-1,135434","0,136643","-0,08519651","0,9862734","0,03654303"
"17:54:16","0,9031441","0,5172554","-0,9777167","0,002079535","0,7622603","-0,04085109","-0,6459769","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904546","0,3565902","-1,068859","0,9900926","-0,0319392","-0,07053322","0,1171415","0,6954061","0,3726155","-1,13543","0,1366401","-0,0851967","0,9862736","0,03654268"
"17:54:16","0,9031441","0,5172554","-0,9777167","0,002079535","0,7622603","-0,04085109","-0,6459769","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904426","0,3565834","-1,068854","0,9900923","-0,0319388","-0,07053727","0,1171415","0,6953937","0,3726063","-1,13542","0,1366441","-0,0851965","0,9862732","0,03654303"
"17:54:16","0,9031441","0,5172553","-0,9777167","0,002073403","0,7622645","-0,04084159","-0,6459725","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904529","0,3565869","-1,068854","0,9900928","-0,03193954","-0,07053056","0,1171414","0,695405","0,3726138","-1,135428","0,1366376","-0,08519668","0,986274","0,0365425"
"17:54:16","0,9031439","0,5172554","-0,97772","0,002067143","0,7622502","-0,04083585","-0,6459898","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904435","0,3565857","-1,068851","0,9900906","-0,03193616","-0,0705592","0,1171422","0,6953921","0,372613","-1,135413","0,1366658","-0,08519577","0,9862702","0,03654491"
"17:54:16","0,9031442","0,5172557","-0,9777178","0,002066473","0,7622612","-0,04083782","-0,6459767","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904573","0,3565868","-1,068866","0,9900934","-0,0319408","-0,07052034","0,117141","0,6954104","0,3726138","-1,135443","0,1366272","-0,08519721","0,9862754","0,03654166"
"17:54:16","0,9031452","0,5172578","-0,9777182","0,002051811","0,7622607","-0,04084612","-0,6459768","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7395149","0,5792682","-1,113269","-0,6015293","0,4642241","-0,3896717","-0,5203984","0,8904495","0,3565916","-1,068855","0,9900919","-0,03193869","-0,07053792","0,1171416","0,6954021","0,3726144","-1,135418","0,1366449","-0,08519651","0,986273","0,03654315"
