"16:43:07","0,09597551","0,8446617","-0,195254","0,03439035","0,4981934","0,02761652","-0,8659434","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196314","1,048375","-0,05244094","-0,5296628","0,5708367","0,4274788","-0,4592004","0,2887099","1,064072","-0,1865569","-0,4141005","-0,4482729","-0,5385095","-0,5810165"
"16:43:07","0,09597768","0,8446627","-0,1952529","0,03438592","0,4982001","0,02759566","-0,8659404","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196317","1,048385","-0,05243869","-0,5296708","0,5708454","0,4274686","-0,4591895","0,2887126","1,064081","-0,1865546","-0,4140902","-0,4482617","-0,5385174","-0,581025"
"16:43:07","0,09597751","0,8446642","-0,1952545","0,03437262","0,4981921","0,02759416","-0,8659456","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,419641","1,048389","-0,05244261","-0,5296631","0,5708371","0,4274783","-0,4592001","0,2887203","1,064086","-0,1865526","-0,4141","-0,4482722","-0,5385099","-0,5810169"
"16:43:07","0,09597751","0,8446642","-0,1952545","0,03437262","0,4981921","0,02759416","-0,8659456","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196365","1,048393","-0,05244809","-0,5296673","0,5708416","0,4274732","-0,4591943","0,2887162","1,06409","-0,1865577","-0,4140947","-0,4482664","-0,5385139","-0,5810213"
"16:43:07","0,09597696","0,844662","-0,1952529","0,0343902","0,4981999","0,02760382","-0,8659401","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,419634","1,048394","-0,05244096","-0,5296713","0,5708458","0,4274681","-0,4591889","0,2887162","1,06409","-0,1865514","-0,4140897","-0,4482611","-0,5385178","-0,5810255"
"16:43:07","0,09598021","0,8446634","-0,1952513","0,03437883","0,4982219","0,02759423","-0,8659282","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196236","1,048388","-0,05242543","-0,5296782","0,5708532","0,4274597","-0,45918","0,288713","1,064086","-0,1865418","-0,414081","-0,4482517","-0,5385244","-0,5810326"
"16:43:07","0,09597819","0,8446627","-0,1952524","0,03438272","0,4982119","0,02760784","-0,8659334","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196408","1,048388","-0,05243944","-0,5296621","0,5708362","0,4274792","-0,459201","0,2887284","1,064091","-0,1865529","-0,4141011","-0,4482734","-0,538509","-0,5810159"
"16:43:07","0,09597917","0,8446617","-0,1952507","0,03439165","0,4982242","0,02760611","-0,865926","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196235","1,048387","-0,05243403","-0,5296736","0,5708482","0,4274653","-0,4591861","0,2887153","1,06409","-0,1865513","-0,4140868","-0,4482581","-0,53852","-0,5810278"
"16:43:07","0,09597912","0,8446634","-0,1952523","0,03437404","0,4982238","0,02761732","-0,8659265","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196309","1,048384","-0,05243149","-0,5296667","0,570841","0,4274737","-0,4591951","0,2887225","1,064088","-0,1865476","-0,4140956","-0,4482672","-0,5385133","-0,5810206"
"16:43:07","0,09597862","0,8446639","-0,1952532","0,03437508","0,4982044","0,02759437","-0,8659384","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196351","1,048386","-0,05245271","-0,5296578","0,5708315","0,4274845","-0,4592068","0,2887212","1,064091","-0,1865646","-0,4141064","-0,4482794","-0,5385048","-0,5810114"
"16:43:07","0,09598401","0,8446688","-0,1952528","0,03433524","0,4982293","0,02757319","-0,8659263","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196282","1,048391","-0,05242664","-0,5296793","0,5708544","0,4274582","-0,4591784","0,2887201","1,064091","-0,1865458","-0,4140796","-0,4482504","-0,5385256","-0,5810339"
"16:43:07","0,09598401","0,8446688","-0,1952528","0,03433524","0,4982293","0,02757319","-0,8659263","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,419649","1,0484","-0,05244052","-0,5296673","0,5708417","0,4274729","-0,4591944","0,2887428","1,064105","-0,1865566","-0,4140947","-0,4482667","-0,5385139","-0,5810212"
"16:43:07","0,09598257","0,8446656","-0,1952511","0,0343619","0,4982321","0,02758355","-0,8659233","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196401","1,048402","-0,05244094","-0,5296689","0,5708435","0,427471","-0,4591922","0,2887365","1,064108","-0,186554","-0,4140925","-0,4482644","-0,5385155","-0,5810229"
"16:43:07","0,09598046","0,8446636","-0,1952513","0,03437547","0,4982277","0,02760136","-0,8659248","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,419635","1,048394","-0,05243808","-0,5296652","0,5708393","0,4274757","-0,4591974","0,2887302","1,064102","-0,1865494","-0,4140974","-0,4482696","-0,5385118","-0,5810191"
"16:43:07","0,09597945","0,8446654","-0,1952538","0,03435947","0,4982115","0,0276021","-0,8659347","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196334","1,048388","-0,05244774","-0,5296591","0,5708328","0,4274833","-0,4592053","0,2887228","1,064095","-0,1865577","-0,414105","-0,4482778","-0,538506","-0,5810126"
"16:43:07","0,09598","0,8446668","-0,1952547","0,03434778","0,4982104","0,02759899","-0,8659359","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196345","1,048393","-0,05244847","-0,5296665","0,5708409","0,427474","-0,4591951","0,2887216","1,064096","-0,1865612","-0,4140955","-0,4482676","-0,5385132","-0,5810205"
"16:43:07","0,09597773","0,844663","-0,1952531","0,0343791","0,4982092","0,02761326","-0,8659348","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196388","1,048398","-0,05244747","-0,5296671","0,5708413","0,4274734","-0,4591947","0,2887253","1,064098","-0,1865584","-0,414095","-0,4482671","-0,5385135","-0,5810211"
"16:43:07","0,0959781","0,8446626","-0,1952525","0,03438092","0,498217","0,02761846","-0,8659301","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196256","1,04839","-0,05243486","-0,5296712","0,5708458","0,4274683","-0,4591892","0,2887143","1,06409","-0,1865465","-0,4140899","-0,4482614","-0,5385177","-0,5810254"
"16:43:07","0,09597797","0,8446637","-0,1952536","0,03436953","0,4982147","0,02762403","-0,8659317","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196309","1,048386","-0,05243933","-0,5296661","0,5708402","0,4274748","-0,4591962","0,2887187","1,064088","-0,1865531","-0,4140964","-0,4482685","-0,5385126","-0,5810198"
"16:43:08","0,09597649","0,8446583","-0,1952499","0,0344147","0,4982276","0,02763904","-0,865922","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196255","1,048388","-0,05243501","-0,5296742","0,5708491","0,4274644","-0,4591851","0,2887176","1,06409","-0,1865538","-0,4140859","-0,4482572","-0,5385208","-0,5810286"
"16:43:08","0,09597592","0,8446565","-0,1952488","0,03443216","0,4982249","0,02763296","-0,8659231","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196194","1,048375","-0,05242588","-0,5296664","0,5708407","0,4274744","-0,4591957","0,2887116","1,064079","-0,1865417","-0,414096","-0,448268","-0,5385129","-0,5810203"
"16:43:08","0,09597393","0,8446528","-0,1952472","0,0344612","0,4982262","0,02764799","-0,8659207","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196188","1,048369","-0,05242258","-0,5296682","0,5708426","0,427472","-0,4591932","0,288711","1,064075","-0,1865442","-0,4140936","-0,4482653","-0,5385149","-0,5810223"
"16:43:08","0,09597415","0,8446544","-0,1952485","0,03444567","0,4982261","0,0276542","-0,8659212","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196097","1,04836","-0,05241925","-0,529667","0,5708413","0,4274735","-0,4591947","0,288702","1,064067","-0,1865421","-0,414095","-0,4482671","-0,5385135","-0,5810209"
"16:43:08","0,09597365","0,844653","-0,1952477","0,03445674","0,4982301","0,02766128","-0,8659182","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196122","1,048361","-0,05242321","-0,5296693","0,5708439","0,4274705","-0,4591916","0,2887052","1,064068","-0,1865509","-0,414092","-0,4482639","-0,5385159","-0,5810234"
"16:43:08","0,09597152","0,8446525","-0,1952491","0,03445755","0,4982202","0,02767884","-0,8659233","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196134","1,048359","-0,05242577","-0,5296623","0,5708362","0,4274793","-0,4592012","0,2887035","1,064065","-0,1865484","-0,4141011","-0,4482734","-0,5385091","-0,5810159"
"16:43:08","0,09597147","0,8446524","-0,1952491","0,03445977","0,4982173","0,02767374","-0,8659251","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196065","1,048357","-0,05242881","-0,529666","0,5708402","0,4274747","-0,4591963","0,2886949","1,064062","-0,186553","-0,4140965","-0,4482684","-0,5385126","-0,5810198"
"16:43:08","0,09597043","0,8446507","-0,1952486","0,03447528","0,4982094","0,02766812","-0,8659292","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196133","1,048358","-0,05242741","-0,5296637","0,5708378","0,4274774","-0,4591991","0,2886981","1,06406","-0,1865502","-0,4140991","-0,4482714","-0,5385106","-0,5810176"
"16:43:08","0,09597308","0,844649","-0,1952444","0,03449279","0,4982378","0,02765956","-0,8659124","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195993","1,048355","-0,05240318","-0,5296816","0,570857","0,4274552","-0,4591751","0,2886928","1,064056","-0,1865354","-0,4140764","-0,4482471","-0,5385277","-0,5810363"
"16:43:08","0,09596966","0,8446447","-0,1952437","0,03452808","0,4982257","0,02767247","-0,8659176","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196132","1,048348","-0,05241022","-0,5296618","0,5708356","0,4274798","-0,4592018","0,2887053","1,064056","-0,1865378","-0,4141017","-0,4482741","-0,5385085","-0,5810155"
"16:43:08","0,09597318","0,8446479","-0,1952434","0,03450006","0,4982477","0,02766891","-0,8659061","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195873","1,048338","-0,05239367","-0,5296778","0,570853","0,42746","-0,4591804","0,2886863","1,064047","-0,1865305","-0,4140815","-0,4482524","-0,538524","-0,5810324"
"16:43:08","0,09597319","0,8446479","-0,1952434","0,03450126","0,4982441","0,02766258","-0,8659083","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196067","1,04834","-0,05240756","-0,5296656","0,5708397","0,427475","-0,4591965","0,2887054","1,064054","-0,1865453","-0,4140969","-0,4482688","-0,5385123","-0,5810196"
"16:43:08","0,0959691","0,844646","-0,1952453","0,03451955","0,4982097","0,0276618","-0,8659274","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196145","1,048342","-0,05242737","-0,5296504","0,5708236","0,4274937","-0,4592166","0,2887031","1,064056","-0,1865523","-0,4141157","-0,4482893","-0,5384977","-0,5810037"
"16:43:08","0,09596758","0,8446437","-0,1952447","0,03453876","0,4982041","0,02766491","-0,8659298","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196004","1,048343","-0,05241889","-0,5296648","0,570839","0,4274762","-0,4591978","0,2886853","1,064048","-0,1865453","-0,4140978","-0,4482698","-0,5385115","-0,5810187"
"16:43:08","0,09596775","0,8446418","-0,1952427","0,03455598","0,4982125","0,02766442","-0,8659244","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195959","1,048338","-0,05240403","-0,5296718","0,5708464","0,4274676","-0,4591884","0,2886821","1,064041","-0,1865351","-0,414089","-0,4482605","-0,5385182","-0,5810258"
"16:43:08","0,09596801","0,8446426","-0,1952432","0,0345519","0,4982044","0,0276505","-0,8659296","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196004","1,048332","-0,05240621","-0,5296634","0,5708376","0,4274779","-0,4591996","0,2886846","1,064037","-0,1865358","-0,4140996","-0,4482718","-0,5385101","-0,5810171"
"16:43:08","0,09596935","0,8446417","-0,1952412","0,03456215","0,4982145","0,02763879","-0,8659237","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195983","1,048334","-0,05239999","-0,5296727","0,5708474","0,4274663","-0,4591871","0,2886854","1,064038","-0,1865354","-0,4140879","-0,4482592","-0,5385191","-0,5810268"
"16:43:08","0,09597069","0,8446414","-0,1952397","0,03456848","0,4982208","0,02762344","-0,8659204","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196","1,048332","-0,05239324","-0,5296705","0,5708453","0,427469","-0,4591899","0,2886903","1,064039","-0,1865291","-0,4140905","-0,4482621","-0,5385171","-0,5810247"
"16:43:08","0,09596968","0,8446397","-0,195239","0,03458403","0,4982159","0,02762191","-0,8659226","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196043","1,04833","-0,05239707","-0,5296649","0,5708393","0,4274758","-0,4591973","0,2886943","1,064041","-0,1865318","-0,4140974","-0,4482695","-0,5385119","-0,581019"
"16:43:08","0,09597069","0,8446423","-0,1952405","0,03456097","0,4982159","0,02762065","-0,8659235","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195975","1,048327","-0,05239525","-0,529667","0,5708411","0,4274735","-0,4591949","0,2886878","1,064038","-0,1865306","-0,4140953","-0,4482671","-0,5385136","-0,5810208"
"16:43:08","0,09597129","0,8446427","-0,1952403","0,03455484","0,4982263","0,02763108","-0,8659174","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195993","1,048332","-0,05239673","-0,5296723","0,5708469","0,427467","-0,4591878","0,2886925","1,064043","-0,1865366","-0,4140884","-0,4482599","-0,5385187","-0,5810265"
"16:43:08","0,09596851","0,84464","-0,1952404","0,03457451","0,4982188","0,02765082","-0,8659204","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196025","1,048332","-0,05240443","-0,5296636","0,5708377","0,4274776","-0,4591992","0,2886943","1,064045","-0,1865388","-0,4140993","-0,4482716","-0,5385104","-0,5810175"
"16:43:08","0,09596887","0,8446417","-0,1952416","0,03456097","0,4982136","0,02764547","-0,8659241","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195926","1,048327","-0,05240355","-0,5296645","0,5708386","0,4274765","-0,459198","0,2886819","1,064038","-0,1865366","-0,4140982","-0,4482703","-0,5385113","-0,5810184"
"16:43:08","0,09597127","0,844647","-0,1952443","0,03451195","0,4982235","0,02765384","-0,8659201","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195965","1,04833","-0,05239849","-0,5296714","0,570846","0,4274681","-0,4591889","0,2886872","1,064039","-0,1865371","-0,4140895","-0,4482611","-0,5385178","-0,5810255"
"16:43:08","0,09597127","0,844647","-0,1952443","0,03451195","0,4982235","0,02765384","-0,8659201","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196054","1,048341","-0,05241467","-0,5296673","0,5708417","0,427473","-0,4591944","0,2886966","1,064051","-0,1865508","-0,4140947","-0,4482665","-0,5385139","-0,5810213"
"16:43:08","0,0959706","0,8446465","-0,1952444","0,03451964","0,498212","0,02764155","-0,8659268","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,419608","1,048343","-0,05241677","-0,5296619","0,5708359","0,4274798","-0,4592017","0,2886959","1,064052","-0,186545","-0,4141017","-0,4482741","-0,5385086","-0,5810156"
"16:43:08","0,09596964","0,8446454","-0,1952443","0,03452203","0,4982222","0,02767115","-0,8659198","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,419603","1,048344","-0,05240455","-0,5296721","0,5708466","0,4274671","-0,459188","0,288693","1,064049","-0,1865366","-0,4140887","-0,4482601","-0,5385185","-0,5810263"
"16:43:08","0,09597082","0,8446475","-0,1952452","0,03450419","0,4982238","0,02766594","-0,8659198","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195965","1,048339","-0,0524106","-0,5296679","0,5708423","0,4274724","-0,4591936","0,2886878","1,064048","-0,1865426","-0,414094","-0,4482659","-0,5385144","-0,5810218"
"16:43:08","0,0959717","0,8446493","-0,195246","0,03449964","0,4982013","0,02762023","-0,8659344","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196126","1,048343","-0,05242625","-0,5296565","0,5708302","0,4274862","-0,4592085","0,2886964","1,064051","-0,1865526","-0,4141081","-0,448281","-0,5385035","-0,5810103"
"16:43:08","0,09597254","0,8446496","-0,1952455","0,03449736","0,4982074","0,02761805","-0,865931","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196155","1,048352","-0,05241127","-0,5296702","0,5708447","0,4274693","-0,4591902","0,2887002","1,064054","-0,1865395","-0,4140909","-0,4482624","-0,5385168","-0,5810243"
"16:43:08","0,09597196","0,8446522","-0,1952485","0,0344758","0,4981889","0,02761193","-0,8659428","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196203","1,048353","-0,05242702","-0,529658","0,5708315","0,4274845","-0,4592069","0,2887004","1,064057","-0,186547","-0,4141064","-0,4482793","-0,5385048","-0,5810114"
"16:43:08","0,09597193","0,8446522","-0,1952486","0,03447814","0,4981811","0,02759883","-0,8659475","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196207","1,048361","-0,05243427","-0,5296636","0,5708377","0,4274776","-0,4591992","0,2886972","1,064061","-0,1865535","-0,4140992","-0,4482715","-0,5385104","-0,5810173"
"16:43:08","0,09597193","0,8446522","-0,1952486","0,03447814","0,4981811","0,02759883","-0,8659475","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196222","1,048365","-0,05242598","-0,5296673","0,5708417","0,4274732","-0,4591942","0,2886979","1,064061","-0,1865434","-0,4140945","-0,4482666","-0,5385139","-0,5810211"
"16:43:08","0,09597026","0,8446541","-0,1952518","0,03445777","0,4981691","0,027619","-0,8659546","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196255","1,048365","-0,0524348","-0,5296606","0,5708346","0,4274811","-0,459203","0,2886974","1,064061","-0,1865481","-0,4141027","-0,4482755","-0,5385076","-0,5810143"
"16:43:08","0,09596778","0,8446503","-0,1952505","0,0344905","0,4981608","0,02762458","-0,8659579","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196211","1,048369","-0,05244589","-0,5296635","0,5708379","0,4274774","-0,4591992","0,2886899","1,064063","-0,1865582","-0,4140992","-0,4482715","-0,5385104","-0,5810173"
"16:43:08","0,09597","0,8446522","-0,1952503","0,0344745","0,4981731","0,02761893","-0,8659517","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196112","1,048363","-0,05242194","-0,5296731","0,5708479","0,4274657","-0,4591865","0,288682","1,064052","-0,1865366","-0,4140873","-0,4482586","-0,5385197","-0,5810274"
"16:43:08","0,09596765","0,8446528","-0,195253","0,034465","0,4981592","0,02764026","-0,8659593","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196278","1,048364","-0,05243838","-0,52966","0,5708338","0,4274819","-0,4592041","0,2886947","1,064057","-0,1865508","-0,4141039","-0,4482765","-0,5385069","-0,5810137"
"16:43:08","0,09596407","0,8446506","-0,1952543","0,03448221","0,4981363","0,02764984","-0,8659716","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196227","1,048367","-0,05245671","-0,5296561","0,5708295","0,4274869","-0,4592092","0,2886821","1,064056","-0,186562","-0,4141088","-0,4482819","-0,5385031","-0,5810095"
