"16:55:50","0,4538938","0,2907414","-0,0296191","0,7774059","-0,1331911","0,2051876","0,5794811","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068327","0,4859616","0,2145394","0,8791028","-0,05792245","-0,4575004","0,1204855","0,1557107","0,2963814","-0,02849469","-0,3062197","-0,1565774","0,9376612","0,05004488"
"16:55:50","0,4538941","0,290742","-0,02961737","0,7774151","-0,1331881","0,2051643","0,5794777","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068342","0,4859711","0,2145539","0,8791062","-0,05792326","-0,4574941","0,120485","0,1557333","0,2963784","-0,02851072","-0,3062263","-0,1565777","0,9376591","0,05004368"
"16:55:50","0,453898","0,2907433","-0,0296151","0,7774223","-0,1332101","0,2051314","0,5794746","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068695","0,4859803","0,2145965","0,8790742","-0,05791495","-0,4575555","0,120489","0,1557576","0,2963768","-0,02847163","-0,3061608","-0,1565741","0,9376807","0,0500549"
"16:55:50","0,4538978","0,2907436","-0,02961409","0,7774276","-0,1332076","0,2051212","0,5794716","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068095","0,4859961","0,214589","0,879123","-0,05792763","-0,4574618","0,1204829","0,1557919","0,2963719","-0,0285622","-0,3062606","-0,1565795","0,9376478","0,05003799"
"16:55:50","0,4538959","0,2907436","-0,02961349","0,7774309","-0,1332033","0,205147","0,5794591","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067462","0,4860017","0,2145601","0,8791646","-0,05793872","-0,4573817","0,1204775","0,155787","0,2963704","-0,02862933","-0,3063463","-0,1565842","0,9376199","0,0500239"
"16:55:50","0,4538943","0,2907445","-0,0296104","0,7774465","-0,1331972","0,2051478","0,5794392","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067932","0,4859984","0,2145799","0,8791292","-0,0579293","-0,4574498","0,120482","0,1557752","0,2963761","-0,028563","-0,3062736","-0,1565803","0,9376437","0,05003588"
"16:55:50","0,4538938","0,2907456","-0,02960706","0,7774618","-0,1332006","0,2051496","0,5794173","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067999","0,4860064","0,214597","0,8791215","-0,05792736","-0,4574646","0,120483","0,1557761","0,2963808","-0,02854721","-0,3062578","-0,1565794","0,9376491","0,05003861"
"16:55:50","0,4538962","0,2907458","-0,02960742","0,7774568","-0,1332177","0,2051487","0,5794204","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067983","0,4860172","0,2146103","0,8791233","-0,05792776","-0,4574612","0,120483","0,1557829","0,2963848","-0,02854806","-0,3062616","-0,1565797","0,9376478","0,05003787"
"16:55:50","0,453895","0,2907462","-0,02960581","0,7774664","-0,1332088","0,2051399","0,5794127","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068007","0,4860202","0,2146116","0,879127","-0,0579288","-0,4574545","0,1204825","0,1557967","0,2963803","-0,02856103","-0,3062688","-0,15658","0,9376453","0,05003668"
"16:55:50","0,4538955","0,2907468","-0,02960414","0,7774729","-0,1332158","0,2051394","0,5794026","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067951","0,4860257","0,2146213","0,8791234","-0,05792775","-0,4574609","0,1204829","0,155798","0,2963817","-0,02855621","-0,3062618","-0,1565796","0,9376476","0,05003787"
"16:55:50","0,4538947","0,2907476","-0,02960163","0,7774836","-0,1332203","0,205155","0,5793816","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067779","0,4860318","0,2146186","0,8791391","-0,05793195","-0,4574308","0,1204809","0,1558034","0,2963831","-0,02858023","-0,306294","-0,1565813","0,937637","0,05003239"
"16:55:50","0,4538937","0,290748","-0,02960008","0,777494","-0,1332066","0,2051299","0,5793797","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068106","0,4860374","0,2146464","0,8791132","-0,05792523","-0,4574805","0,120484","0,1558072","0,296388","-0,02853329","-0,3062409","-0,1565785","0,9376544","0,05004119"
"16:55:50","0,4538898","0,2907471","-0,02960128","0,7774941","-0,1331753","0,2051309","0,5793864","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067327","0,4860458","0,2146114","0,8791664","-0,05793917","-0,4573784","0,1204775","0,1558007","0,2963861","-0,02862317","-0,3063499","-0,1565844","0,9376187","0,0500233"
"16:55:50","0,4538924","0,2907478","-0,02960038","0,7774962","-0,1331891","0,205109","0,5793882","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068171","0,4860376","0,2146489","0,8790977","-0,05792112","-0,45751","0,120486","0,1557873","0,296388","-0,02851588","-0,3062094","-0,1565768","0,9376647","0,05004652"
"16:55:50","0,4538946","0,2907486","-0,02959877","0,7775009","-0,1332053","0,2050983","0,5793819","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068178","0,4860446","0,2146638","0,8791053","-0,05792306","-0,4574956","0,1204851","0,1558156","0,2963862","-0,02853705","-0,3062247","-0,1565776","0,9376598","0,05004404"
"16:55:50","0,4538947","0,2907489","-0,02959794","0,7775055","-0,1332035","0,2050861","0,5793805","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067966","0,4860538","0,2146693","0,8791208","-0,05792719","-0,4574656","0,1204831","0,1558362","0,2963843","-0,02856676","-0,3062566","-0,1565793","0,9376496","0,05003884"
"16:55:50","0,4538964","0,2907487","-0,02959919","0,7774985","-0,1332102","0,2050761","0,5793919","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067852","0,4860594","0,2146727","0,8791251","-0,05792825","-0,457458","0,1204827","0,1558427","0,2963825","-0,02857862","-0,3062648","-0,1565798","0,9376468","0,05003741"
"16:55:50","0,4538999","0,2907493","-0,02959871","0,777498","-0,1332275","0,2050477","0,5793987","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068352","0,486059","0,2147031","0,8790901","-0,05791901","-0,4575253","0,1204871","0,1558625","0,2963781","-0,02853413","-0,3061932","-0,156576","0,9376701","0,05004943"
"16:55:50","0,4538994","0,2907493","-0,02959853","0,7775002","-0,1332211","0,2050397","0,5794","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067816","0,4860673","0,2146904","0,8791317","-0,05792998","-0,4574452","0,1204818","0,1558883","0,2963728","-0,02861101","-0,3062786","-0,1565806","0,9376423","0,05003497"
"16:55:50","0,4539019","0,2907495","-0,02959889","0,7774956","-0,1332377","0,2050359","0,5794036","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067881","0,4860687","0,2147008","0,8791201","-0,05792709","-0,4574668","0,1204831","0,1558912","0,2963718","-0,02859629","-0,3062554","-0,1565792","0,9376497","0,05003881"
"16:55:50","0,4538997","0,2907497","-0,02959776","0,7775028","-0,1332268","0,2050445","0,5793935","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067577","0,4860708","0,2146842","0,8791491","-0,05793457","-0,4574114","0,1204796","0,1559008","0,2963692","-0,02864465","-0,3063144","-0,1565823","0,9376304","0,05002913"
"16:55:50","0,4538995","0,2907504","-0,02959549","0,7775129","-0,1332295","0,2050446","0,5793792","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067802","0,4860712","0,2147011","0,8791249","-0,05792827","-0,4574579","0,1204827","0,1558928","0,2963729","-0,02860093","-0,306265","-0,1565798","0,9376466","0,05003724"
"16:55:50","0,4538992","0,2907492","-0,02959889","0,7774975","-0,1332254","0,2050583","0,579396","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067263","0,4860779","0,2146766","0,8791674","-0,05793935","-0,4573762","0,1204773","0,1558881","0,2963758","-0,02866295","-0,3063522","-0,1565845","0,9376182","0,0500228"
"16:55:50","0,4539013","0,2907493","-0,02959937","0,7774923","-0,1332412","0,2050603","0,5793987","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067823","0,4860663","0,2146854","0,8791276","-0,05792902","-0,4574524","0,1204823","0,1558788","0,2963722","-0,02860327","-0,3062707","-0,1565801","0,9376448","0,0500363"
"16:55:50","0,4539013","0,2907493","-0,02959937","0,7774923","-0,1332412","0,2050603","0,5793987","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067775","0,4860656","0,2146842","0,8791358","-0,05793113","-0,4574367","0,1204812","0,1558895","0,2963717","-0,02861527","-0,3062875","-0,1565811","0,9376392","0,05003347"
"16:55:50","0,4539028","0,2907471","-0,0296061","0,7774604","-0,1332404","0,2050632","0,5794406","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067323","0,486066","0,2146578","0,8791669","-0,05793927","-0,4573772","0,1204771","0,1558812","0,2963712","-0,02866158","-0,3063509","-0,1565844","0,9376184","0,05002293"
"16:55:50","0,4539044","0,2907486","-0,02960259","0,7774737","-0,1332583","0,2050604","0,5794197","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068215","0,4860462","0,214677","0,8791046","-0,05792294","-0,4574966","0,1204851","0,1558828","0,2963614","-0,02857631","-0,3062236","-0,1565776","0,9376599","0,05004422"
"16:55:50","0,4539025","0,2907481","-0,0296033","0,7774732","-0,1332429","0,2050618","0,5794234","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067582","0,4860567","0,2146665","0,8791524","-0,05793548","-0,4574053","0,120479","0,155896","0,2963678","-0,02864072","-0,306321","-0,1565827","0,9376285","0,05002797"
"16:55:50","0,4539025","0,2907481","-0,0296033","0,7774732","-0,1332429","0,2050618","0,5794234","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067721","0,4860541","0,2146669","0,879136","-0,05793114","-0,4574367","0,1204813","0,1558831","0,2963659","-0,02861763","-0,3062874","-0,156581","0,9376392","0,05003351"
"16:55:50","0,4539033","0,2907478","-0,02960455","0,7774663","-0,1332485","0,2050677","0,5794292","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067667","0,4860532","0,2146621","0,8791429","-0,05793297","-0,4574234","0,1204805","0,1558818","0,2963669","-0,02862674","-0,3063016","-0,1565817","0,9376346","0,05003105"
"16:55:51","0,4539002","0,2907469","-0,02960581","0,7774632","-0,1332298","0,2050876","0,5794306","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,306725","0,4860495","0,2146276","0,8791773","-0,05794211","-0,4573575","0,1204759","0,1558717","0,2963655","-0,0286784","-0,3063722","-0,1565855","0,9376115","0,05001952"
"16:55:51","0,4538975","0,2907468","-0,02960503","0,7774686","-0,1332194","0,2051107","0,5794176","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067346","0,4860393","0,2146152","0,8791658","-0,05793902","-0,4573798","0,1204775","0,1558419","0,2963693","-0,02864873","-0,3063483","-0,1565842","0,9376194","0,05002352"
"16:55:51","0,4538961","0,2907462","-0,02960634","0,7774647","-0,1332069","0,2051128","0,579425","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067526","0,486035","0,2146162","0,8791533","-0,05793574","-0,4574034","0,120479","0,1558217","0,2963765","-0,02861521","-0,3063231","-0,1565829","0,9376275","0,05002768"
"16:55:51","0,4538977","0,290747","-0,02960455","0,7774704","-0,1332221","0,2051133","0,5794138","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068007","0,4860293","0,2146331","0,8791174","-0,05792628","-0,4574724","0,1204835","0,1558157","0,296376","-0,02856132","-0,3062497","-0,1565788","0,9376515","0,05003978"
"16:55:51","0,4538977","0,290747","-0,02960455","0,7774704","-0,1332221","0,2051133","0,5794138","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067826","0,4860356","0,2146338","0,879136","-0,0579312","-0,4574369","0,1204813","0,1558277","0,2963784","-0,0285877","-0,3062875","-0,156581","0,9376392","0,05003365"
"16:55:51","0,4538948","0,2907476","-0,02960175","0,7774866","-0,1332054","0,2051114","0,5793964","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067797","0,4860369","0,2146324","0,8791356","-0,05793103","-0,4574374","0,1204813","0,1558273","0,2963769","-0,02858949","-0,3062868","-0,156581","0,9376394","0,05003364"
"16:55:51","0,4538901","0,290746","-0,02960443","0,7774808","-0,1331671","0,2051176","0,5794109","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067078","0,4860426","0,2145988","0,8791833","-0,05794361","-0,4573458","0,1204752","0,1558061","0,2963824","-0,02865496","-0,3063845","-0,1565861","0,9376075","0,05001732"
"16:55:51","0,453895","0,2907461","-0,0296061","0,7774665","-0,1332024","0,2051233","0,57942","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067853","0,4860289","0,2146178","0,8791211","-0,05792737","-0,4574651","0,1204831","0,1557784","0,2963831","-0,02855757","-0,3062573","-0,1565793","0,937649","0,05003859"
"16:55:51","0,4538967","0,2907452","-0,02960938","0,77745","-0,1332076","0,2051186","0,5794425","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,306784","0,4860262","0,2146105","0,8791402","-0,05793224","-0,4574286","0,1204808","0,1557998","0,2963808","-0,0285889","-0,3062961","-0,1565814","0,9376364","0,05003204"
"16:55:51","0,4538988","0,2907454","-0,02960962","0,777446","-0,1332231","0,2051198","0,5794439","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067978","0,4860189","0,2146108","0,879126","-0,05792858","-0,4574558","0,1204824","0,1558052","0,2963734","-0,02857463","-0,3062672","-0,1565799","0,937646","0,05003678"
"16:55:51","0,453897","0,2907434","-0,02961457","0,7774253","-0,1332067","0,2051386","0,5794687","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067176","0,4860191","0,2145652","0,8791889","-0,05794503","-0,4573349","0,1204745","0,1558023","0,2963727","-0,02866871","-0,3063962","-0,1565868","0,9376037","0,05001529"
"16:55:51","0,453899","0,2907428","-0,02961701","0,7774127","-0,1332133","0,2051284","0,5794877","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067924","0,4859997","0,2145765","0,8791298","-0,05792959","-0,4574488","0,120482","0,1557809","0,2963697","-0,02857448","-0,3062746","-0,1565803","0,9376435","0,0500357"
"16:55:51","0,4539007","0,2907437","-0,02961516","0,7774199","-0,133223","0,2051092","0,5794826","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068382","0,4859934","0,2145996","0,8791004","-0,05792166","-0,4575053","0,1204858","0,1557985","0,2963665","-0,02853511","-0,3062144","-0,1565771","0,937663","0,05004578"
"16:55:51","0,453907","0,2907438","-0,02961713","0,7774047","-0,1332572","0,205082","0,5795047","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068513","0,4860024","0,2146321","0,8790879","-0,05791859","-0,4575289","0,1204873","0,1558274","0,2963661","-0,02852225","-0,3061891","-0,1565758","0,9376714","0,05004986"
"16:55:51","0,4539051","0,2907451","-0,02961272","0,7774277","-0,1332477","0,2050721","0,5794796","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068267","0,4860075","0,2146261","0,8791147","-0,05792559","-0,4574777","0,1204838","0,1558664","0,2963535","-0,02858556","-0,3062438","-0,1565786","0,9376534","0,0500409"
"16:55:51","0,4539042","0,2907449","-0,02961296","0,7774271","-0,1332432","0,20508","0,5794787","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067613","0,4860207","0,2146178","0,8791491","-0,05793454","-0,4574113","0,1204797","0,1558636","0,2963597","-0,02863217","-0,3063146","-0,1565824","0,9376304","0,05002908"
"16:55:51","0,4539043","0,2907456","-0,02961093","0,7774359","-0,133248","0,205079","0,5794662","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067995","0,486019","0,2146314","0,8791226","-0,05792772","-0,457462","0,120483","0,1558595","0,2963594","-0,02859235","-0,3062605","-0,1565796","0,9376481","0,05003808"
"16:55:51","0,4539001","0,2907457","-0,02960926","0,7774484","-0,1332227","0,2050884","0,5794519","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067525","0,4860256","0,2146133","0,8791592","-0,05793725","-0,4573924","0,1204784","0,155859","0,296362","-0,02864519","-0,3063348","-0,1565835","0,9376238","0,05002561"
"16:55:51","0,4538977","0,2907455","-0,02960885","0,7774542","-0,1332021","0,2050787","0,5794522","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067671","0,4860259","0,2146206","0,8791401","-0,05793219","-0,4574289","0,1204806","0,1558369","0,2963678","-0,02860734","-0,3062958","-0,1565814","0,9376366","0,05003225"
"16:55:51","0,453899","0,2907454","-0,0296095","0,7774495","-0,1332109","0,2050801","0,579456","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067754","0,4860258","0,2146229","0,8791333","-0,05793049","-0,4574421","0,1204816","0,1558274","0,2963691","-0,02859844","-0,3062817","-0,1565806","0,9376411","0,05003458"
"16:55:51","0,4539009","0,2907457","-0,02960944","0,7774481","-0,133222","0,2050702","0,579459","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3068074","0,4860245","0,2146382","0,8791161","-0,05792588","-0,4574746","0,1204836","0,155838","0,2963684","-0,02857441","-0,3062469","-0,1565788","0,9376525","0,05004038"
"16:55:51","0,4538975","0,290746","-0,02960736","0,7774602","-0,1332069","0,2050892","0,5794393","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067504","0,486028","0,214611","0,8791599","-0,05793741","-0,4573908","0,1204781","0,155844","0,2963655","-0,0286463","-0,3063366","-0,1565836","0,9376232","0,0500253"
