"19:14:04","-0,4973598","0,9025109","-0,08365679","0,03312988","0,7593296","0,05258255","-0,6477314","0,3286345","0,9157407","0,4833424","-0,6271245","0,1042285","-0,1915587","-0,7477677","-0,2165833","0,8355315","-0,2233073","-0,6130103","0,251312","-0,07394376","-0,7453811","0,01261264","0,6026697","0,4192965","-0,8329396","0,04249414","0,5358745","-0,1313193","-0,2944731","0,6478602","-0,1613402","-0,5147806","0,01329092","-0,8350178","-0,1938295"
"19:14:04","-0,4973587","0,9025125","-0,08365732","0,03311754","0,7593282","0,05257647","-0,6477342","0,3286311","0,915742","0,4833413","-0,6271234","0,1042175","-0,1915696","-0,7477674","-0,2165924","0,8355287","-0,2233114","-0,6130056","0,2512803","-0,07396886","-0,7453932","0,01261604","0,6026675","0,4192925","-0,8329311","0,04248901","0,5358871","-0,131323","-0,2944692","0,6478474","-0,1613369","-0,5147789","0,01323586","-0,8350279","-0,1937942"
"19:14:04","-0,4973597","0,9025115","-0,08365887","0,03312357","0,7593198","0,05258359","-0,6477432","0,3286257","0,9157441","0,4833391","-0,6271183","0,1042003","-0,1915887","-0,7477691","-0,2165904","0,8355275","-0,2233144","-0,612994","0,2512871","-0,07397029","-0,7454003","0,01263633","0,6026738","0,4192827","-0,8329256","0,04247724","0,5358936","-0,1313347","-0,2944567","0,6478472","-0,1613371","-0,5147926","0,01319706","-0,8350247","-0,1937746"
"19:14:04","-0,4973597","0,9025115","-0,08365887","0,03312357","0,7593198","0,05258359","-0,6477432","0,3286267","0,9157434","0,4833373","-0,6271098","0,1042039","-0,1915893","-0,7477756","-0,2165748","0,8355276","-0,2233173","-0,6129676","0,2513341","-0,0739303","-0,7454101","0,01263377","0,602675","0,4192967","-0,8329319","0,04246415","0,5358799","-0,1313554","-0,294463","0,6478434","-0,1613345","-0,5147752","0,01319295","-0,8350328","-0,1937865"
"19:14:04","-0,4973597","0,9025111","-0,08365697","0,03312799","0,7593295","0,05258387","-0,6477315","0,3286257","0,9157436","0,4833357","-0,627105","0,1041999","-0,1915932","-0,7477792","-0,2165572","0,8355291","-0,2233177","-0,6129476","0,2513872","-0,07388124","-0,7454135","0,01261738","0,6026765","0,4193146","-0,8329409","0,04247524","0,5358638","-0,1313608","-0,2944665","0,6478574","-0,1613261","-0,5147507","0,01322161","-0,8350333","-0,1938474"
"19:14:04","-0,4973579","0,9025134","-0,08365673","0,03311908","0,7593261","0,05255857","-0,647738","0,328624","0,9157439","0,4833312","-0,6270945","0,1041875","-0,1915955","-0,7477892","-0,2165469","0,8355306","-0,2233167","-0,6129398","0,2514183","-0,07384994","-0,7454126","0,01263306","0,6026762","0,4193012","-0,8329285","0,04247268","0,5358809","-0,1313698","-0,2944844","0,6478698","-0,1613292","-0,5147592","0,01325708","-0,8350126","-0,1939101"
"19:14:04","-0,4973582","0,9025131","-0,08365709","0,03311684","0,7593272","0,05256769","-0,6477362","0,3286235","0,9157441","0,4833312","-0,6270913","0,1041896","-0,1916021","-0,7477899","-0,2165437","0,8355303","-0,2233179","-0,612933","0,2514294","-0,07384609","-0,7454149","0,01264146","0,6026857","0,4193133","-0,832927","0,04247626","0,5358787","-0,1313871","-0,2944799","0,6478837","-0,1613303","-0,5147491","0,01328636","-0,8350105","-0,1939444"
"19:14:04","-0,4973582","0,9025131","-0,08365709","0,03311684","0,7593272","0,05256769","-0,6477362","0,328622","0,9157443","0,4833276","-0,6270843","0,1041777","-0,1916024","-0,7477973","-0,2165559","0,8355263","-0,2233237","-0,6129258","0,2513894","-0,07388454","-0,7454304","0,01264113","0,6026844","0,4193116","-0,8329295","0,04247586","0,5358741","-0,1313913","-0,294492","0,6478795","-0,1613364","-0,5147443","0,01328935","-0,8350108","-0,1939563"
"19:14:04","-0,4973572","0,9025153","-0,08366108","0,03309682","0,7593096","0,0525636","-0,6477581","0,3286244","0,9157432","0,4833264","-0,6270876","0,1041734","-0,1915825","-0,7478002","-0,2165705","0,8355226","-0,2233286","-0,6129251","0,2513432","-0,07393073","-0,745442","0,01267129","0,6026869","0,41929","-0,8329082","0,04247314","0,5359037","-0,1314059","-0,2944894","0,6478721","-0,161336","-0,5147718","0,01323307","-0,835001","-0,1939291"
"19:14:04","-0,4973598","0,9025118","-0,08366144","0,03313047","0,7592996","0,05256977","-0,6477676","0,3286258","0,9157427","0,4833273","-0,6270944","0,1041724","-0,1915706","-0,7477977","-0,2165722","0,8355209","-0,2233319","-0,6129162","0,2513394","-0,07394461","-0,7454491","0,01267061","0,6026919","0,4192935","-0,8329077","0,04248239","0,5359058","-0,1313977","-0,2944694","0,647866","-0,1613372","-0,5147623","0,01318379","-0,8350169","-0,1938891"
"19:14:04","-0,4973566","0,9025161","-0,0836606","0,03309869","0,7593071","0,05254764","-0,6477624","0,3286307","0,915741","0,4833316","-0,6271062","0,1041902","-0,1915524","-0,74779","-0,2165624","0,8355201","-0,2233354","-0,6128944","0,2513692","-0,07392305","-0,7454592","0,01264092","0,6026818","0,4193194","-0,8329149","0,04248567","0,535897","-0,1313871","-0,2944801","0,647853","-0,161317","-0,5147381","0,01317131","-0,8350325","-0,1938881"
"19:14:04","-0,4973596","0,902512","-0,08366054","0,033119","0,759312","0,05258432","-0,6477526","0,3286337","0,9157401","0,4833337","-0,6271144","0,1041971","-0,1915378","-0,747786","-0,2165526","0,8355204","-0,2233368","-0,6128795","0,2513999","-0,07390091","-0,7454633","0,01264325","0,6026874","0,4193111","-0,8329172","0,04249408","0,5358993","-0,1313592","-0,2944619","0,6478765","-0,1613167","-0,5147269","0,01318175","-0,8350294","-0,1939293"
"19:14:04","-0,4973596","0,902512","-0,08366054","0,033119","0,759312","0,05258432","-0,6477526","0,3286383","0,9157383","0,4833359","-0,6271181","0,1042132","-0,1915235","-0,7477842","-0,2165372","0,8355213","-0,223338","-0,6128593","0,2514466","-0,07385913","-0,7454683","0,01263002","0,6026721","0,4192983","-0,8329102","0,04249728","0,5359142","-0,1313431","-0,2944982","0,6478653","-0,1613241","-0,5147255","0,01319701","-0,8350217","-0,1939652"
"19:14:04","-0,4973611","0,90251","-0,08366132","0,03312607","0,7593117","0,05260493","-0,647751","0,3286397","0,9157379","0,4833373","-0,6271171","0,1042243","-0,1915256","-0,747783","-0,2165331","0,8355202","-0,2233411","-0,6128454","0,2514623","-0,07385997","-0,7454743","0,01262215","0,6026715","0,4192933","-0,8329118","0,04250978","0,5359145","-0,1313252","-0,2944943","0,6478862","-0,1613224","-0,5147156","0,01322916","-0,8350141","-0,1940217"
"19:14:04","-0,4973619","0,9025089","-0,08366096","0,03312736","0,7593182","0,05262183","-0,6477418","0,3286401","0,9157377","0,4833376","-0,6271194","0,1042241","-0,1915223","-0,7477819","-0,2165416","0,8355175","-0,223345","-0,6128408","0,2514329","-0,07388315","-0,7454857","0,01260236","0,6026661","0,4192982","-0,8329227","0,04251586","0,5358987","-0,1313199","-0,2945007","0,6478845","-0,1613233","-0,5146949","0,01322894","-0,835023","-0,194039"
"19:14:04","-0,497362","0,902509","-0,08366174","0,03312958","0,759312","0,05261768","-0,6477492","0,3286402","0,9157377","0,4833372","-0,6271157","0,1042265","-0,1915256","-0,7477839","-0,2165511","0,8355144","-0,2233495","-0,6128358","0,2514034","-0,07391711","-0,7454964","0,01261199","0,602663","0,4192779","-0,832911","0,04251297","0,5359175","-0,1313176","-0,2944979","0,6478803","-0,1613218","-0,5147167","0,01319079","-0,8350143","-0,1940211"
"19:14:04","-0,497362","0,902509","-0,08366174","0,03312958","0,759312","0,05261768","-0,6477492","0,328639","0,9157381","0,4833366","-0,6271098","0,1042279","-0,1915366","-0,7477858","-0,2165551","0,835512","-0,2233537","-0,6128269","0,2513919","-0,07393771","-0,7455056","0,01260611","0,6026653","0,4192868","-0,8329179","0,04251686","0,535906","-0,1313204","-0,2944845","0,6478765","-0,1613149","-0,5147083","0,01315295","-0,8350255","-0,1939973"
"19:14:04","-0,4973651","0,9025046","-0,08366132","0,03316183","0,7593111","0,05263909","-0,647747","0,3286391","0,9157377","0,4833333","-0,6271018","0,1042221","-0,1915334","-0,7477942","-0,2165487","0,8355131","-0,2233529","-0,6128232","0,2514144","-0,07392419","-0,7455024","0,0126057","0,6026666","0,4192911","-0,8329229","0,04251628","0,5358963","-0,1313289","-0,2944817","0,647873","-0,1613111","-0,5147018","0,01312831","-0,8350316","-0,1939904"
"19:14:04","-0,4973669","0,9025021","-0,0836609","0,0331876","0,7593061","0,05263948","-0,6477516","0,3286382","0,9157377","0,4833299","-0,6270853","0,1042236","-0,1915467","-0,7478044","-0,2165348","0,8355143","-0,2233531","-0,6128074","0,2514555","-0,0738827","-0,7455056","0,01259914","0,6026592","0,4192896","-0,8329143","0,04252202","0,5359067","-0,1313386","-0,294501","0,6478684","-0,161314","-0,5147002","0,01314515","-0,8350279","-0,1940086"
"19:14:04","-0,4973692","0,9024993","-0,08366185","0,03320504","0,7593017","0,05266026","-0,6477541","0,3286365","0,9157383","0,4833293","-0,6270845","0,1042178","-0,1915519","-0,7478045","-0,2165254","0,8355145","-0,2233545","-0,6127943","0,251489","-0,07386935","-0,7455063","0,01259515","0,6026608","0,4192964","-0,8329184","0,04252983","0,5358952","-0,1313575","-0,2945036","0,6478834","-0,1613125","-0,5146942","0,01317704","-0,8350196","-0,1940592"
"19:14:04","-0,4973692","0,9024993","-0,08366185","0,03320504","0,7593017","0,05266026","-0,6477541","0,328636","0,9157385","0,4833292","-0,6270841","0,1042165","-0,1915539","-0,7478045","-0,2165246","0,8355125","-0,223359","-0,6127776","0,2514882","-0,07386848","-0,7455205","0,01258621","0,6026577","0,4192958","-0,8329207","0,0425254","0,5358906","-0,1313633","-0,2945104","0,6478879","-0,1613199","-0,5146741","0,01319516","-0,8350248","-0,1940894"
"19:14:04","-0,4973693","0,9024989","-0,08366036","0,0332053","0,7593113","0,05266524","-0,6477424","0,3286346","0,9157389","0,4833269","-0,6270806","0,1042064","-0,1915543","-0,7478088","-0,2165305","0,8355094","-0,2233642","-0,6127672","0,2514713","-0,07389666","-0,7455319","0,0125728","0,6026595","0,4193086","-0,832929","0,04252605","0,5358773","-0,1313645","-0,2944977","0,6478958","-0,161309","-0,5146603","0,01318266","-0,8350297","-0,1941044"
"19:14:04","-0,4973694","0,9024991","-0,08366203","0,03319919","0,7593058","0,05267254","-0,6477485","0,3286313","0,91574","0,4833245","-0,6270801","0,1041883","-0,191557","-0,747811","-0,2165384","0,8355067","-0,2233682","-0,6127624","0,2514465","-0,0739248","-0,7455415","0,0125922","0,6026596","0,4192912","-0,8329118","0,04252129","0,535902","-0,1313746","-0,2945004","0,6478903","-0,1613101","-0,5146737","0,01314493","-0,8350247","-0,1940933"
"19:14:04","-0,497368","0,9025004","-0,08365965","0,03319678","0,7593146","0,05265394","-0,6477398","0,3286304","0,9157405","0,4833256","-0,6270836","0,1041877","-0,1915607","-0,7478072","-0,2165419","0,8355044","-0,2233724","-0,6127517","0,2514336","-0,07393765","-0,7455534","0,01258215","0,6026626","0,4193056","-0,8329168","0,04251477","0,5358917","-0,1313858","-0,2944888","0,6478854","-0,1613085","-0,5146552","0,01311578","-0,8350411","-0,194074"
"19:14:04","-0,497368","0,9025004","-0,08365965","0,03319678","0,7593146","0,05265394","-0,6477398","0,3286316","0,9157399","0,4833248","-0,6270823","0,1041875","-0,1915535","-0,7478102","-0,2165355","0,8355023","-0,2233781","-0,6127262","0,2514533","-0,07393023","-0,7455685","0,012595","0,6026642","0,4193023","-0,8329115","0,04250738","0,535901","-0,1313849","-0,2944847","0,6478865","-0,1612956","-0,5146658","0,01308882","-0,8350353","-0,1940726"
"19:14:04","-0,4973677","0,9025006","-0,08365834","0,03318957","0,7593262","0,05266148","-0,647726","0,3286339","0,9157391","0,4833256","-0,6270853","0,1041932","-0,1915442","-0,7478092","-0,2165268","0,8355032","-0,2233779","-0,6127177","0,2514799","-0,0739063","-0,7455688","0,01257899","0,6026636","0,4193156","-0,8329178","0,04251504","0,5358911","-0,1313828","-0,2944896","0,6478882","-0,1612959","-0,5146393","0,01308601","-0,8350439","-0,1941061"
"19:14:04","-0,497369","0,9024996","-0,0836615","0,03318566","0,7593166","0,05268562","-0,6477355","0,3286386","0,9157375","0,4833295","-0,6270959","0,1042099","-0,1915272","-0,7478024","-0,2165122","0,8355047","-0,2233777","-0,6127017","0,2515206","-0,07385729","-0,745573","0,01259986","0,6026611","0,4192851","-0,8328997","0,04251635","0,5359212","-0,1313747","-0,2945029","0,6478945","-0,1613051","-0,5146612","0,01310075","-0,8350232","-0,194136"
"19:14:05","-0,4973689","0,9025","-0,0836634","0,03318358","0,7593055","0,05268209","-0,6477488","0,3286431","0,915736","0,4833335","-0,6271039","0,1042294","-0,1915146","-0,7477961","-0,2165057","0,8355044","-0,2233797","-0,6126873","0,2515374","-0,07383648","-0,7455812","0,01259458","0,6026546","0,4192666","-0,8328998","0,04252417","0,5359265","-0,1313495","-0,2945181","0,6479032","-0,1613176","-0,5146624","0,01313479","-0,8350092","-0,1941906"
"19:14:05","-0,4973689","0,9025","-0,0836634","0,03318358","0,7593055","0,05268209","-0,6477488","0,3286473","0,9157346","0,4833367","-0,6271091","0,104248","-0,1915048","-0,7477918","-0,2165074","0,8355023","-0,2233837","-0,6126748","0,251527","-0,07383801","-0,7455949","0,01257521","0,6026524","0,4192786","-0,8329133","0,04253544","0,5359104","-0,1313256","-0,2945127","0,6479126","-0,1613044","-0,5146467","0,01314569","-0,8350119","-0,1942202"
"19:14:05","-0,4973697","0,9024991","-0,08366412","0,03319559","0,7592971","0,05267863","-0,6477584","0,328648","0,9157346","0,4833392","-0,627116","0,1042534","-0,1915031","-0,7477856","-0,2165165","0,8354992","-0,2233884","-0,6126691","0,2514991","-0,07387161","-0,7456057","0,01257774","0,6026484","0,4192667","-0,8329113","0,04254365","0,5359172","-0,1313069","-0,2945163","0,6479115","-0,1612993","-0,514661","0,01312397","-0,8350016","-0,1942274"
"19:14:05","-0,4973687","0,9025007","-0,08366555","0,03318095","0,7592925","0,05267578","-0,6477647","0,3286479","0,9157346","0,483339","-0,6271188","0,1042488","-0,1914979","-0,7477852","-0,2165239","0,8354962","-0,2233931","-0,6126623","0,25148","-0,07390727","-0,7456142","0,01257384","0,6026455","0,4192676","-0,8329159","0,04254114","0,5359129","-0,1312968","-0,2945116","0,6479034","-0,1612945","-0,5146562","0,01308587","-0,8350103","-0,194205"
"19:14:05","-0,4973699","0,9024982","-0,08366156","0,03320466","0,7593085","0,05267715","-0,6477447","0,3286443","0,9157361","0,4833388","-0,6271208","0,1042376","-0,1915089","-0,7477823","-0,2165174","0,8354953","-0,2233962","-0,6126464","0,2515051","-0,0739059","-0,7456189","0,0125497","0,6026497","0,4192936","-0,8329312","0,04254431","0,5358897","-0,1312933","-0,2944909","0,647902","-0,1612871","-0,5146183","0,01305816","-0,8350388","-0,1941851"
"19:14:05","-0,4973722","0,902496","-0,08366531","0,03321349","0,759292","0,05270268","-0,6477615","0,3286402","0,9157375","0,4833351","-0,6271108","0,104223","-0,1915239","-0,7477889","-0,2164957","0,8354962","-0,2233986","-0,612617","0,251576","-0,07385954","-0,7456237","0,0125865","0,6026436","0,4192615","-0,8329036","0,04252407","0,5359317","-0,1313043","-0,2945181","0,6478981","-0,1612867","-0,5146436","0,01305191","-0,8350177","-0,1942093"
"19:14:05","-0,4973737","0,9024937","-0,08366483","0,03322774","0,759295","0,05271756","-0,647756","0,3286349","0,9157392","0,4833307","-0,6270978","0,1042051","-0,1915443","-0,7477971","-0,2164908","0,8354959","-0,2234002","-0,6126058","0,2515881","-0,0738436","-0,7456304","0,0125674","0,6026458","0,4192775","-0,8329183","0,04252148","0,5359036","-0,1313261","-0,2945259","0,6479125","-0,1613038","-0,5145942","0,01310033","-0,8350302","-0,1942843"
"19:14:05","-0,4973721","0,9024956","-0,08366287","0,03322048","0,7593018","0,05269656","-0,6477501","0,3286296","0,915741","0,4833268","-0,6270889","0,1041854","-0,1915614","-0,747803","-0,216495","0,8354943","-0,2234027","-0,6126028","0,2515786","-0,07386625","-0,7456338","0,01256201","0,6026465","0,419291","-0,8329192","0,04251345","0,5358957","-0,1313555","-0,2945276","0,6479174","-0,1612897","-0,5145905","0,01310605","-0,8350267","-0,1943071"
"19:14:05","-0,4973702","0,902498","-0,08366263","0,03320433","0,7593037","0,05268193","-0,6477499","0,3286232","0,9157431","0,4833213","-0,6270742","0,1041619","-0,191584","-0,7478127","-0,2165018","0,8354913","-0,2234077","-0,6125945","0,2515612","-0,07390106","-0,7456431","0,01258311","0,6026564","0,4192925","-0,8329121","0,04250123","0,5359012","-0,1313815","-0,2945121","0,6479231","-0,1612857","-0,5145906","0,01308529","-0,83503","-0,1942945"
"19:14:05","-0,49737","0,9024983","-0,08366293","0,03320692","0,7592987","0,05267322","-0,6477563","0,3286234","0,9157433","0,4833239","-0,6270805","0,1041677","-0,1915862","-0,7478061","-0,2165062","0,8354875","-0,2234147","-0,6125759","0,2515472","-0,07392555","-0,7456607","0,01261112","0,6026671","0,4192914","-0,8329043","0,04248907","0,5359053","-0,1314172","-0,2945082","0,6479181","-0,1612918","-0,5145887","0,01304931","-0,8350356","-0,1942775"
"19:14:05","-0,4973702","0,9024982","-0,0836634","0,03320241","0,7593002","0,0526829","-0,6477541","0,3286299","0,9157411","0,4833282","-0,6270946","0,1041857","-0,1915582","-0,7477989","-0,2164936","0,8354889","-0,2234144","-0,6125649","0,25159","-0,0738987","-0,745658","0,01260421","0,6026653","0,4193004","-0,8329138","0,04248599","0,5358933","-0,1314083","-0,2945091","0,6479107","-0,1612844","-0,5145735","0,01301398","-0,8350458","-0,1942764"
"19:14:05","-0,4973702","0,9024982","-0,0836634","0,03320241","0,7593002","0,0526829","-0,6477541","0,3286377","0,9157387","0,4833369","-0,6271231","0,1042112","-0,1915231","-0,7477804","-0,2164758","0,8354906","-0,2234142","-0,612546","0,2516437","-0,07384683","-0,7456604","0,01259419","0,6026586","0,4192881","-0,832911","0,04249792","0,5359049","-0,131375","-0,2945197","0,6479176","-0,1612921","-0,5145611","0,01304477","-0,835044","-0,1943152"
"19:14:05","-0,4973712","0,9024972","-0,08366472","0,03320628","0,7592949","0,05269366","-0,6477593","0,3286576","0,9157321","0,483353","-0,6271695","0,1042774","-0,1914462","-0,7477521","-0,2164594","0,8354928","-0,223413","-0,612535","0,2517021","-0,07381643","-0,7456528","0,01258779","0,6026489","0,4192688","-0,8329073","0,04250351","0,5359232","-0,131322","-0,2945325","0,6479319","-0,1612931","-0,5145594","0,01308578","-0,8350298","-0,1943783"
"19:14:05","-0,4973704","0,9024983","-0,08366495","0,03319836","0,7592942","0,05268814","-0,6477609","0,3286788","0,9157245","0,4833653","-0,6272054","0,1043408","-0,191363","-0,7477342","-0,2164691","0,8354894","-0,2234181","-0,612528","0,2516711","-0,07384967","-0,7456657","0,01254755","0,6026275","0,4192461","-0,8329139","0,04253849","0,5359368","-0,1312133","-0,2945445","0,6479404","-0,1613017","-0,514532","0,01313054","-0,8350353","-0,1944242"
"19:14:05","-0,4973705","0,9024982","-0,08366513","0,03320207","0,7592911","0,05268435","-0,6477647","0,3286884","0,9157219","0,4833781","-0,6272358","0,104387","-0,1913366","-0,7477091","-0,216489","0,8354842","-0,223425","-0,6125265","0,25161","-0,07391726","-0,7456809","0,01251969","0,6026127","0,4192231","-0,8329108","0,04258434","0,5359625","-0,1311141","-0,2945318","0,647938","-0,1612944","-0,514535","0,01308794","-0,8350391","-0,1944022"
"19:14:05","-0,4973677","0,9025016","-0,08366323","0,03319559","0,7592897","0,05263619","-0,6477705","0,3286898","0,9157213","0,4833784","-0,6272458","0,1043798","-0,1913171","-0,7477067","-0,2165059","0,8354783","-0,223434","-0,6125169","0,2515652","-0,07399487","-0,7456962","0,01250052","0,6026005","0,4192109","-0,8329242","0,04259344","0,5359564","-0,1310499","-0,2945216","0,6479208","-0,1612868","-0,5145352","0,01301552","-0,835053","-0,1943468"
"19:14:05","-0,4973705","0,902497","-0,08365959","0,03322998","0,7593065","0,05265743","-0,6477473","0,3286733","0,9157273","0,483369","-0,6272309","0,1043154","-0,1913627","-0,7477166","-0,2165028","0,8354756","-0,2234401","-0,6124935","0,2515751","-0,07399795","-0,7457118","0,01248467","0,6026073","0,4192458","-0,8329321","0,04259701","0,535947","-0,1310366","-0,2944885","0,6479157","-0,1612641","-0,5144926","0,01294903","-0,8350917","-0,1942981"
"19:14:05","-0,4973743","0,9024917","-0,08365887","0,03326727","0,7593074","0,05268553","-0,647742","0,3286557","0,9157332","0,4833554","-0,6271898","0,10426","-0,1914338","-0,7477406","-0,2164786","0,835479","-0,2234378","-0,6124754","0,2516503","-0,07392921","-0,745708","0,01251388","0,6026062","0,4192421","-0,8329083","0,04255088","0,5359712","-0,1311052","-0,2945234","0,6479","-0,1612689","-0,5145015","0,01292869","-0,8350812","-0,1943213"
"19:14:05","-0,4973721","0,9024952","-0,08366102","0,03323818","0,7593011","0,05267501","-0,6477518","0,3286361","0,9157395","0,483338","-0,6271384","0,1041942","-0,1915112","-0,747773","-0,2164471","0,835483","-0,2234358","-0,6124504","0,2517532","-0,07385188","-0,7457016","0,0125429","0,6026151","0,4192421","-0,8328985","0,04251809","0,5359654","-0,1312011","-0,2945457","0,6479163","-0,1612854","-0,5145032","0,01299041","-0,8350609","-0,1944002"
"19:14:05","-0,4973723","0,9024947","-0,08365989","0,03324779","0,7593027","0,05266855","-0,64775","0,328625","0,9157435","0,4833312","-0,6271216","0,1041571","-0,1915503","-0,7477823","-0,2164347","0,8354836","-0,2234371","-0,612433","0,2517897","-0,07381756","-0,745707","0,01257738","0,6026462","0,4192711","-0,8329033","0,04249052","0,5359328","-0,1313132","-0,2945349","0,6479566","-0,1612971","-0,5144637","0,0130752","-0,8350608","-0,1944988"
"19:14:05","-0,4973723","0,9024947","-0,08365989","0,03324779","0,7593027","0,05266855","-0,64775","0,3286195","0,9157456","0,4833299","-0,6271222","0,1041373","-0,1915652","-0,7477807","-0,2164333","0,835481","-0,2234428","-0,6124123","0,2517933","-0,07382181","-0,7457222","0,012595","0,6026518","0,4192888","-0,8328993","0,04246501","0,5359284","-0,1313643","-0,2945554","0,6479584","-0,1612873","-0,5144594","0,01309872","-0,8350523","-0,1945453"
"19:14:05","-0,4973756","0,9024906","-0,08366168","0,03327743","0,7592905","0,05269073","-0,647761","0,3286241","0,915744","0,483333","-0,6271309","0,1041526","-0,1915479","-0,7477756","-0,2164492","0,8354762","-0,2234497","-0,6124061","0,2517432","-0,07387576","-0,7457389","0,01262027","0,6026552","0,4192737","-0,8328882","0,04244418","0,5359432","-0,1313814","-0,2945591","0,6479605","-0,1612929","-0,5144655","0,01307775","-0,8350449","-0,1945631"
"19:14:05","-0,4973734","0,9024934","-0,08366102","0,03325288","0,759299","0,05268291","-0,6477529","0,3286335","0,9157412","0,483343","-0,6271572","0,1041902","-0,1915161","-0,7477565","-0,2164713","0,8354694","-0,2234593","-0,6123986","0,2516768","-0,07395746","-0,7457594","0,01257929","0,6026435","0,4192902","-0,8329035","0,0424574","0,5359242","-0,131357","-0,2945553","0,6479403","-0,1612826","-0,5144441","0,01301945","-0,8350683","-0,1945226"
