"19:23:23","0,09512073","0,8456987","-0,190536","0,03395522","0,5048315","0,03330718","-0,8619065","-0,04270402","0,9429192","-0,07353032","-0,6637914","-0,2141229","0,1103108","-0,7080705","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01122382","0,7404746","-0,0303168","0,5233889","0,01815363","-0,8447826","0,1098974","0,2895248","1,065036","-0,1851597","-0,4140839","-0,4482552","-0,5385219","-0,5810299"
"19:23:23","0,09511914","0,8456957","-0,1905347","0,03398409","0,5048213","0,03329763","-0,8619118","-0,04270753","0,9429193","-0,0735321","-0,6637823","-0,2141317","0,1103003","-0,7080781","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01125024","0,7404857","-0,03030849","0,5233561","0,01817149","-0,8447977","0,1099341","0,2895312","1,065034","-0,1851683","-0,4141005","-0,4482728","-0,5385095","-0,5810164"
"19:23:23","0,09511912","0,8456979","-0,1905366","0,0339626","0,5048199","0,03330986","-0,8619129","-0,04270944","0,9429188","-0,07353449","-0,6637735","-0,2141376","0,1102992","-0,7080847","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01124853","0,740483","-0,0303029","0,5233626","0,01817193","-0,8447914","0,109952","0,2895251","1,065027","-0,185159","-0,4140961","-0,4482679","-0,5385127","-0,5810199"
"19:23:23","0,09511834","0,8456964","-0,1905361","0,0339736","0,5048212","0,0333169","-0,8619115","-0,0427177","0,9429205","-0,07353497","-0,6637643","-0,2141626","0,1102757","-0,7080894","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01125331","0,7404933","-0,03031944","0,5233626","0,01816728","-0,8447899","0,1099634","0,2895252","1,06503","-0,1851717","-0,4140939","-0,4482656","-0,5385146","-0,5810219"
"19:23:23","0,09511615","0,8456949","-0,1905367","0,03398437","0,5048121","0,03333063","-0,8619158","-0,04272303","0,9429204","-0,0735383","-0,6637498","-0,2141809","0,1102699","-0,7080984","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01126049","0,7404913","-0,03030451","0,5233497","0,01818603","-0,8447933","0,1099943","0,2895229","1,065027","-0,1851669","-0,4141002","-0,4482727","-0,5385095","-0,5810164"
"19:23:23","0,09511704","0,8456979","-0,1905386","0,03395497","0,5048161","0,03334166","-0,8619142","-0,04272866","0,9429219","-0,07353795","-0,663745","-0,2141952","0,1102474","-0,708102","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01125684","0,7404929","-0,03031102","0,5233521","0,01818523","-0,8447888","0,1100183","0,2895143","1,065021","-0,1851655","-0,4140929","-0,4482646","-0,5385151","-0,5810227"
"19:23:23","0,09511437","0,8456966","-0,1905399","0,03396502","0,5047992","0,03335119","-0,8619233","-0,04272908","0,9429229","-0,07353532","-0,6637531","-0,2141982","0,1102445","-0,708094","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01127967","0,7405063","-0,03031231","0,5233369","0,01820161","-0,8447951","0,1100404","0,289521","1,065026","-0,1851806","-0,4141052","-0,448278","-0,5385059","-0,5810126"
"19:23:23","0,09511826","0,8456986","-0,1905381","0,03395141","0,50482","0,0333308","-0,8619124","-0,04273248","0,942923","-0,07353723","-0,6637448","-0,2142107","0,110242","-0,7080985","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01125568","0,7404975","-0,03031972","0,5233741","0,01820785","-0,8447725","0,1100361","0,289509","1,065021","-0,1851645","-0,4140817","-0,4482526","-0,5385238","-0,5810321"
"19:23:23","0,09511858","0,8456976","-0,190537","0,03395884","0,5048282","0,03333362","-0,8619072","-0,04273564","0,9429232","-0,07353848","-0,6637388","-0,214223","0,1102399","-0,7081006","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01128154","0,7405081","-0,03030896","0,5233548","0,01821097","-0,8447825","0,1100498","0,2895293","1,065027","-0,1851629","-0,4140894","-0,4482609","-0,5385178","-0,5810256"
"19:23:23","0,09511771","0,8457006","-0,1905405","0,03393282","0,5048104","0,03333652","-0,8619186","-0,04273924","0,9429229","-0,07354134","-0,6637266","-0,2142328","0,1102323","-0,7081103","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01128189","0,7405019","-0,03030078","0,5233213","0,01821771","-0,8448017","0,1100604","0,2895259","1,065028","-0,1851711","-0,4141064","-0,4482793","-0,5385049","-0,5810114"
"19:23:23","0,09511771","0,8457006","-0,1905405","0,03393282","0,5048104","0,03333652","-0,8619186","-0,04274383","0,9429243","-0,07354075","-0,6637245","-0,2142483","0,1102205","-0,7081094","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0112803","0,7405108","-0,0303209","0,5233371","0,01821322","-0,8447894","0,1100806","0,2895218","1,065032","-0,1851797","-0,4140946","-0,4482666","-0,5385138","-0,5810212"
"19:23:23","0,09511936","0,8457022","-0,1905405","0,03392085","0,504815","0,03332521","-0,8619168","-0,04274878","0,9429252","-0,07354116","-0,6637192","-0,2142655","0,1102105","-0,7081107","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01128142","0,7405081","-0,03031111","0,5233386","0,01822583","-0,8447865","0,1100949","0,2895229","1,065032","-0,1851699","-0,4140917","-0,4482637","-0,538516","-0,5810236"
"19:23:23","0,0951198","0,8457009","-0,1905389","0,03393115","0,5048254","0,0333278","-0,8619102","-0,04275447","0,9429256","-0,07354343","-0,6637096","-0,2142916","0,1102139","-0,7081112","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01128963","0,7405142","-0,03031425","0,5233392","0,01823551","-0,8447837","0,1101118","0,2895302","1,065036","-0,1851688","-0,4140879","-0,4482594","-0,5385189","-0,5810266"
"19:23:23","0,09511831","0,8456985","-0,190538","0,03395275","0,50482","0,033329","-0,8619125","-0,04275849","0,9429262","-0,07354432","-0,6637037","-0,214306","0,1102075","-0,7081134","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0112921","0,7405097","-0,03030583","0,5233048","0,0182445","-0,8448024","0,1101281","0,2895298","1,065036","-0,1851685","-0,4140975","-0,4482698","-0,5385116","-0,5810187"
"19:23:23","0,09511711","0,845697","-0,1905378","0,03396254","0,5048203","0,03334231","-0,8619114","-0,04276183","0,9429262","-0,07354623","-0,6636947","-0,214315","0,1101991","-0,7081205","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0112897","0,7405088","-0,03030784","0,5233038","0,01825051","-0,8448011","0,1101426","0,2895232","1,06503","-0,1851649","-0,4140945","-0,4482664","-0,538514","-0,5810212"
"19:23:23","0,09511689","0,8456958","-0,1905368","0,03397135","0,5048273","0,03335072","-0,8619066","-0,04276338","0,9429249","-0,0735507","-0,6636803","-0,2143209","0,110205","-0,7081313","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01128979","0,740512","-0,03031273","0,5233093","0,01825034","-0,8447957","0,1101597","0,2895188","1,065026","-0,1851656","-0,4140902","-0,4482619","-0,5385171","-0,5810249"
"19:23:23","0,0951155","0,845692","-0,1905345","0,03400663","0,5048248","0,03334604","-0,8619069","-0,04276735","0,9429248","-0,07355344","-0,6636689","-0,2143359","0,1102036","-0,7081377","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,011296","0,7405137","-0,030306","0,5232927","0,01823911","-0,8448045","0,1101721","0,2895195","1,065023","-0,1851659","-0,4140956","-0,4482675","-0,5385131","-0,5810204"
"19:23:23","0,09511883","0,8456968","-0,190536","0,03396738","0,5048303","0,03332748","-0,8619059","-0,04277298","0,9429265","-0,07355213","-0,6636686","-0,2143559","0,1101898","-0,7081341","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01129414","0,7405107","-0,03029969","0,5232892","0,01823797","-0,8448043","0,1101893","0,2895144","1,065015","-0,1851549","-0,4140915","-0,4482633","-0,538516","-0,5810238"
"19:23:23","0,09512003","0,8456995","-0,1905373","0,03394275","0,5048346","0,03333107","-0,8619043","-0,04277688","0,9429273","-0,07355237","-0,6636648","-0,2143695","0,1101819","-0,7081348","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01131892","0,7405312","-0,03031933","0,5232835","0,01825699","-0,8448057","0,1102045","0,2895296","1,065025","-0,18517","-0,4140925","-0,4482641","-0,5385156","-0,581023"
"19:23:23","0,0951197","0,8457","-0,1905381","0,03393768","0,5048316","0,03333467","-0,8619062","-0,04278162","0,942929","-0,0735507","-0,6636665","-0,2143886","0,1101734","-0,7081286","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01131573","0,7405277","-0,03031719","0,5232726","0,01826636","-0,8448104","0,1102174","0,2895306","1,065033","-0,1851747","-0,4140967","-0,4482688","-0,5385121","-0,5810195"
"19:23:23","0,09511682","0,8456985","-0,1905394","0,03394731","0,5048182","0,03335325","-0,8619129","-0,04278529","0,942929","-0,07355273","-0,6636562","-0,2143967","0,1101606","-0,7081379","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01131853","0,7405252","-0,03031272","0,5232557","0,01828567","-0,8448191","0,1102271","0,2895289","1,065034","-0,1851759","-0,4141032","-0,4482757","-0,5385075","-0,5810143"
"19:23:23","0,09511711","0,8456984","-0,190539","0,03394694","0,5048249","0,03335935","-0,8619087","-0,04278812","0,9429294","-0,07355362","-0,6636509","-0,214405","0,1101536","-0,7081413","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01130605","0,7405227","-0,03031735","0,523277","0,01828366","-0,8448034","0,1102476","0,2895165","1,065029","-0,1851707","-0,4140906","-0,4482623","-0,538517","-0,5810245"
"19:23:23","0,09511861","0,8457014","-0,1905405","0,0339202","0,5048266","0,03335558","-0,8619089","-0,04279372","0,9429299","-0,07355547","-0,6636404","-0,2144227","0,1101414","-0,7081478","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01131868","0,7405283","-0,03031136","0,5232701","0,01828774","-0,844806","0,1102595","0,2895215","1,065027","-0,1851697","-0,4140941","-0,4482661","-0,5385144","-0,5810217"
"19:23:23","0,0951146","0,8456989","-0,1905418","0,03394366","0,5047961","0,0333565","-0,8619258","-0,04279742","0,9429296","-0,07355863","-0,6636279","-0,2144352","0,1101387","-0,7081562","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01134208","0,7405384","-0,03030781","0,5232351","0,01829839","-0,8448246","0,1102822","0,2895287","1,065033","-0,185187","-0,4141134","-0,4482869","-0,5384995","-0,5810056"
"19:23:23","0,09511468","0,8456997","-0,1905426","0,03393584","0,5047941","0,03335706","-0,8619273","-0,04280168","0,9429301","-0,07355976","-0,6636202","-0,2144473","0,1101266","-0,7081615","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01131937","0,7405272","-0,03030893","0,5232549","0,01829226","-0,8448101","0,1103009","0,2895102","1,065025","-0,1851729","-0,4140961","-0,4482682","-0,5385128","-0,5810199"
"19:23:23","0,09511472","0,8456976","-0,1905405","0,0339535","0,5048058","0,03336319","-0,8619195","-0,04280594","0,9429304","-0,07356161","-0,6636115","-0,2144632","0,1101228","-0,7081655","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01132846","0,740537","-0,03031527","0,5232679","0,01829604","-0,8447995","0,1103198","0,2895141","1,065024","-0,1851708","-0,4140871","-0,4482583","-0,5385199","-0,5810274"
"19:23:23","0,09511337","0,8456933","-0,1905378","0,03398759","0,5048166","0,03337933","-0,8619112","-0,04281276","0,9429309","-0,07356417","-0,6635975","-0,2144843","0,1101082","-0,7081744","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01132764","0,7405331","-0,03030533","0,5232586","0,0182999","-0,844803","0,1103359","0,2895138","1,065022","-0,1851625","-0,4140876","-0,4482589","-0,5385192","-0,5810272"
"19:23:23","0,09511311","0,845692","-0,1905368","0,03399656","0,5048251","0,0333905","-0,8619055","-0,0428198","0,9429306","-0,07356924","-0,6635751","-0,2145025","0,110091","-0,7081926","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01132861","0,740532","-0,0302998","0,52325","0,01830698","-0,8448042","0,1103652","0,2895074","1,065013","-0,1851584","-0,4140892","-0,4482609","-0,538518","-0,5810256"
"19:23:23","0,09511617","0,8456951","-0,1905368","0,03397152","0,5048379","0,03337845","-0,8618993","-0,04282662","0,9429315","-0,07357091","-0,663565","-0,214528","0,1100824","-0,7081957","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01133892","0,7405422","-0,03030437","0,5232507","0,01830383","-0,8447988","0,1104032","0,2895077","1,06501","-0,1851613","-0,4140868","-0,4482582","-0,5385199","-0,5810277"
"19:23:23","0,09511584","0,8456905","-0,1905328","0,03401136","0,5048518","0,03337924","-0,8618897","-0,04283103","0,9429314","-0,07357401","-0,6635524","-0,2145441","0,11008","-0,708203","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01135692","0,7405558","-0,03031144","0,5232415","0,01831441","-0,8448012","0,1104269","0,2895218","1,065018","-0,185165","-0,4140852","-0,4482566","-0,5385211","-0,5810289"
"19:23:23","0,09511442","0,8456886","-0,1905324","0,03402798","0,504846","0,03338206","-0,8618923","-0,04283747","0,9429323","-0,07357538","-0,6635431","-0,2145667","0,110069","-0,7082065","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01135255","0,7405418","-0,03028661","0,5232118","0,01831672","-0,8448172","0,1104458","0,289517","1,065012","-0,1851554","-0,414098","-0,4482701","-0,5385113","-0,5810183"
"19:23:23","0,09511526","0,8456883","-0,1905313","0,03403011","0,5048564","0,03338367","-0,861886","-0,04284111","0,9429324","-0,0735774","-0,6635341","-0,2145796","0,1100655","-0,7082117","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01135302","0,7405486","-0,0303041","0,5232189","0,01832542","-0,8448094","0,1104693","0,2895106","1,065007","-0,1851572","-0,4140881","-0,4482595","-0,5385188","-0,5810265"
"19:23:23","0,09511526","0,8456883","-0,1905313","0,03403011","0,5048564","0,03338367","-0,861886","-0,04284599","0,9429337","-0,07357669","-0,663533","-0,2145996","0,1100589","-0,7082075","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01136534","0,7405546","-0,03030041","0,5232017","0,0183282","-0,8448177","0,1104843","0,2895153","1,065007","-0,1851601","-0,4140946","-0,4482664","-0,5385139","-0,5810211"
"19:23:23","0,09511407","0,845687","-0,1905312","0,03404007","0,5048544","0,03339287","-0,8618864","-0,0428499","0,9429328","-0,07358128","-0,6635159","-0,2146119","0,1100566","-0,7082203","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0113693","0,7405567","-0,03030515","0,5231911","0,01834368","-0,8448227","0,1104961","0,2895145","1,065008","-0,1851626","-0,414096","-0,448268","-0,5385129","-0,5810201"
"19:23:23","0,09511144","0,8456837","-0,1905305","0,03406671","0,504847","0,03340567","-0,8618892","-0,04285222","0,9429339","-0,07357997","-0,6635179","-0,2146198","0,110049","-0,7082172","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01136944","0,7405555","-0,03030008","0,5231787","0,01833686","-0,8448277","0,1105183","0,2895092","1,065004","-0,1851632","-0,4140989","-0,4482714","-0,5385106","-0,5810176"
"19:23:23","0,09510995","0,8456837","-0,1905319","0,0340658","0,5048351","0,0334112","-0,861896","-0,04285538","0,9429343","-0,07358062","-0,6635149","-0,2146368","0,1100543","-0,708214","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01136866","0,7405524","-0,03029642","0,5231731","0,01834787","-0,8448303","0,1105235","0,2894998","1,064995","-0,185161","-0,4141022","-0,4482749","-0,5385079","-0,5810149"
"19:23:23","0,09511235","0,8456861","-0,190532","0,03405031","0,5048351","0,03338341","-0,8618977","-0,04286104","0,9429351","-0,07358187","-0,6635048","-0,2146499","0,1100323","-0,7082229","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01137248","0,7405598","-0,03031123","0,5231711","0,0183528","-0,8448306","0,1105298","0,2894964","1,064992","-0,1851632","-0,4140946","-0,4482664","-0,538514","-0,5810213"
"19:23:23","0,09511155","0,8456821","-0,190529","0,03408026","0,5048544","0,03340677","-0,8618843","-0,04286277","0,9429346","-0,0735842","-0,663497","-0,2146581","0,1100368","-0,7082272","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01138487","0,7405702","-0,03031132","0,5231943","0,01835805","-0,8448126","0,1105569","0,2895089","1,064997","-0,1851544","-0,4140823","-0,4482534","-0,5385233","-0,5810314"
"19:23:23","0,09511235","0,8456827","-0,1905288","0,03407074","0,5048678","0,03342092","-0,8618763","-0,04286849","0,9429352","-0,07358605","-0,6634867","-0,2146771","0,1100262","-0,7082326","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01136857","0,7405558","-0,03029904","0,5231791","0,01835515","-0,8448211","0,1105646","0,2895006","1,064992","-0,1851475","-0,4140866","-0,4482579","-0,53852","-0,5810278"
"19:23:23","0,09511235","0,8456827","-0,1905288","0,03407074","0,5048678","0,03342092","-0,8618763","-0,04286912","0,9429357","-0,07358527","-0,6634892","-0,2146819","0,1100282","-0,7082285","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01138671","0,7405688","-0,0303064","0,5231599","0,01836406","-0,8448299","0,110587","0,2895056","1,064994","-0,1851607","-0,4140947","-0,4482665","-0,538514","-0,5810212"
"19:23:23","0,09511431","0,8456852","-0,1905293","0,03405468","0,5048654","0,03339655","-0,8618793","-0,04287234","0,9429351","-0,07358861","-0,6634767","-0,2146936","0,1100284","-0,7082366","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01138784","0,7405682","-0,03030534","0,5231536","0,01836929","-0,8448337","0,1105852","0,2895058","1,064994","-0,1851599","-0,4140961","-0,4482682","-0,5385129","-0,5810199"
"19:23:23","0,09511586","0,8456866","-0,1905291","0,03404303","0,5048735","0,03339229","-0,8618752","-0,04287824","0,9429358","-0,07359022","-0,6634658","-0,2147094","0,1100101","-0,7082449","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01139602","0,7405752","-0,03030895","0,5231552","0,01836376","-0,8448307","0,1106015","0,2895148","1,064999","-0,1851578","-0,4140898","-0,4482612","-0,5385176","-0,5810254"
"19:23:23","0,09511599","0,845688","-0,1905303","0,0340318","0,5048674","0,03338806","-0,8618793","-0,04288423","0,9429374","-0,07358956","-0,6634634","-0,2147318","0,109999","-0,7082421","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01140243","0,7405753","-0,03030187","0,523141","0,01837294","-0,8448358","0,1106278","0,2895182","1,065005","-0,1851629","-0,4140985","-0,4482706","-0,5385108","-0,5810179"
"19:23:23","0,09511536","0,8456878","-0,1905307","0,03403504","0,5048584","0,03338196","-0,8618848","-0,04288879","0,9429381","-0,07359046","-0,663458","-0,2147514","0,1099974","-0,7082415","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0114063","0,7405777","-0,03030652","0,5231311","0,01839052","-0,8448395","0,1106442","0,2895173","1,065008","-0,1851671","-0,4141001","-0,4482725","-0,5385095","-0,5810165"
"19:23:23","0,09511585","0,8456893","-0,1905317","0,03402035","0,5048603","0,03338668","-0,861884","-0,04289016","0,9429387","-0,07358974","-0,6634601","-0,2147599","0,1100001","-0,7082365","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01140355","0,7405759","-0,03030759","0,5231291","0,01839791","-0,8448389","0,1106575","0,2895146","1,065007","-0,185161","-0,4140939","-0,4482658","-0,5385145","-0,5810219"
"19:23:23","0,09511763","0,8456898","-0,1905304","0,03401813","0,5048715","0,03337737","-0,8618779","-0,04289532","0,9429395","-0,07359064","-0,6634543","-0,2147823","0,1099986","-0,7082353","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01140241","0,7405794","-0,03031768","0,5231321","0,01840337","-0,8448369","0,1106573","0,2895165","1,06501","-0,1851625","-0,4140875","-0,448259","-0,5385193","-0,581027"
"19:23:23","0,09511697","0,8456893","-0,1905306","0,03402167","0,5048678","0,03337969","-0,8618798","-0,04290012","0,9429404","-0,07359105","-0,6634507","-0,2148041","0,1099984","-0,7082322","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01141486","0,7405802","-0,03030658","0,5231038","0,01841548","-0,8448526","0,1106714","0,2895245","1,065013","-0,1851609","-0,4140971","-0,4482691","-0,5385121","-0,5810192"
"19:23:23","0,09511749","0,8456882","-0,1905291","0,03403098","0,5048779","0,03338118","-0,8618734","-0,0429047","0,9429413","-0,07359135","-0,6634474","-0,2148259","0,1099996","-0,7082283","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01140666","0,7405789","-0,03031771","0,5231036","0,01842502","-0,8448508","0,1106831","0,2895189","1,065013","-0,1851589","-0,4140882","-0,4482597","-0,5385188","-0,5810267"
"19:23:23","0,09511647","0,8456872","-0,1905291","0,03404202","0,5048673","0,0333737","-0,8618796","-0,04291049","0,9429421","-0,07359266","-0,6634393","-0,2148483","0,1099937","-0,7082301","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01141879","0,7405794","-0,03030893","0,5230687","0,0184388","-0,8448706","0,1106927","0,2895221","1,065011","-0,1851606","-0,4141009","-0,4482734","-0,538509","-0,5810159"
"19:23:24","0,09511536","0,8456873","-0,1905302","0,03403956","0,5048606","0,03338252","-0,8618832","-0,04291239","0,9429424","-0,0735929","-0,6634363","-0,2148516","0,109984","-0,7082335","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01142158","0,7405816","-0,03031386","0,5230607","0,01844816","-0,8448731","0,110712","0,2895176","1,065008","-0,1851605","-0,4140992","-0,4482712","-0,5385104","-0,5810174"
"19:23:24","0,09511536","0,8456873","-0,1905302","0,03403956","0,5048606","0,03338252","-0,8618832","-0,04291323","0,9429421","-0,07359421","-0,6634326","-0,2148575","0,1099901","-0,7082342","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01141958","0,7405843","-0,03032081","0,5230709","0,01845041","-0,8448654","0,1107218","0,2895131","1,065007","-0,1851632","-0,4140947","-0,4482666","-0,5385138","-0,5810211"
"19:23:24","0,09511364","0,8456843","-0,190529","0,0340672","0,5048521","0,03337843","-0,8618873","-0,04291821","0,9429434","-0,07359391","-0,6634302","-0,2148777","0,109984","-0,7082313","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01142563","0,740585","-0,03031534","0,5230559","0,01844944","-0,8448745","0,1107238","0,2895149","1,065006","-0,185163","-0,4140994","-0,4482717","-0,5385103","-0,5810173"
"19:23:24","0,09511331","0,8456843","-0,1905294","0,03406483","0,5048524","0,03338587","-0,8618869","-0,04291931","0,942944","-0,07359302","-0,6634313","-0,2148793","0,1099759","-0,708231","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01142178","0,7405808","-0,0303129","0,5230541","0,01846207","-0,8448737","0,1107369","0,2895079","1,064999","-0,1851533","-0,4140948","-0,4482668","-0,5385139","-0,5810211"
