"21:45:07","1,505911","0,5504413","-0,7618405","-0,04211911","0,5887513","-0,006897101","0,8071867","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05914932","0,7170861","0,4611958","-0,8014157","-0,2845962","-0,4511894","0,2704923","1,054371","0,2633113","-0,5859677","0,9841006","-0,1106628","0,1224476","0,06562733","1,10823","0,5333532","-0,3815052","-0,1999082","0,1656029","-0,381261","0,8872727"
"21:45:07","1,505911","0,5504413","-0,7618405","-0,04211911","0,5887513","-0,006897101","0,8071867","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05915356","0,7170808","0,4611969","-0,8014119","-0,2846036","-0,451171","0,2705262","1,054372","0,2633073","-0,5859661","0,9840994","-0,1106633","0,1224543","0,06562676","1,108224","0,5333563","-0,3815042","-0,1999035","0,1656201","-0,3812418","0,8872787"
"21:45:07","1,505915","0,5504352","-0,761839","-0,0421519","0,5887585","-0,006855964","0,80718","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05915692","0,7170764","0,4611949","-0,8014034","-0,284604","-0,4511634","0,2705637","1,054374","0,2633086","-0,5859597","0,9841008","-0,1106626","0,1224436","0,06562793","1,10822","0,5333683","-0,3815001","-0,1999027","0,16565","-0,3812082","0,8872877"
"21:45:07","1,505912","0,5504403","-0,7618377","-0,0421322","0,5887654","-0,006894916","0,8071757","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05915849","0,7170745","0,461195","-0,8014025","-0,2846","-0,4511539","0,2705863","1,054387","0,2632952","-0,5859581","0,9841005","-0,1106628","0,1224468","0,06562754","1,108231","0,5333662","-0,3814937","-0,1998833","0,1656655","-0,3811819","0,8873004"
"21:45:07","1,505912","0,5504408","-0,7618365","-0,04211576","0,5887828","-0,006887892","0,807164","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05916058","0,7170718","0,4611951","-0,8014002","-0,2845997","-0,4511445","0,2706093","1,054371","0,2633092","-0,5859476","0,9841021","-0,1106618","0,1224344","0,0656289","1,10822","0,5333863","-0,3814839","-0,1998799","0,1656947","-0,3811649","0,8873031"
"21:45:07","1,505913","0,5504392","-0,7618352","-0,04214118","0,5887806","-0,00688835","0,8071643","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05916321","0,7170685","0,461197","-0,8014014","-0,2845995","-0,4511261","0,2706363","1,054357","0,2633097","-0,5859616","0,9840994","-0,1106633","0,1224551","0,06562655","1,108202","0,5333924","-0,3814932","-0,1998644","0,1656912","-0,381152","0,8873127"
"21:45:07","1,505914","0,5504375","-0,7618305","-0,04216384","0,5888029","-0,006885816","0,8071468","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05917504","0,7170535","0,4611992","-0,8013908","-0,2846103","-0,4510725","0,2707461","1,054372","0,2633052","-0,5859314","0,9841032","-0,1106612","0,1224256","0,06562973","1,108221","0,5333952","-0,3814688","-0,1998729","0,165741","-0,3811238","0,8873136"
"21:45:07","1,505913","0,5504394","-0,7618302","-0,04215015","0,5888087","-0,006895898","0,8071432","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05917631","0,7170519","0,4612004","-0,8013936","-0,2845963","-0,4510562","0,2707793","1,054358","0,2633026","-0,5859363","0,9841005","-0,1106628","0,1224479","0,06562743","1,108185","0,5334251","-0,3814697","-0,1998395","0,1657917","-0,3810362","0,8873494"
"21:45:07","1,505913","0,5504395","-0,7618309","-0,04214057","0,5888091","-0,006889617","0,8071434","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05917948","0,7170478","0,4611984","-0,8013856","-0,2845967","-0,451049","0,2708147","1,054346","0,2633088","-0,5859437","0,9840996","-0,1106633","0,1224546","0,06562664","1,108167","0,5334383","-0,3814778","-0,1998242","0,1658191","-0,3810209","0,8873543"
"21:45:07","1,50591","0,5504438","-0,7618278","-0,04212483","0,5888282","-0,00692243","0,80713","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05918175","0,7170449","0,4611979","-0,8013815","-0,2845997","-0,4510423","0,270835","1,054354","0,2633085","-0,5859293","0,9841025","-0,1106618","0,1224318","0,06562918","1,108177","0,5334488","-0,3814623","-0,199816","0,1658572","-0,380991","0,8873618"
"21:45:07","1,505909","0,5504454","-0,7618258","-0,04210946","0,5888475","-0,006926883","0,8071168","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05918404","0,717042","0,4611975","-0,8013777","-0,2846014","-0,4510344","0,2708577","1,054334","0,2633182","-0,5859197","0,9841024","-0,1106617","0,1224318","0,06562915","1,108165","0,5334643","-0,381449","-0,1998091","0,1658671","-0,3809739","0,8873687"
"21:45:08","1,505908","0,5504465","-0,7618254","-0,04210268","0,5888516","-0,006933208","0,8071141","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05918768","0,7170373","0,4611975","-0,8013729","-0,2846062","-0,4510206","0,2708897","1,054316","0,2633213","-0,5859289","0,9841002","-0,1106629","0,1224499","0,06562711","1,108147","0,5334731","-0,3814537","-0,1997944","0,1658636","-0,3809599","0,8873789"
"21:45:08","1,505908","0,5504465","-0,7618254","-0,04210268","0,5888516","-0,006933208","0,8071141","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05919035","0,717034","0,4611979","-0,8013705","-0,2846062","-0,4510078","0,2709181","1,05431","0,2633235","-0,5859312","0,9840996","-0,1106632","0,1224544","0,06562668","1,108133","0,5334851","-0,3814545","-0,1997841","0,1658776","-0,3809332","0,88739"
"21:45:08","1,505905","0,550452","-0,761825","-0,04208329","0,5888513","-0,006976619","0,8071149","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05919281","0,7170308","0,461197","-0,8013667","-0,2845984","-0,4509959","0,2709572","1,05431","0,2633227","-0,5859318","0,9840995","-0,1106633","0,1224558","0,06562648","1,108125","0,5334929","-0,3814552","-0,1997756","0,1658958","-0,3809116","0,8873979"
"21:45:08","1,505904","0,5504528","-0,7618246","-0,04207174","0,5888587","-0,006976683","0,8071101","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05919474","0,7170284","0,4611984","-0,8013687","-0,2845902","-0,4509787","0,2709889","1,054297","0,2633348","-0,5859218","0,9841008","-0,1106627","0,1224461","0,0656277","1,108108","0,5335152","-0,3814446","-0,199761","0,1659325","-0,3808863","0,8874051"
"21:45:08","1,505905","0,5504519","-0,761824","-0,04208283","0,5888589","-0,006975039","0,8071095","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05919605","0,7170267","0,4611989","-0,8013688","-0,2845845","-0,4509685","0,2710111","1,054291","0,2633353","-0,5859255","0,9840999","-0,1106631","0,1224532","0,06562684","1,108096","0,5335227","-0,3814486","-0,1997492","0,1659556","-0,380868","0,8874114"
"21:45:08","1,505907","0,5504491","-0,7618222","-0,04210293","0,5888662","-0,006959115","0,8071032","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05920057","0,7170209","0,4611975","-0,8013589","-0,2845963","-0,4509594","0,2710435","1,054297","0,263333","-0,5859154","0,9841008","-0,1106625","0,1224442","0,06562785","1,108101","0,5335253","-0,3814394","-0,1997447","0,1659831","-0,3808529","0,8874136"
"21:45:08","1,505906","0,5504506","-0,7618265","-0,04208506","0,5888439","-0,006963435","0,8071203","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05920407","0,7170165","0,4611977","-0,8013557","-0,2845939","-0,4509419","0,2710845","1,054289","0,263327","-0,5859405","0,9840961","-0,110665","0,1224828","0,06562344","1,108074","0,533531","-0,3814567","-0,1997196","0,1659582","-0,3808293","0,887434"
"21:45:08","1,505906","0,5504506","-0,7618265","-0,04208506","0,5888439","-0,006963435","0,8071203","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05920511","0,7170152","0,4611986","-0,8013582","-0,2845798","-0,4509276","0,2711157","1,054302","0,2633314","-0,585933","0,9840997","-0,1106633","0,1224543","0,06562673","1,108072","0,5335481","-0,3814555","-0,1997172","0,1660129","-0,3807939","0,8874397"
"21:45:08","1,505907","0,5504481","-0,7618293","-0,04210041","0,5888217","-0,00694933","0,8071358","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05920896","0,7170103","0,4611983","-0,801352","-0,2845874","-0,4509154","0,2711461","1,054295","0,2633302","-0,585951","0,9840965","-0,110665","0,1224803","0,06562376","1,108049","0,5335537","-0,3814712","-0,1996941","0,1660208","-0,3807846","0,8874474"
"21:45:08","1,505908","0,5504465","-0,761827","-0,04211137","0,5888353","-0,006939702","0,8071254","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05921108","0,7170075","0,4611975","-0,8013486","-0,2845822","-0,450906","0,2711774","1,054326","0,263324","-0,585924","0,9841017","-0,1106621","0,1224372","0,06562856","1,108074","0,5335585","-0,3814507","-0,1997033","0,1660741","-0,3807479","0,8874511"
"21:45:08","1,505906","0,5504496","-0,7618291","-0,04207143","0,5888374","-0,006943514","0,8071259","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05921385","0,7170041","0,4611989","-0,8013482","-0,2845833","-0,4508897","0,2712045","1,054318","0,2633213","-0,5859315","0,9840998","-0,1106631","0,1224545","0,06562665","1,108063","0,5335642","-0,3814528","-0,1996821","0,16608","-0,3807317","0,8874616"
"21:45:08","1,505906","0,5504507","-0,7618278","-0,04206548","0,5888464","-0,00695128","0,8071197","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05921653","0,7170006","0,4611983","-0,8013436","-0,284583","-0,4508801","0,2712342","1,054312","0,26333","-0,5859348","0,9841011","-0,1106625","0,1224437","0,06562784","1,108053","0,5335805","-0,3814588","-0,1996821","0,1661105","-0,3807071","0,8874664"
"21:45:08","1,505904","0,5504533","-0,7618284","-0,04203808","0,5888525","-0,006958107","0,8071166","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05921867","0,7169979","0,4611981","-0,8013418","-0,2845751","-0,4508674","0,2712693","1,054305","0,2633309","-0,5859326","0,9841003","-0,1106629","0,1224489","0,06562731","1,108044","0,5335901","-0,3814532","-0,1996685","0,1661236","-0,3806865","0,8874758"
"21:45:08","1,505903","0,5504549","-0,7618276","-0,04202574","0,5888612","-0,006965512","0,8071108","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,0592223","0,7169932","0,461197","-0,801336","-0,284569","-0,4508519","0,2713183","1,054297","0,2633369","-0,5859334","0,9841008","-0,1106626","0,1224446","0,06562772","1,108033","0,5336049","-0,3814537","-0,1996552","0,1661548","-0,3806647","0,8874824"
"21:45:08","1,505901","0,5504576","-0,7618268","-0,0420121","0,5888678","-0,006983689","0,8071065","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05922657","0,7169877","0,4611958","-0,8013276","-0,2845743","-0,4508398","0,2713577","1,054289","0,2633398","-0,5859323","0,9841006","-0,1106628","0,122447","0,06562757","1,10802","0,5336208","-0,3814491","-0,1996329","0,1661854","-0,3806331","0,8874953"
"21:45:08","1,505901","0,5504588","-0,7618295","-0,04200143","0,5888528","-0,006989629","0,8071179","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05922857","0,7169852","0,4611944","-0,8013235","-0,2845655","-0,4508314","0,2713932","1,054271","0,263345","-0,5859498","0,9840972","-0,1106644","0,1224733","0,06562451","1,107985","0,5336386","-0,3814608","-0,1996084","0,1661808","-0,3806061","0,887513"
"21:45:08","1,505901","0,5504576","-0,7618309","-0,04201244","0,5888394","-0,006985094","0,8071272","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05923146","0,7169815","0,461195","-0,8013209","-0,2845686","-0,4508182","0,2714193","1,054276","0,2633467","-0,5859537","0,9840978","-0,1106643","0,12247","0,0656249","1,107974","0,5336499","-0,381465","-0,1995908","0,1662086","-0,3805859","0,8875207"
"21:45:08","1,505902","0,5504565","-0,76183","-0,04200463","0,5888537","-0,006967076","0,8071173","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,0592359","0,7169759","0,4611939","-0,8013119","-0,2845801","-0,450808","0,271451","1,054297","0,2633425","-0,5859299","0,9841018","-0,1106621","0,1224376","0,06562857","1,107991","0,5336542","-0,3814464","-0,199598","0,1662546","-0,3805568","0,8875229"
"21:45:08","1,505902","0,5504559","-0,7618315","-0,04200963","0,5888423","-0,006965299","0,8071254","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05923638","0,7169753","0,4611951","-0,8013155","-0,2845659","-0,4507953","0,2714761","1,054284","0,2633412","-0,5859544","0,984098","-0,1106642","0,1224681","0,0656251","1,107968","0,5336636","-0,3814631","-0,1995772","0,1662378","-0,380532","0,8875413"
"21:45:08","1,505902","0,5504567","-0,7618329","-0,04199672","0,5888382","-0,006964948","0,8071291","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05924019","0,7169704","0,4611956","-0,801312","-0,2845667","-0,4507772","0,2715158","1,054293","0,2633398","-0,5859519","0,9840988","-0,1106636","0,1224602","0,06562606","1,107967","0,5336678","-0,3814643","-0,1995699","0,1662727","-0,3805201","0,8875415"
"21:45:08","1,505903","0,5504547","-0,7618325","-0,04202098","0,5888314","-0,006961193","0,8071328","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05924344","0,7169662","0,4611927","-0,8013009","-0,2845745","-0,4507764","0,2715417","1,054292","0,2633418","-0,5859573","0,9840986","-0,1106638","0,1224611","0,06562594","1,107952","0,5336818","-0,3814704","-0,1995586","0,1662989","-0,3804892","0,8875522"
"21:45:08","1,505903","0,5504545","-0,7618323","-0,04201889","0,5888345","-0,006957766","0,8071307","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05924556","0,7169635","0,4611928","-0,8013","-0,2845643","-0,4507616","0,2715794","1,054305","0,2633361","-0,5859448","0,9841","-0,1106631","0,1224508","0,06562716","1,10796","0,5336856","-0,3814548","-0,1995486","0,1663124","-0,3804649","0,8875626"
"21:45:08","1,505903","0,5504552","-0,7618327","-0,04201096","0,5888354","-0,006958813","0,8071305","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05924889","0,7169593","0,4611927","-0,8012956","-0,2845672","-0,4507485","0,2716112","1,054302","0,2633369","-0,5859489","0,9840997","-0,1106632","0,1224538","0,06562669","1,10795","0,5336958","-0,3814582","-0,1995318","0,166341","-0,3804437","0,8875698"
"21:45:08","1,505903","0,5504552","-0,7618327","-0,04201096","0,5888354","-0,006958813","0,8071305","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05925125","0,7169563","0,4611911","-0,8012895","-0,2845642","-0,4507425","0,2716424","1,0543","0,2633388","-0,5859512","0,9840996","-0,1106632","0,1224543","0,06562663","1,10794","0,5337074","-0,3814598","-0,1995223","0,1663592","-0,3804179","0,8875798"
"21:45:08","1,505904","0,5504533","-0,7618287","-0,04204619","0,5888457","-0,006964289","0,807121","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05925408","0,7169527","0,4611921","-0,8012896","-0,2845571","-0,4507228","0,2716823","1,054305","0,2633383","-0,5859389","0,9841015","-0,1106623","0,1224391","0,06562837","1,107946","0,5337162","-0,3814463","-0,1995118","0,1663905","-0,3803946","0,8875862"
"21:45:08","1,505905","0,5504519","-0,7618318","-0,04203858","0,5888327","-0,006944561","0,8071311","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05925825","0,7169474","0,4611919","-0,8012837","-0,2845598","-0,4507067","0,2717235","1,054295","0,2633334","-0,5859484","0,9840975","-0,1106645","0,122471","0,06562489","1,107922","0,5337214","-0,381452","-0,1994872","0,1663952","-0,3803749","0,8875994"
"21:45:08","1,505901","0,5504574","-0,7618306","-0,04199344","0,5888543","-0,006968926","0,8071175","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05926208","0,7169425","0,4611936","-0,8012819","-0,2845662","-0,4506876","0,2717538","1,054316","0,2633322","-0,5859311","0,9841024","-0,1106617","0,122431","0,0656293","1,107939","0,5337331","-0,3814402","-0,1994897","0,1664559","-0,3803338","0,8876051"
"21:45:08","1,5059","0,5504594","-0,7618318","-0,04198499","0,5888456","-0,006984148","0,8071241","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05926722","0,716936","0,4611932","-0,8012725","-0,2845862","-0,450676","0,2717798","1,05428","0,2633457","-0,5859575","0,9840981","-0,110664","0,1224654","0,0656254","1,107894","0,5337553","-0,3814614","-0,1994738","0,1664452","-0,380312","0,8876197"
"21:45:08","1,505898","0,550463","-0,7618312","-0,04196523","0,5888525","-0,007007341","0,8071199","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05926982","0,7169327","0,4611932","-0,8012694","-0,2845863","-0,4506647","0,2718077","1,054286","0,2633476","-0,585943","0,9841006","-0,1106628","0,1224471","0,06562743","1,107892","0,5337677","-0,3814487","-0,1994796","0,1664655","-0,3802755","0,8876305"
"21:45:08","1,505898","0,5504623","-0,7618291","-0,04198859","0,5888535","-0,007016811","0,8071179","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05927289","0,7169287","0,4611908","-0,8012618","-0,2845775","-0,4506548","0,2718556","1,054273","0,2633548","-0,5859438","0,9841","-0,110663","0,1224512","0,06562702","1,107874","0,5337827","-0,3814477","-0,1994687","0,1664797","-0,3802551","0,8876389"
"21:45:08","1,505899","0,5504608","-0,7618282","-0,04200374","0,5888544","-0,007012026","0,8071165","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05927601","0,7169248","0,4611938","-0,8012649","-0,284575","-0,4506299","0,2718903","1,054275","0,2633512","-0,5859339","0,9840999","-0,1106631","0,1224523","0,06562691","1,107868","0,5337923","-0,3814338","-0,1994426","0,1665091","-0,380227","0,8876514"
"21:45:08","1,505899","0,5504605","-0,7618266","-0,04201024","0,5888623","-0,007012067","0,8071104","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05927727","0,7169233","0,4611949","-0,8012671","-0,2845644","-0,4506157","0,2719185","1,05428","0,2633487","-0,5859257","0,9841009","-0,1106626","0,1224442","0,0656278","1,107867","0,5337986","-0,3814299","-0,1994425","0,1665485","-0,3801981","0,8876562"
"21:45:08","1,505897","0,5504644","-0,7618275","-0,04196758","0,5888723","-0,007021997","0,8071052","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05927955","0,7169204","0,4611942","-0,801263","-0,2845643","-0,4506077","0,2719438","1,054276","0,2633486","-0,5859225","0,9841008","-0,1106625","0,1224451","0,06562769","1,107863","0,5338048","-0,3814272","-0,1994319","0,1665757","-0,3801834","0,8876599"
"21:45:08","1,505898","0,5504636","-0,7618283","-0,04198111","0,5888608","-0,007023784","0,8071129","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05928123","0,7169182","0,4611939","-0,8012605","-0,2845626","-0,4506006","0,2719648","1,054253","0,2633591","-0,5859473","0,9840981","-0,1106641","0,1224674","0,06562525","1,107831","0,5338224","-0,3814476","-0,1994133","0,1665703","-0,3801691","0,8876711"
"21:45:08","1,505896","0,5504658","-0,76183","-0,04196045","0,5888554","-0,007033308","0,8071178","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05928564","0,7169126","0,4611939","-0,8012557","-0,2845609","-0,4505801","0,2720146","1,054264","0,2633544","-0,5859406","0,9840986","-0,1106639","0,1224624","0,0656258","1,107831","0,533824","-0,3814414","-0,1994069","0,1665888","-0,3801538","0,8876758"
"21:45:08","1,505896","0,5504658","-0,76183","-0,04196045","0,5888554","-0,007033308","0,8071178","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05929027","0,7169067","0,4611942","-0,8012488","-0,2845753","-0,4505663","0,2720429","1,054263","0,2633599","-0,5859407","0,9840997","-0,1106632","0,1224543","0,06562675","1,107816","0,5338441","-0,3814431","-0,1993935","0,1666298","-0,3801155","0,8876874"
"21:45:08","1,505896","0,5504653","-0,76183","-0,04196732","0,5888525","-0,007032937","0,8071195","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05929291","0,7169034","0,4611949","-0,8012484","-0,2845673","-0,4505482","0,2720824","1,054263","0,2633587","-0,5859413","0,9840993","-0,1106634","0,1224574","0,06562633","1,107806","0,5338529","-0,3814423","-0,1993894","0,1666372","-0,3800847","0,8877003"
"21:45:08","1,505896","0,5504663","-0,7618276","-0,04197945","0,5888583","-0,00705152","0,8071145","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05929706","0,7168981","0,4611933","-0,8012394","-0,2845731","-0,4505378","0,2721198","1,054269","0,2633575","-0,585932","0,9841007","-0,1106626","0,1224463","0,06562754","1,107806","0,533862","-0,3814352","-0,1993801","0,1666801","-0,3800573","0,8877059"
"21:45:08","1,505896","0,5504659","-0,7618276","-0,04196566","0,5888685","-0,00703641","0,807108","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,0592998","0,7168946","0,4611925","-0,8012341","-0,2845752","-0,4505297","0,2721469","1,054264","0,2633595","-0,5859209","0,9841011","-0,1106625","0,1224432","0,06562779","1,107799","0,5338758","-0,3814209","-0,1993671","0,1666995","-0,3800258","0,8877189"
"21:45:08","1,505896","0,5504661","-0,7618299","-0,04195995","0,5888557","-0,00703543","0,8071176","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05930263","0,7168911","0,4611937","-0,8012336","-0,2845718","-0,4505118","0,2721815","1,054252","0,2633598","-0,5859456","0,9840977","-0,1106644","0,1224703","0,06562497","1,107775","0,5338842","-0,3814403","-0,1993461","0,1666889","-0,38001","0,8877321"
"21:45:08","1,505899","0,5504612","-0,7618289","-0,04198651","0,5888597","-0,007003311","0,8071136","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05930561","0,7168872","0,4611911","-0,8012237","-0,2845784","-0,4505107","0,2722057","1,054264","0,2633598","-0,5859345","0,9841005","-0,1106628","0,1224479","0,06562741","1,107779","0,5338939","-0,3814341","-0,1993453","0,166737","-0,3799807","0,887736"
