"19:57:10","0,09506646","0,8457144","-0,1906013","0,03368184","0,5045678","0,03393129","-0,8620473","-0,1050773","0,9420581","-0,07750928","-0,3814839","-0,6419314","0,570133","-0,342553","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03844433","0,7120718","-0,1213902","-0,2423981","0,07306612","-0,9661396","0,04979059","0,2893861","1,064957","-0,185239","-0,4140947","-0,4482666","-0,538514","-0,5810212"
"19:57:10","0,09506278","0,8457131","-0,1906035","0,0336907","0,504545","0,03394815","-0,8620597","-0,1050799","0,9420587","-0,07750326","-0,3814799","-0,6419513","0,5701195","-0,3425425","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03843892","0,7120711","-0,121384","-0,24243","0,07308166","-0,9661297","0,04980458","0,2893854","1,064958","-0,1852468","-0,414109","-0,4482819","-0,5385028","-0,5810091"
"19:57:10","0,09506415","0,8457128","-0,1906019","0,03368987","0,5045668","0,03396114","-0,8620464","-0,1050812","0,9420587","-0,07750142","-0,3814712","-0,6419588","0,5701229","-0,3425327","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03845155","0,7120664","-0,1214143","-0,2423898","0,0730994","-0,9661376","0,04982156","0,2893689","1,064952","-0,1852375","-0,4140811","-0,4482521","-0,5385243","-0,5810324"
"19:57:10","0,09506576","0,8457139","-0,1906014","0,03368358","0,5045698","0,03394425","-0,8620456","-0,1050836","0,9420593","-0,07749593","-0,3814669","-0,6419771","0,5701109","-0,3425229","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03844723","0,712075","-0,1213983","-0,2424252","0,07310351","-0,9661284","0,04982137","0,289379","1,064951","-0,1852374","-0,4140927","-0,4482646","-0,5385153","-0,5810229"
"19:57:10","0,09506732","0,8457175","-0,1906033","0,03365623","0,5045624","0,03392582","-0,8620517","-0,1050842","0,9420604","-0,07749081","-0,3814703","-0,6419913","0,5700991","-0,3425122","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0384375","0,7120806","-0,1213984","-0,242447","0,07312234","-0,9661208","0,0498326","0,2893858","1,064954","-0,1852414","-0,4140993","-0,4482718","-0,5385101","-0,5810171"
"19:57:10","0,09506607","0,8457173","-0,1906043","0,03365785","0,5045509","0,03392667","-0,8620583","-0,1050854","0,9420618","-0,07748336","-0,3814726","-0,6420127","0,5700832","-0,3424959","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03843027","0,7120854","-0,1214093","-0,2424554","0,07314277","-0,9661168","0,04983811","0,2893908","1,064963","-0,1852502","-0,4141018","-0,4482743","-0,5385083","-0,5810152"
"19:57:10","0,09506771","0,845719","-0,1906044","0,03364271","0,5045611","0,03392653","-0,8620529","-0,1050879","0,9420618","-0,07748008","-0,3814687","-0,6420253","0,5700724","-0,3424947","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03844203","0,7120785","-0,1214207","-0,2424403","0,07316979","-0,9661181","0,04984897","0,2893828","1,064962","-0,1852411","-0,4140885","-0,44826","-0,5385187","-0,5810263"
"19:57:10","0,09506764","0,845722","-0,1906072","0,03362117","0,5045395","0,03390786","-0,8620672","-0,1050882","0,9420634","-0,0774734","-0,3814718","-0,6420432","0,5700614","-0,3424762","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0384298","0,7120856","-0,1214091","-0,242479","0,07318215","-0,966107","0,04985927","0,2893915","1,064966","-0,1852518","-0,4141083","-0,4482813","-0,5385035","-0,5810099"
"19:57:10","0,09506764","0,845722","-0,1906072","0,03362117","0,5045395","0,03390786","-0,8620672","-0,105087","0,9420643","-0,07747149","-0,381476","-0,642046","0,5700608","-0,3424672","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03842901","0,7120886","-0,1214307","-0,2424647","0,07320643","-0,9661084","0,04986439","0,2893903","1,064971","-0,1852514","-0,4140947","-0,4482667","-0,538514","-0,5810211"
"19:57:10","0,09506658","0,8457206","-0,190607","0,03363146","0,5045369","0,0339139","-0,8620681","-0,1050896","0,9420651","-0,0774647","-0,3814702","-0,6420684","0,5700487","-0,3424515","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03843647","0,7120841","-0,1214231","-0,2424706","0,07321492","-0,9661064","0,04985934","0,2893894","1,064972","-0,1852465","-0,4140962","-0,4482682","-0,5385128","-0,5810198"
"19:57:10","0,09506567","0,8457191","-0,1906064","0,03364676","0,5045307","0,03390877","-0,8620713","-0,1050896","0,9420661","-0,077461","-0,3814735","-0,6420779","0,5700415","-0,3424423","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03843887","0,712083","-0,1214251","-0,2424891","0,07323789","-0,9660995","0,04987112","0,2893849","1,064969","-0,1852458","-0,4140981","-0,4482702","-0,5385112","-0,5810183"
"19:57:10","0,09506677","0,8457202","-0,1906064","0,03363551","0,5045404","0,0339138","-0,8620658","-0,1050909","0,9420663","-0,07745838","-0,3814691","-0,6420871","0,5700381","-0,3424356","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03844021","0,7120843","-0,1214323","-0,2424762","0,07325171","-0,9661016","0,04987429","0,2893823","1,064964","-0,185238","-0,4140889","-0,4482602","-0,5385184","-0,581026"
"19:57:10","0,09506596","0,8457201","-0,1906071","0,03363438","0,5045364","0,03392111","-0,8620679","-0,1050937","0,9420663","-0,07745439","-0,381462","-0,6421024","0,5700291","-0,3424298","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03843468","0,7120908","-0,1214331","-0,2424996","0,07326023","-0,9660949","0,04987815","0,2893874","1,064967","-0,185247","-0,4140974","-0,4482695","-0,5385119","-0,5810189"
"19:57:10","0,09506626","0,8457206","-0,1906072","0,03363198","0,5045329","0,03391241","-0,8620704","-0,1050933","0,9420671","-0,07745147","-0,3814641","-0,6421092","0,5700263","-0,3424193","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0384368","0,7120888","-0,1214372","-0,2425079","0,07327195","-0,9660912","0,04989068","0,289383","1,064966","-0,185248","-0,4140968","-0,4482688","-0,5385123","-0,5810195"
"19:57:10","0,09506742","0,8457208","-0,1906063","0,03363156","0,5045409","0,03390688","-0,862066","-0,1050932","0,9420691","-0,07744437","-0,3814671","-0,6421276","0,570017","-0,3423969","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03843614","0,7120926","-0,1214423","-0,2425007","0,07328273","-0,9660922","0,04989016","0,2893856","1,064967","-0,1852425","-0,4140897","-0,4482611","-0,5385179","-0,5810255"
"19:57:10","0,09506758","0,8457231","-0,1906084","0,0336148","0,5045254","0,0338909","-0,8620764","-0,1050926","0,9420699","-0,07744157","-0,3814731","-0,6421338","0,5700094","-0,3423913","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03843467","0,7120956","-0,121434","-0,2425406","0,07331108","-0,9660802","0,04988892","0,2893903","1,064969","-0,1852477","-0,4141044","-0,4482772","-0,5385063","-0,5810131"
"19:57:10","0,09506518","0,845722","-0,1906096","0,03362342","0,5045087","0,03389756","-0,8620856","-0,1050949","0,9420701","-0,07743776","-0,3814711","-0,6421472","0,569997","-0,3423889","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03842852","0,7120987","-0,1214448","-0,2425403","0,07332379","-0,9660791","0,04988999","0,2893904","1,064973","-0,1852553","-0,414105","-0,448278","-0,5385059","-0,5810125"
"19:57:10","0,09506559","0,8457232","-0,1906102","0,03361409","0,5045077","0,03389546","-0,8620865","-0,1050976","0,9420701","-0,07743359","-0,3814645","-0,6421629","0,5699878","-0,3423824","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03843665","0,7120905","-0,121452","-0,2425252","0,07333608","-0,9660814","0,04990385","0,2893788","1,064969","-0,1852485","-0,4140954","-0,4482674","-0,5385133","-0,5810207"
"19:57:10","0,09506704","0,8457214","-0,1906072","0,03363522","0,5045159","0,03387169","-0,8620819","-0,1051","0,9420708","-0,07742763","-0,381461","-0,6421825","0,5699747","-0,3423713","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03843041","0,712098","-0,12146","-0,2425232","0,07334821","-0,9660804","0,04991692","0,2893831","1,06497","-0,1852457","-0,4140888","-0,4482603","-0,5385185","-0,5810261"
"19:57:10","0,09506451","0,845719","-0,1906074","0,03365491","0,5045031","0,033879","-0,8620883","-0,1051008","0,9420714","-0,07742405","-0,3814592","-0,6421931","0,56997","-0,3423611","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03842461","0,7120963","-0,1214398","-0,2425573","0,07336985","-0,9660695","0,04992747","0,28939","1,064969","-0,185239","-0,4141025","-0,4482751","-0,5385079","-0,5810148"
"19:57:10","0,09506571","0,845719","-0,1906062","0,03365751","0,5045089","0,03386726","-0,8620853","-0,105102","0,9420719","-0,07742059","-0,3814588","-0,6422042","0,5699609","-0,3423559","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03843431","0,7120897","-0,1214601","-0,2425452","0,07338089","-0,9660714","0,04993223","0,2893757","1,064963","-0,1852393","-0,4140909","-0,4482626","-0,5385168","-0,5810243"
"19:57:10","0,09506571","0,845719","-0,1906062","0,03365751","0,5045089","0,03386726","-0,8620853","-0,1051084","0,9420708","-0,07741553","-0,3814422","-0,6422283","0,5699446","-0,3423562","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03842346","0,7120986","-0,1214577","-0,2425553","0,07339396","-0,9660674","0,04993937","0,2893839","1,064963","-0,1852383","-0,4140945","-0,4482666","-0,5385138","-0,5810212"
"19:57:10","0,09506626","0,8457171","-0,1906039","0,03367363","0,5045224","0,03386901","-0,8620766","-0,1051114","0,942071","-0,07741064","-0,381435","-0,6422461","0,5699346","-0,3423475","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03842138","0,7120968","-0,121471","-0,2425517","0,07340517","-0,9660661","0,04996887","0,2893816","1,064964","-0,1852367","-0,4140857","-0,4482573","-0,5385206","-0,5810285"
"19:57:10","0,09506345","0,8457133","-0,190603","0,03370267","0,5045198","0,03389067","-0,8620762","-0,1051148","0,9420711","-0,07740545","-0,3814252","-0,6422655","0,5699253","-0,3423375","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03842045","0,7120959","-0,1214593","-0,2425812","0,07342118","-0,9660571","0,04998056","0,289384","1,064962","-0,1852346","-0,4140962","-0,4482682","-0,5385129","-0,5810199"
"19:57:10","0,09506474","0,8457128","-0,1906014","0,03370675","0,5045328","0,03388802","-0,8620685","-0,1051208","0,9420705","-0,07739949","-0,3814128","-0,6422912","0,5699046","-0,3423376","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03843051","0,7120903","-0,1214722","-0,2425784","0,07343528","-0,9660559","0,04999575","0,2893703","1,064953","-0,1852303","-0,4140864","-0,4482577","-0,5385202","-0,581028"
"19:57:10","0,09506363","0,8457137","-0,1906033","0,03369953","0,5045178","0,03388681","-0,8620777","-0,105125","0,9420703","-0,07739407","-0,3813994","-0,6423127","0,5698956","-0,3423272","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03841013","0,7121023","-0,1214635","-0,2426185","0,0734541","-0,9660429","0,05002248","0,28938","1,064952","-0,1852379","-0,4141042","-0,4482768","-0,5385065","-0,5810132"
"19:57:10","0,09506398","0,8457165","-0,1906055","0,03367865","0,5045044","0,03387402","-0,8620868","-0,1051248","0,9420717","-0,077389","-0,3814051","-0,6423255","0,5698848","-0,3423148","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03840721","0,7121019","-0,1214777","-0,2426347","0,07346842","-0,9660368","0,05003892","0,2893741","1,064953","-0,1852457","-0,4141031","-0,448276","-0,5385072","-0,581014"
"19:57:10","0,09506273","0,8457121","-0,1906026","0,03372339","0,5044935","0,03384803","-0,8620924","-0,1051272","0,9420726","-0,07738209","-0,3814055","-0,6423472","0,5698658","-0,3423054","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03840178","0,7121084","-0,1214865","-0,242633","0,07348908","-0,9660356","0,05004198","0,2893774","1,064957","-0,1852473","-0,4141002","-0,4482726","-0,5385095","-0,5810164"
"19:57:10","0,09506536","0,8457119","-0,1905999","0,03373057","0,5045082","0,0338246","-0,8620845","-0,1051291","0,9420725","-0,07737964","-0,3813991","-0,6423569","0,5698624","-0,3423","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03840923","0,7120968","-0,1214809","-0,2426107","0,07351302","-0,9660385","0,05005938","0,2893716","1,064948","-0,1852193","-0,414085","-0,4482562","-0,5385213","-0,5810292"
"19:57:10","0,09506352","0,8457092","-0,1905991","0,0337514","0,5045064","0,03383735","-0,8620842","-0,1051333","0,9420723","-0,07737434","-0,3813808","-0,6423784","0,5698598","-0,3422841","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03839503","0,7121044","-0,1214789","-0,2426385","0,07352028","-0,9660307","0,05006485","0,2893826","1,064951","-0,1852255","-0,4140956","-0,4482677","-0,538513","-0,5810204"
"19:57:10","0,09506226","0,8457093","-0,1906003","0,03375418","0,5044879","0,03382693","-0,8620953","-0,1051334","0,9420736","-0,07736951","-0,3813836","-0,642391","0,5698519","-0,3422706","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0384026","0,7120942","-0,1214792","-0,2426834","0,07353321","-0,9660177","0,05007619","0,2893705","1,064947","-0,1852335","-0,414106","-0,4482788","-0,538505","-0,5810117"
"19:57:10","0,09505974","0,8457124","-0,1906056","0,03372403","0,5044577","0,0338391","-0,8621137","-0,1051352","0,942074","-0,07736528","-0,3813823","-0,642405","0,5698403","-0,3422651","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03839314","0,7121011","-0,1214825","-0,2427055","0,07355253","-0,9660106","0,05007699","0,2893683","1,064944","-0,1852414","-0,4141143","-0,4482877","-0,5384987","-0,5810049"
"19:57:10","0,09506094","0,8457109","-0,1906031","0,03373854","0,5044712","0,03383172","-0,8621055","-0,105139","0,9420741","-0,07735926","-0,3813684","-0,6424277","0,5698331","-0,34225","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0383971","0,7121046","-0,1215234","-0,2426584","0,07356495","-0,9660209","0,05009143","0,2893577","1,064946","-0,1852428","-0,4140857","-0,4482571","-0,5385207","-0,5810285"
"19:57:10","0,09506299","0,8457111","-0,1906014","0,03373414","0,5044969","0,03384234","-0,8620902","-0,1051398","0,9420751","-0,07735443","-0,3813737","-0,6424412","0,569818","-0,3422437","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03840037","0,7121037","-0,1215061","-0,2426676","0,07358048","-0,9660166","0,05010625","0,2893662","1,064943","-0,1852186","-0,4140787","-0,4482494","-0,5385261","-0,5810344"
"19:57:11","0,09506014","0,8457102","-0,1906032","0,03374308","0,5044715","0,03384199","-0,8621048","-0,1051433","0,9420758","-0,07734656","-0,3813631","-0,642468","0,5698071","-0,3422237","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03839198","0,7121098","-0,1214926","-0,2427232","0,07360349","-0,9660007","0,05011044","0,2893731","1,064947","-0,1852386","-0,4141103","-0,4482836","-0,5385017","-0,5810082"
"19:57:11","0,09506015","0,84571","-0,190603","0,03374498","0,5044696","0,03383758","-0,862106","-0,1051438","0,9420784","-0,07733577","-0,3813728","-0,6424963","0,5697826","-0,3422002","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03839801","0,7121055","-0,1215148","-0,2427196","0,07362658","-0,965999","0,05012603","0,2893598","1,064942","-0,1852356","-0,4140957","-0,4482676","-0,5385131","-0,5810204"
"19:57:11","0,09506084","0,8457136","-0,1906057","0,03371546","0,5044611","0,03383267","-0,8621123","-0,1051482","0,9420784","-0,07732964","-0,3813673","-0,6425195","0,5697616","-0,3421981","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03839289","0,7121145","-0,1215162","-0,2427353","0,07367012","-0,9659913","0,05013502","0,2893629","1,064941","-0,1852348","-0,4141004","-0,4482728","-0,5385095","-0,5810164"
"19:57:11","0,09506065","0,8457168","-0,1906089","0,03368885","0,5044413","0,03382216","-0,8621253","-0,105149","0,9420791","-0,07732564","-0,381367","-0,6425313","0,5697539","-0,3421888","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03837925","0,7121224","-0,1215274","-0,2427521","0,07369135","-0,9659843","0,05015764","0,2893659","1,064947","-0,1852487","-0,4141071","-0,4482801","-0,5385041","-0,5810106"
"19:57:11","0,09506169","0,8457148","-0,1906061","0,03370902","0,504453","0,03381087","-0,8621181","-0,1051485","0,9420807","-0,07731986","-0,3813786","-0,642545","0,5697365","-0,3421791","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03838277","0,7121222","-0,121547","-0,2427215","0,07370382","-0,9659907","0,05016569","0,2893647","1,064952","-0,1852418","-0,4140868","-0,4482582","-0,53852","-0,5810276"
"19:57:11","0,0950596","0,8457127","-0,1906061","0,03372649","0,5044432","0,03381711","-0,862123","-0,1051548","0,9420801","-0,07731348","-0,3813654","-0,6425722","0,5697153","-0,3421782","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03838448","0,7121181","-0,1215213","-0,2427426","0,07373129","-0,9659832","0,0501686","0,2893695","1,06495","-0,1852313","-0,4141006","-0,4482729","-0,5385094","-0,5810162"
"19:57:11","0,09506106","0,8457117","-0,1906038","0,03374043","0,5044497","0,03379502","-0,8621196","-0,1051541","0,9420814","-0,07730943","-0,3813674","-0,6425817","0,5697128","-0,3421623","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03838463","0,7121143","-0,1215418","-0,2427332","0,07374866","-0,9659823","0,05020007","0,2893583","1,064945","-0,1852307","-0,41409","-0,4482614","-0,5385174","-0,5810251"
"19:57:11","0,09506017","0,8457111","-0,190604","0,03375194","0,5044295","0,03377051","-0,8621318","-0,1051553","0,9420825","-0,07730341","-0,381368","-0,6425992","0,5697008","-0,3421487","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03837392","0,7121215","-0,1215249","-0,2427731","0,07376558","-0,9659714","0,0501946","0,2893679","1,064944","-0,1852313","-0,4141067","-0,4482797","-0,5385046","-0,5810111"
"19:57:11","0,09506238","0,8457125","-0,1906033","0,03373874","0,5044476","0,03377225","-0,8621217","-0,1051561","0,9420834","-0,0772987","-0,3813682","-0,6426129","0,5696921","-0,3421371","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03837648","0,7121189","-0,1215519","-0,2427401","0,07378557","-0,9659777","0,05020518","0,2893614","1,064943","-0,1852224","-0,4140835","-0,4482545","-0,5385224","-0,5810304"
"19:57:11","0,09506315","0,8457143","-0,1906042","0,03372355","0,5044469","0,03376887","-0,8621228","-0,1051554","0,9420849","-0,07729375","-0,3813781","-0,6426242","0,5696784","-0,3421277","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,038372","0,7121254","-0,1215493","-0,2427686","0,07380383","-0,9659688","0,05020877","0,2893699","1,064948","-0,1852305","-0,4140953","-0,4482674","-0,5385135","-0,5810208"
"19:57:11","0,09506072","0,8457115","-0,1906039","0,03374533","0,5044399","0,03378231","-0,8621255","-0,1051572","0,9420862","-0,07728636","-0,3813757","-0,6426466","0,5696661","-0,3421089","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03837091","0,7121285","-0,1215555","-0,242773","0,07382636","-0,9659659","0,05021116","0,2893715","1,064953","-0,1852368","-0,4140989","-0,4482712","-0,5385107","-0,5810176"
"19:57:11","0,09506084","0,8457087","-0,1906011","0,0337692","0,5044534","0,03378588","-0,8621166","-0,1051582","0,9420868","-0,07728219","-0,3813702","-0,6426594","0,5696647","-0,3420933","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03838599","0,7121207","-0,1215636","-0,2427644","0,07385121","-0,9659656","0,05022175","0,2893595","1,064946","-0,1852246","-0,4140859","-0,4482572","-0,5385207","-0,5810285"
"19:57:11","0,09506339","0,8457111","-0,190601","0,03374639","0,5044723","0,03378977","-0,8621063","-0,1051613","0,9420869","-0,07727772","-0,3813655","-0,6426761","0,5696507","-0,3420904","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03838712","0,7121252","-0,1215602","-0,2427755","0,07386351","-0,9659618","0,05022375","0,2893627","1,06494","-0,1852156","-0,4140833","-0,4482543","-0,5385226","-0,5810307"
"19:57:11","0,09506425","0,8457143","-0,1906032","0,03372086","0,5044639","0,03377951","-0,8621126","-0,1051627","0,9420874","-0,07727349","-0,3813611","-0,6426898","0,5696453","-0,3420786","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03837189","0,7121379","-0,1215634","-0,2428106","0,07387975","-0,965951","0,05023769","0,2893734","1,064947","-0,1852342","-0,4141002","-0,4482727","-0,5385096","-0,5810167"
"19:57:11","0,09506164","0,8457143","-0,1906056","0,03371591","0,5044502","0,03380268","-0,8621199","-0,1051641","0,9420884","-0,07726741","-0,3813588","-0,6427082","0,5696355","-0,3420629","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03836881","0,7121394","-0,1215692","-0,2428285","0,07389379","-0,9659451","0,05024261","0,2893756","1,064954","-0,1852418","-0,4141035","-0,4482763","-0,5385069","-0,5810137"
"19:57:11","0,09506038","0,8457062","-0,1905992","0,03379028","0,5044621","0,03379312","-0,8621103","-0,1051685","0,9420874","-0,07726538","-0,3813382","-0,6427215","0,5696382","-0,3420567","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03838564","0,7121328","-0,1215878","-0,2428091","0,07391333","-0,965948","0,05025228","0,2893624","1,064952","-0,1852356","-0,4140857","-0,448257","-0,5385207","-0,5810286"
"19:57:11","0,09506038","0,8457062","-0,1905992","0,03379028","0,5044621","0,03379312","-0,8621103","-0,1051695","0,9420884","-0,07725978","-0,381343","-0,6427373","0,5696215","-0,3420491","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03838913","0,7121216","-0,1215466","-0,2428466","0,07391294","-0,9659379","0,05026318","0,2893615","1,064936","-0,185208","-0,4140947","-0,4482666","-0,5385138","-0,5810211"
"19:57:11","0,09505989","0,8457047","-0,1905982","0,03379872","0,5044733","0,03381262","-0,8621027","-0,1051705","0,9420899","-0,07725286","-0,3813495","-0,6427566","0,5696022","-0,3420378","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03837787","0,7121357","-0,121581","-0,2428344","0,07393483","-0,9659389","0,0502741","0,2893608","1,064935","-0,1852224","-0,4140877","-0,4482591","-0,5385193","-0,5810269"
"19:57:11","0,09505877","0,8457072","-0,1906017","0,03377918","0,5044464","0,03380131","-0,8621197","-0,1051716","0,9420903","-0,07724965","-0,3813524","-0,6427665","0,5695898","-0,3420365","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03837749","0,7121372","-0,1215679","-0,2428786","0,07396527","-0,9659251","0,05028104","0,2893586","1,064933","-0,1852329","-0,4141116","-0,4482849","-0,5385008","-0,5810071"
