"18:31:13","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"18:31:13","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"18:31:14","0,09518322","0,8456837","-0,1904634","0,03439075","0,5047951","0,03198482","-0,8619606","-0,03601754","0,9445228","-0,02904516","-0,6106262","0,1921385","-0,2815948","-0,7147886","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6768166","-0,249703","0,08440787","-0,6821703","-0,173438","0,1861789","-0,6854929","-0,1901481","-0,2513235","-1,46467","0,1655723","-0,6814533","0,6875221","0,1884693"
"18:31:14","0,09518331","0,8456857","-0,1904652","0,03437441","0,5047857","0,03197926","-0,861967","-0,03602019","0,9445241","-0,02905393","-0,6106159","0,1921044","-0,2815931","-0,7148073","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6097775","0,5892279","0,5684036","-0,6821682","-0,1734458","0,1861867","-0,6854908","-0,2572224","0,5876075","-0,9806548","0,1655801","-0,6814512","0,6875201","0,1884771"
"18:31:14","0,0951838","0,8456863","-0,1904653","0,03436895","0,5047886","0,03197952","-0,8619655","-0,03601775","0,9445233","-0,0290584","-0,6106039","0,1921011","-0,2815844","-0,7148219","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6097756","0,5892322","0,5684001","-0,6821687","-0,1734437","0,1861846","-0,6854914","-0,2572147","0,5876118","-0,9806637","0,165578","-0,6814518","0,6875207","0,188475"
"18:31:14","0,09518199","0,8456864","-0,1904671","0,03436901","0,5047681","0,03197632","-0,8619776","-0,03601986","0,9445241","-0,02906001","-0,610598","0,1920963","-0,2815954","-0,7148238","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04678006","0,7438803","0,04223652","0,8975519","-0,0365936","-0,4225127","0,1206027","0,2896867","1,065137","-0,1850622","-0,4141073","-0,4482802","-0,538504","-0,5810106"
"18:31:14","0,09518237","0,8456844","-0,1904649","0,0343846","0,5047841","0,03198507","-0,8619673","-0,03601977","0,9445242","-0,02906507","-0,6105905","0,1920815","-0,2815898","-0,7148365","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04680258","0,7438804","0,04221798","0,8975711","-0,03659488","-0,4224688","0,1206127","0,2896784","1,065135","-0,1850537","-0,4140844","-0,4482556","-0,5385215","-0,5810297"
"18:31:14","0,09518158","0,8456858","-0,1904669","0,03436779","0,5047816","0,03200452","-0,8619688","-0,03601938","0,9445242","-0,02906847","-0,6105789","0,1920788","-0,281592","-0,7148462","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04678999","0,7438786","0,04224037","0,8975533","-0,03659718","-0,4225015","0,1206286","0,2896816","1,065131","-0,1850503","-0,4140967","-0,4482688","-0,5385123","-0,5810193"
"18:31:14","0,09518324","0,8456884","-0,1904678","0,03435227","0,5047712","0,03197213","-0,8619767","-0,03601864","0,9445239","-0,02907103","-0,6105709","0,192077","-0,2815912","-0,7148538","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0467874","0,7438873","0,04223011","0,8975487","-0,03660434","-0,4225074","0,120642","0,2896776","1,065133","-0,185066","-0,4141009","-0,4482734","-0,5385088","-0,5810159"
"18:31:14","0,0951836","0,8456895","-0,1904685","0,0343429","0,5047702","0,03197107","-0,8619776","-0,03602076","0,9445249","-0,02907765","-0,6105583","0,1920563","-0,2815959","-0,7148682","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04677925","0,7438934","0,04223484","0,8975511","-0,03661297","-0,4224991","0,1206499","0,2896881","1,065137","-0,1850586","-0,4140955","-0,4482675","-0,5385133","-0,5810205"
