"20:10:54","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"20:10:54","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"20:10:55","0,09505916","0,845728","-0,1906208","0,0335362","0,504508","0,03404768","-0,8620834","-0,1192718","0,9428678","-0,04592252","-0,1656836","-0,7277683","0,6592636","-0,09096","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6774507","-0,249703","0,08402711","-0,6820927","-0,1737235","0,186463","-0,6854205","-0,190804","-0,2513235","-1,464328","0,1658586","-0,6813748","0,687453","0,1887531"
"20:10:55","0,09506325","0,8457316","-0,1906203","0,0335065","0,5045294","0,03403543","-0,8620725","-0,119263","0,9428706","-0,04590774","-0,165694","-0,7277993","0,6592345","-0,0909038","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6098482","0,5892446","0,5673836","-0,6820972","-0,1737069","0,1864465","-0,6854248","-0,2583314","0,5876242","-0,9810138","0,1658419","-0,6813793","0,6874571","0,1887366"
"20:10:55","0,09506337","0,8457356","-0,1906239","0,03347238","0,5045136","0,03403121","-0,8620833","-0,119257","0,9428729","-0,04590416","-0,1657162","-0,7278057","0,6592245","-0,09088513","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6098906","0,5892526","0,5673643","-0,6820936","-0,1737201","0,1864597","-0,6854214","-0,2583489","0,5876322","-0,9809996","0,1658553","-0,6813757","0,6874539","0,1887498"
"20:10:55","0,09506466","0,8457354","-0,1906225","0,03347144","0,5045326","0,03404104","-0,8620718","-0,1192531","0,9428742","-0,04589951","-0,1657303","-0,7278163","0,6592112","-0,09087048","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08575633","0,707791","-0,1108274","-0,5625104","0,09989421","-0,8204393","0,02197922","0,289382","1,064985","-0,1852714","-0,4140828","-0,448254","-0,538523","-0,581031"
"20:10:55","0,09506197","0,8457319","-0,1906218","0,03350053","0,5045238","0,03405094","-0,8620754","-0,1192511","0,9428749","-0,04589617","-0,1657344","-0,7278236","0,6592039","-0,09085884","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08576421","0,7077914","-0,110801","-0,5625341","0,09992123","-0,8204198","0,02197367","0,2893872","1,064986","-0,1852691","-0,4140998","-0,448272","-0,5385101","-0,5810168"
"20:10:55","0,09506263","0,8457294","-0,1906188","0,03352372","0,5045367","0,0340456","-0,8620672","-0,1192479","0,9428762","-0,04589546","-0,1657425","-0,7278228","0,6592042","-0,0908474","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08577959","0,7077858","-0,1108128","-0,5625165","0,09993584","-0,8204299","0,02197551","0,2893746","1,064978","-0,1852588","-0,4140862","-0,4482574","-0,5385203","-0,5810282"
"20:10:55","0,09506392","0,8457366","-0,1906243","0,03345845","0,5045272","0,03405268","-0,862075","-0,1192421","0,9428784","-0,04589105","-0,1657597","-0,7278306","0,6591945","-0,09082442","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0857749","0,7077934","-0,110792","-0,5625414","0,09994585","-0,8204121","0,02196212","0,2893808","1,064973","-0,1852595","-0,4141018","-0,4482744","-0,5385084","-0,5810152"
"20:10:55","0,09506276","0,8457374","-0,1906262","0,03345326","0,5045077","0,03404412","-0,8620869","-0,1192405","0,942879","-0,04588985","-0,1657597","-0,7278316","0,6591947","-0,09081425","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0857684","0,7078155","-0,110824","-0,5625499","0,09997474","-0,8204032","0,02194954","0,2893851","1,064987","-0,1852921","-0,4141069","-0,4482796","-0,5385045","-0,5810111"
