"18:10:52","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"18:10:52","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"18:10:54","0,08568667","1,243382","-0,1655555","0,07633165","-0,01440748","-0,01813382","0,9968135","0,2663227","1,105794","-0,05716527","0,2527452","0,01455535","0,08728939","-0,9634774","-0,2175904","0,8367797","-0,2197759","-0,6431408","0,2889758","-0,1411163","-0,6949455","1,107972","-0,249703","-0,6738049","-0,5027906","-0,4877461","0,4972128","-0,5119423","-0,6661963","-0,2513235","-0,7337733","0,481891","-0,5010412","0,5175731","0,4988557"
"18:10:54","0,08599387","1,243237","-0,1695021","0,07862174","-0,006561993","-0,01695113","0,9967389","0,2668066","1,08625","-0,05205649","0,2114722","0,03208784","0,1038265","-0,9713239","-0,217592","0,8367828","-0,2197676","-0,6431687","0,2889819","-0,1411214","-0,694916","0,9717037","1,007412","-0,2423837","-0,4988165","-0,4918061","0,5011995","-0,5080432","-0,8031949","1,005792","-0,274098","0,485996","-0,497054","0,5137204","0,5028286"
"18:10:54","0,08610702","1,243116","-0,1715224","0,0792137","-0,00348027","-0,0165587","0,9967141","0,2667971","1,079128","-0,05097389","0,1934515","0,03820521","0,1073305","-0,9744727","-0,2175914","0,8367845","-0,2197636","-0,6431805","0,2889894","-0,1411214","-0,6949019","0,2751628","1,211065","0,1144597","-0,3133677","0,6662952","0,4033949","-0,5432538","-0,2888921","0,6398695","-0,1869718","0,4566745","-0,04130454","0,8776184","0,1397448"
"18:10:54","0,08662167","1,243293","-0,1752136","0,07848196","0,002484564","-0,0145746","0,9968059","0,2644091","1,065485","-0,05159736","0,1605639","0,0376834","0,1205949","-0,9789056","-0,2175957","0,8367858","-0,2197593","-0,6431995","0,2889836","-0,1411364","-0,6948838","0,2752033","1,197453","0,121087","-0,3241578","0,6624262","0,4141295","-0,5334888","-0,2881353","0,6396209","-0,182422","0,4593536","-0,04089385","0,8762194","0,1398615"
"18:10:54","0,0867099","1,243362","-0,1773742","0,07688076","0,004991028","-0,01422878","0,9969262","0,2636058","1,060133","-0,05243516","0,1525085","0,03928898","0,1225371","-0,9798889","-0,2176003","0,8367851","-0,2197599","-0,6432039","0,2889748","-0,1411603","-0,6948785","0,2711143","1,171655","0,1280698","-0,3378066","0,6567394","0,4392136","-0,5115387","-0,2882694","0,6396785","-0,1864702","0,4561824","-0,04140711","0,877879","0,1396841"
"18:10:54","0,08648004","1,243286","-0,1786623","0,07556698","0,005220454","-0,01452508","0,9970213","0,2638301","1,05807","-0,05277067","0,1533349","0,04296707","0,1193213","-0,9800024","-0,2176021","0,8367852","-0,2197593","-0,643209","0,2889768","-0,1411788","-0,6948692","0,2675716","1,163085","0,1315246","-0,3432965","0,6562959","0,4432841","-0,5048984","-0,2887052","0,6393703","-0,1864829","0,454108","-0,04172453","0,8789576","0,1395653"
"18:10:54","0,08630952","1,243456","-0,1809476","0,0735608","0,005759342","-0,01533927","0,9971561","0,2640372","1,055311","-0,05405378","0,1513499","0,04721812","0,1139647","-0,9807527","-0,2176051","0,8367848","-0,2197594","-0,6432123","0,2889685","-0,1411882","-0,6948677","0,2661263","1,161462","0,1315867","-0,3462346","0,6570014","0,4395814","-0,5052121","-0,2887486","0,6392941","-0,185486","0,4543453","-0,04168445","0,8788376","0,1395619"
"18:10:54","0,08597206","1,243459","-0,182474","0,07254078","0,005239975","-0,01546387","0,9972318","0,2639048","1,055411","-0,05541337","0,1516848","0,04671317","0,1137952","-0,9807448","-0,2176063","0,8367857","-0,2197571","-0,6432213","0,2889695","-0,1411952","-0,6948575","0,2627935","1,158342","0,1301578","-0,3528967","0,6566093","0,435783","-0,5044024","-0,288998","0,6394112","-0,1870818","0,4534417","-0,04182156","0,8793061","0,1395078"
"18:10:54","0,08549184","1,244194","-0,1873033","0,06578732","0,003000919","-0,01483259","0,9977189","0,2634247","1,052334","-0,05973464","0,1538614","0,04707618","0,1208265","-0,9795465","-0,2176064","0,8367864","-0,2197553","-0,6432274","0,2889751","-0,1412025","-0,694848","0,2619123","1,158561","0,1298097","-0,3532538","0,6572275","0,4351967","-0,5038528","-0,2889684","0,6394008","-0,18773","0,4520354","-0,04205053","0,8800315","0,1394283"
"18:10:54","0,08503339","1,244394","-0,1889871","0,06302927","0,001520896","-0,0143875","0,9979068","0,2638129","1,052632","-0,06095564","0,1623439","0,05000081","0,12934","-0,9769419","-0,2176029","0,8367876","-0,2197531","-0,64323","0,2889879","-0,1411926","-0,6948424","0,2632579","1,155846","0,1228885","-0,3478121","0,6608567","0,4372475","-0,5011089","-0,288557","0,6390197","-0,1891852","0,452636","-0,04196152","0,8797237","0,139449"
"18:10:54","0,08467713","1,244837","-0,1920699","0,05979268","-0,001872427","-0,01401229","0,9981107","0,264595","1,05216","-0,06317008","0,1813342","0,0580964","0,1335101","-0,9725831","-0,2176018","0,8367878","-0,2197528","-0,6432297","0,2889977","-0,1412013","-0,6948367","0,2626593","1,159573","0,1227616","-0,3400195","0,6701779","0,4340369","-0,4968508","-0,288977","0,6392823","-0,1884018","0,4509421","-0,04224489","0,8805915","0,1393751"
"18:10:54","0,08426379","1,245016","-0,1950586","0,05622411","-0,004137612","-0,0129733","0,9983253","0,2648683","1,051151","-0,06539094","0,2119403","0,06445748","0,1289979","-0,9665847","-0,2176056","0,8367868","-0,2197544","-0,6432298","0,2889847","-0,1412126","-0,6948397","0,2634163","1,166537","0,114377","-0,3292755","0,6828002","0,4209056","-0,4981971","-0,2884212","0,6394434","-0,1888255","0,4519663","-0,04208467","0,8800663","0,1394228"
"18:10:54","0,08385369","1,245151","-0,1980211","0,05349673","-0,006608374","-0,01303757","0,9984611","0,263856","1,052917","-0,06906158","0,232448","0,05963909","0,1181877","-0,9635574","-0,2176125","0,8367861","-0,2197544","-0,6432386","0,2889673","-0,1412379","-0,6948337","0,2621434","1,176411","0,1047476","-0,3159008","0,695933","0,3968199","-0,5083487","-0,2885663","0,6391244","-0,1888542","0,4517202","-0,04211015","0,8801951","0,1394003"
"18:10:54","0,08343677","1,24527","-0,2008372","0,05136032","-0,007982153","-0,01314679","0,9985617","0,2625135","1,056983","-0,07446027","0,2402547","0,04925465","0,1031217","-0,9639593","-0,2176146","0,8367853","-0,2197558","-0,6432374","0,2889643","-0,1412537","-0,6948329","0,2628857","1,185228","0,09520936","-0,3065032","0,6961433","0,3818201","-0,5250278","-0,2886188","0,6392025","-0,1881954","0,452679","-0,04194424","0,8797076","0,1394177"
