"14:07:03","0,02173698","1,248762","-0,02215779","-0,1457966","-0,07157674","-0,1365084","0,9772336","0,3617805","0,9149579","0,3427112","-0,5853688","0,2206897","-0,2896343","-0,7243972","-0,2122191","1,009973","-0,01464254","-0,4407898","-0,5567508","-0,006192631","0,7040558","0,3383184","0,7180682","0,419529","-0,9068898","0,06485786","0,3965499","-0,126858","-0,3553271","1,166348","-0,04424503","-0,1663747","0,2808867","0,3760741","0,8671739"
"14:07:03","0,0214355","1,248644","-0,02202046","-0,1452596","-0,07147748","-0,136257","0,977356","0,3616804","0,9150053","0,3427249","-0,5853705","0,2206862","-0,2896309","-0,7243984","-0,212642","1,009607","-0,01449317","-0,4394861","-0,5569035","-0,006578875","0,7047462","0,337789","0,7180955","0,4197218","-0,9069756","0,06487803","0,3963518","-0,1268538","-0,3562286","1,165746","-0,04391319","-0,1657539","0,2802477","0,3773082","0,8669633"
"14:07:03","0,02112997","1,24854","-0,02191323","-0,1447919","-0,07135796","-0,1358482","0,977491","0,3616604","0,9150053","0,3427545","-0,585381","0,2206869","-0,2896368","-0,7243873","-0,2130773","1,009395","-0,01465124","-0,4387849","-0,5564376","-0,006799508","0,7055486","0,3378209","0,718166","0,4196539","-0,9069719","0,06487698","0,3963603","-0,126854","-0,3566844","1,165337","-0,04336318","-0,1646171","0,2797074","0,3781831","0,8669733"
"14:07:03","0,02062307","1,248465","-0,02183092","-0,1441918","-0,0712532","-0,1354807","0,9776384","0,3616479","0,9150003","0,3427751","-0,5853963","0,2206821","-0,2896307","-0,7243788","-0,2135222","1,009257","-0,01471245","-0,4376934","-0,5571177","-0,005889708","0,705698","0,3378161","0,718163","0,4196885","-0,906985","0,06486695","0,396335","-0,1268441","-0,357121","1,165168","-0,04305134","-0,1635379","0,2798966","0,3785926","0,8669379"
"14:07:03","0,02018717","1,248455","-0,02180213","-0,1439853","-0,07119837","-0,1351985","0,9777119","0,3616733","0,9149826","0,3427894","-0,5854089","0,220677","-0,2896535","-0,7243611","-0,2138058","1,009185","-0,01480502","-0,4375615","-0,557393","-0,005731424","0,7055637","0,3376097","0,7181977","0,4196306","-0,9069795","0,06485416","0,3963534","-0,1268325","-0,3582271","1,164652","-0,04306986","-0,1636877","0,2795245","0,3800265","0,866402"
"14:07:03","0,01975569","1,248447","-0,02177972","-0,1438681","-0,07143228","-0,1349067","0,9777523","0,3616407","0,9150065","0,3427678","-0,5853955","0,2206811","-0,2896549","-0,7243701","-0,2142803","1,00913","-0,01498222","-0,437287","-0,5573022","-0,006346454","0,7058004","0,337424","0,7182161","0,4198965","-0,9071009","0,06486212","0,3960805","-0,1268122","-0,3585622","1,164529","-0,04337944","-0,1640068","0,2790723","0,3801951","0,8664135"
"14:07:03","0,01867883","1,248446","-0,02170277","-0,1435208","-0,07209059","-0,1342649","0,9778434","0,3616355","0,9150023","0,3427991","-0,5854056","0,2206853","-0,2896583","-0,7243593","-0,2148468","1,009052","-0,01534182","-0,4372353","-0,5575005","-0,005912385","0,7056795","0,3369576","0,7182306","0,4202566","-0,9073067","0,06494066","0,3956031","-0,126788","-0,3588708","1,164587","-0,04372824","-0,1635889","0,2783652","0,3800002","0,8668054"
"14:07:03","0,0176187","1,248324","-0,02144891","-0,1421856","-0,07218205","-0,1336823","0,9781115","0,3616095","0,9150197","0,3428236","-0,5853984","0,2206966","-0,2896484","-0,7243656","-0,2157068","1,008609","-0,01593232","-0,4368956","-0,5553886","-0,008376345","0,7075278","0,3368941","0,7182198","0,4199418","-0,907122","0,06487026","0,3960324","-0,1268082","-0,3600435","1,164371","-0,04385342","-0,1637567","0,2787935","0,3803677","0,8664749"
"14:07:03","0,01589242","1,248344","-0,02001232","-0,1408035","-0,07248131","-0,1321285","0,9785004","0,361423","0,9151322","0,3427977","-0,5853634","0,220717","-0,2896644","-0,7243813","-0,2160888","1,007782","-0,0159117","-0,4339085","-0,5560213","-0,007269089","0,7088801","0,336496","0,7182094","0,420116","-0,9072681","0,06493445","0,3956964","-0,1267803","-0,3602669","1,164729","-0,04365132","-0,160551","0,2791963","0,3790891","0,8675047"
"14:07:03","0,01412499","1,249297","-0,0172537","-0,1365649","-0,07089539","-0,131","0,9793686","0,3614405","0,9151167","0,3427721","-0,5853469","0,2207312","-0,2896405","-0,7243998","-0,2176713","1,007938","-0,01652318","-0,4279494","-0,5496151","-0,009349299","0,7174225","0,3374396","0,7184134","0,4201197","-0,9066093","0,0647494","0,3971913","-0,1269114","-0,3619957","1,163326","-0,04040436","-0,1585775","0,2800834","0,3824278","0,8661155"
"14:07:03","0,0117685","1,251595","-0,01258737","-0,131261","-0,06891038","-0,129192","0,9804751","0,3613776","0,915153","0,3427519","-0,5853512","0,2207388","-0,2896342","-0,7243966","-0,2188181","1,009065","-0,0149318","-0,4198652","-0,5496906","-0,006150073","0,7221604","0,3373298","0,7196314","0,4204627","-0,9065278","0,06476126","0,3973717","-0,1269226","-0,3640535","1,165376","-0,03517986","-0,147139","0,2841058","0,3855313","0,8654478"
"14:07:03","0,00802584","1,253582","-0,004696548","-0,1198632","-0,06530536","-0,1248893","0,9827363","0,3613724","0,9151666","0,342752","-0,5853698","0,220744","-0,2896292","-0,724382","-0,2205459","1,012438","-0,01306927","-0,4072966","-0,5467705","-0,009408288","0,7314799","0,3374157","0,7210826","0,4216034","-0,9062728","0,06468293","0,3979556","-0,1269535","-0,3679574","1,16619","-0,02852497","-0,1420635","0,2846271","0,393784","0,8624035"
"14:07:03","0,005949661","1,252195","-0,0005719066","-0,1129121","-0,06435231","-0,120215","0,9842042","0,3612611","0,9152179","0,3427441","-0,5853698","0,2207352","-0,2896267","-0,7243857","-0,2226556","1,014668","-0,01492196","-0,402259","-0,5276579","0,01606431","0,7480019","0,3347493","0,7212476","0,4246231","-0,9071433","0,06494891","0,3959758","-0,1267903","-0,3717363","1,169138","-0,02044472","-0,12882","0,28139","0,4013639","0,8620513"
"14:07:03","0,00433898","1,249016","0,0018695","-0,1046591","-0,06240038","-0,1184081","0,9854604","0,3613287","0,9151793","0,3427711","-0,5853742","0,2207436","-0,2896213","-0,7243817","-0,2242959","1,014127","-0,01590872","-0,4007684","-0,5183836","0,01994737","0,7551591","0,3376979","0,7174989","0,4212514","-0,9066344","0,06478574","0,3971386","-0,126878","-0,377063","1,163428","-0,01511057","-0,1215762","0,3105955","0,4164676","0,8457568"
"14:07:04","0,002966106","1,246205","0,002586365","-0,09691658","-0,06124362","-0,1171346","0,9864765","0,3613492","0,9151418","0,3427989","-0,5853702","0,2207558","-0,2896322","-0,7243769","-0,2228184","1,014249","-0,01655096","-0,3958538","-0,521036","0,01837696","0,7559653","0,3367588","0,7160046","0,4196729","-0,9069042","0,06487433","0,396525","-0,1268232","-0,3790833","1,161466","-0,01445997","-0,1151594","0,3196761","0,4182774","0,8423715"
"14:07:04","-0,00139384","1,240331","0,004522085","-0,07810605","-0,05870287","-0,1134495","0,9887278","0,3613406","0,9151531","0,342818","-0,585351","0,2207812","-0,2896294","-0,7243858","-0,2229818","1,013684","-0,01863706","-0,3926538","-0,5114697","0,02553291","0,7639174","0,3369799","0,7163354","0,4180886","-0,906898","0,0648705","0,3965402","-0,1268237","-0,3787065","1,161195","-0,01586669","-0,1126678","0,3155893","0,4216247","0,8425807"
"14:07:04","-0,004233301","1,236361","0,002219796","-0,06992121","-0,05739668","-0,1131437","0,9894519","0,36144","0,9151233","0,3428164","-0,5853505","0,2208132","-0,2896337","-0,7243747","-0,2217821","1,014884","-0,02235132","-0,3838429","-0,512293","0,02565837","0,7678295","0,3349449","0,7144789","0,4161339","-0,9068268","0,06487478","0,3966979","-0,1268356","-0,3820087","1,15778","-0,01482498","-0,1061483","0,3266806","0,4263806","0,8367869"
"14:07:04","-0,006799906","1,232649","-0,001627922","-0,0701429","-0,05605015","-0,1066298","0,9902366","0,3615205","0,9151065","0,3427776","-0,5853338","0,2208047","-0,2896374","-0,7243893","-0,2206556","1,01554","-0,02704173","-0,3866469","-0,5112818","0,04305825","0,7663165","0,3358508","0,7153835","0,4145357","-0,9066666","0,06482879","0,3970692","-0,1268439","-0,3825498","1,158311","-0,01654779","-0,09994213","0,3243861","0,4332987","0,8348878"
"14:07:04","-0,006907821","1,230631","-0,00573653","-0,06621002","-0,05567457","-0,1023172","0,9909832","0,3616023","0,9150744","0,3427757","-0,5853422","0,2208275","-0,2896028","-0,7243894","-0,2201564","1,016484","-0,03001696","-0,3923942","-0,50832","0,05130754","0,7648563","0,3365235","0,7143226","0,4162716","-0,9071363","0,06498966","0,3959865","-0,126788","-0,3836697","1,154612","-0,02242351","-0,1110786","0,3327555","0,439659","0,8268223"
"14:07:04","-0,007431209","1,224719","-0,01711297","-0,06061932","-0,05379174","-0,0974666","0,9919335","0,3616664","0,9150513","0,3427665","-0,5853551","0,2208745","-0,289575","-0,7243757","-0,2169254","1,02624","-0,03784621","-0,405445","-0,4946487","0,05071229","0,7670497","0,3399479","0,7166015","0,4137595","-0,9065936","0,06484122","0,3972338","-0,1268441","-0,3814081","1,157323","-0,02707975","-0,1169771","0,341391","0,4390876","0,8227822"
"14:07:04","-0,006115139","1,222382","-0,0260486","-0,05847256","-0,05651167","-0,09100308","0,992525","0,361847","0,9149482","0,3428026","-0,5853624","0,2209038","-0,2895917","-0,7243541","-0,2120053","1,03939","-0,04592603","-0,4190589","-0,4795264","0,05576754","0,7689825","0,3355631","0,7129021","0,4092439","-0,9083323","0,06542016","0,393254","-0,1265081","-0,3745698","1,167496","-0,04501467","-0,1177092","0,352159","0,4261632","0,8249328"
"14:07:04","-0,003193438","1,221239","-0,03744048","-0,04726872","-0,05582541","-0,0904889","0,9932074","0,3617072","0,9149678","0,3427691","-0,5853565","0,2208996","-0,2895907","-0,7243607","-0,2050385","1,05609","-0,05397654","-0,451055","-0,4640035","0,04556341","0,7610349","0,3413519","0,7158278","0,4103991","-0,9071398","0,06502494","0,3960052","-0,1266863","-0,3618165","1,186689","-0,04695398","-0,1178627","0,3726391","0,4159724","0,8211064"
"14:07:04","-2,032518E-05","1,222357","-0,05060828","-0,04127794","-0,04992611","-0,09318534","0,9935392","0,3617099","0,9149504","0,342766","-0,585322","0,2208526","-0,2896199","-0,7243912","-0,1948746","1,075466","-0,06354845","-0,4802207","-0,4512909","0,05107608","0,7504105","0,3464434","0,7185726","0,4008146","-0,9048266","0,06429407","0,401259","-0,127069","-0,3445123","1,214871","-0,06285951","-0,1234097","0,3922546","0,3837077","0,8268465"
"14:07:04","0,003348857","1,225591","-0,07224661","-0,02448408","-0,04213746","-0,09237195","0,9945313","0,3618192","0,9149179","0,3427841","-0,5853531","0,2209217","-0,289557","-0,7243702","-0,1800664","1,106694","-0,08077979","-0,5145065","-0,4154887","0,07367127","0,7464749","0,3453411","0,7204692","0,3991517","-0,904519","0,06419387","0,401931","-0,1271868","-0,3303583","1,240015","-0,0803685","-0,1402569","0,4108975","0,360653","0,8254821"
"14:07:04","0,005935907","1,229928","-0,09554541","0,005115378","-0,02827158","-0,08890555","0,9956256","0,3617377","0,9149817","0,3427742","-0,5853375","0,2209079","-0,2895705","-0,7243816","-0,1663628","1,138578","-0,0991714","-0,5390073","-0,367607","0,114017","0,7492238","0,3454646","0,72569","0,3701085","-0,9025587","0,06361511","0,4063359","-0,1274065","-0,3095073","1,278382","-0,1100057","-0,152794","0,4589181","0,3368986","0,8078044"
"14:07:04","0,005189031","1,228758","-0,1119111","0,03497547","-0,009401583","-0,08192204","0,9959805","0,3617669","0,9149804","0,3427653","-0,585332","0,2209007","-0,2895696","-0,7243885","-0,1571727","1,156903","-0,1159819","-0,5482827","-0,354102","0,110414","0,7495376","0,3402319","0,7322614","0,3358117","-0,9004198","0,0629475","0,4110458","-0,1277644","-0,2955863","1,314185","-0,1281059","-0,1601732","0,5202121","0,325118","0,7733192"
"14:07:04","0,002019227","1,225346","-0,1208079","0,05045572","-0,002588399","-0,07373305","0,9959975","0,3616799","0,9150357","0,3427473","-0,5853478","0,2208893","-0,2895481","-0,7243878","-0,1495166","1,164278","-0,1281518","-0,5449972","-0,3578037","0,1531877","0,7426225","0,3160688","0,7318814","0,3169374","-0,9046548","0,06427959","0,4016355","-0,1271104","-0,2855904","1,330789","-0,1441695","-0,1599324","0,5221739","0,3105152","0,7780339"
"14:07:04","-0,006316751","1,223387","-0,1446924","0,07648592","0,00187472","-0,05463231","0,9955711","0,3616232","0,9150628","0,3427535","-0,5853494","0,2208826","-0,2895453","-0,7243897","-0,1331867","1,192385","-0,1509916","-0,5510635","-0,3405614","0,21561","0,7306568","0,3064151","0,7304399","0,3051509","-0,9054227","0,06452217","0,3999061","-0,126973","-0,2906706","1,323593","-0,1467088","-0,1857248","0,5337458","0,3328367","0,7548782"
"14:07:04","-0,01171137","1,219389","-0,1597737","0,09665831","0,0002843551","-0,03856655","0,9945701","0,3615873","0,9150676","0,3427702","-0,5853547","0,2208765","-0,2895406","-0,7243893","-0,1194436","1,209159","-0,1642348","-0,5476507","-0,3404504","0,2565335","0,7199742","0,2952937","0,734962","0,2777413","-0,907472","0,06517459","0,3952336","-0,1266408","-0,2886716","1,343771","-0,188858","-0,2199201","0,5653393","0,3475084","0,7150277"
"14:07:04","-0,01428628","1,215063","-0,1670682","0,1106723","0,01006155","-0,04730147","0,9926797","0,3616012","0,9150626","0,3427861","-0,585352","0,2208756","-0,2895498","-0,7243879","-0,1117693","1,209076","-0,169102","-0,5387847","-0,3365838","0,2493989","0,7309053","0,2996712","0,7354692","0,2538033","-0,9036511","0,063958","0,403894","-0,1272556","-0,2809486","1,347146","-0,1856623","-0,2406332","0,5842259","0,3677809","0,6822854"
"14:07:04","-0,01510312","1,211044","-0,1738165","0,1217101","0,01400005","-0,04078963","0,9916284","0,3616348","0,9150519","0,3427815","-0,5853466","0,2208591","-0,2895496","-0,7243975","-0,1098353","1,210335","-0,1796983","-0,5247383","-0,3050328","0,2483481","0,7549358","0,2848364","0,7365091","0,2444416","-0,9052873","0,06447027","0,4002121","-0,1270002","-0,2768744","1,348607","-0,1778385","-0,2267328","0,5813995","0,3710223","0,6876843"
"14:07:04","-0,01623142","1,207808","-0,1809124","0,1346771","0,0204857","-0,03322263","0,9901205","0,361681","0,9150358","0,3427896","-0,5853613","0,2208755","-0,2895352","-0,7243863","-0,105262","1,209892","-0,1854272","-0,5201412","-0,2856199","0,2673218","0,7592189","0,2893752","0,7366333","0,2314145","-0,9041168","0,06410068","0,4028445","-0,1272025","-0,2619467","1,354953","-0,1708789","-0,1909732","0,6048703","0,3748272","0,6761404"
"14:07:04","-0,01580025","1,208909","-0,1808441","0,1259408","0,01516338","-0,04065562","0,9910884","0,3616701","0,9150546","0,3427889","-0,5853726","0,2208742","-0,2895166","-0,724385","-0,1064436","1,20477","-0,184106","-0,514351","-0,2966543","0,2539253","0,763519","0,2731888","0,7382725","0,2280385","-0,9094347","0,06580121","0,3906996","-0,1263042","-0,2605201","1,354584","-0,1766641","-0,1918422","0,6150173","0,3774683","0,6651826"
"14:07:04","-0,0160705","1,206439","-0,1871504","0,1268917","0,001559532","-0,04892232","0,9907082","0,3615921","0,9150878","0,3428121","-0,585352","0,22088","-0,2895429","-0,7243894","-0,1058124","1,200597","-0,1908055","-0,5071024","-0,2857249","0,2440934","0,7756461","0,2631732","0,7384154","0,2380362","-0,9128627","0,06692173","0,3826263","-0,1257006","-0,2626419","1,349843","-0,1677781","-0,1886618","0,596158","0,3791043","0,682116"
"14:07:04","-0,01747409","1,199069","-0,2126565","0,1543577","-0,002456545","-0,03913882","0,9872365","0,361555","0,9150741","0,3428084","-0,585366","0,2208868","-0,2895302","-0,7243811","-0,1141419","1,190656","-0,2186368","-0,4693372","-0,2740361","0,2903311","0,7876133","0,2765508","0,7362446","0,2302841","-0,9086131","0,06554011","0,3926035","-0,1264498","-0,2546201","1,347894","-0,1717088","-0,1645714","0,6073734","0,3805136","0,6776604"
"14:07:04","-0,01478601","1,197646","-0,2239931","0,1738999","0,001803696","-0,01539322","0,9846414","0,3615572","0,9150456","0,3428153","-0,5853685","0,220881","-0,2895367","-0,7243783","-0,09380445","1,175259","-0,2100185","-0,5484584","-0,3689454","0,2097194","0,7204794","0,2891647","0,7367446","0,1937851","-0,9038359","0,06401636","0,4034868","-0,1272068","-0,2666278","1,3258","-0,1991493","-0,1521584","0,6309381","0,4263279","0,6300873"
"14:07:04","-0,01361743","1,19548","-0,2352082","0,1889135","0,01577666","-0,005368992","0,9818524","0,3615541","0,9150553","0,3428069","-0,5853608","0,2208905","-0,2895524","-0,7243753","-0,1043131","1,170281","-0,2308165","-0,4977576","-0,2544504","0,2178314","0,8000262","0,2970035","0,7427465","0,1728373","-0,9003245","0,06290858","0,4112625","-0,1277573","-0,2389025","1,322814","-0,2320282","-0,2278664","0,5539239","0,3583218","0,7161363"
"14:07:05","-0,01182325","1,194395","-0,2399569","0,1828138","0,021883","-0,0007691903","0,9829037","0,3615593","0,9150941","0,3427855","-0,5853691","0,2208792","-0,2895366","-0,7243784","-0,09857184","1,167651","-0,2292674","-0,505603","-0,2657844","0,2212069","0,7904377","0,2795042","0,7434725","0,1605274","-0,9040921","0,06408568","0,4029108","-0,1271755","-0,2368399","1,33112","-0,2022338","-0,1151708","0,6270151","0,3700854","0,6757401"
"14:07:05","-0,009103775","1,191112","-0,2468731","0,1790781","0,0253375","0,008091714","0,9834753","0,3614961","0,9151332","0,3427803","-0,5853648","0,2208828","-0,2895282","-0,7243841","-0,0983533","1,162747","-0,232899","-0,4925154","-0,2345901","0,2163953","0,8096722","0,2756616","0,7409074","0,1561875","-0,9049031","0,06434382","0,4010879","-0,1270405","-0,2340488","1,322763","-0,1973283","-0,1318428","0,6202043","0,3683863","0,6798939"
"14:07:05","-0,006065607","1,189163","-0,2512353","0,176641","0,02720004","0,01543078","0,9837784","0,3614436","0,9151608","0,3427956","-0,585373","0,2208748","-0,2895156","-0,724385","-0,09665403","1,159994","-0,2367742","-0,4688689","-0,2004604","0,2537575","0,8219396","0,2756506","0,7386857","0,1497704","-0,9057038","0,06460948","0,399275","-0,1269103","-0,2228521","1,320567","-0,1918089","-0,09894767","0,6363965","0,3667788","0,6713288"
"14:07:05","-0,0042575","1,188529","-0,2553231","0,1876595","0,03638151","0,03177904","0,9810455","0,361451","0,915157","0,3428192","-0,5853927","0,2208571","-0,2895079","-0,7243775","-0,09214094","1,155095","-0,2416835","-0,4920256","-0,206436","0,2383019","0,8114846","0,2859953","0,7391973","0,1399614","-0,9016219","0,06332373","0,4084106","-0,1275504","-0,2167415","1,314289","-0,1722625","-0,07926425","0,672996","0,3890899","0,6240214"
"14:07:05","-0,001256466","1,183234","-0,2586687","0,1690504","0,03671328","0,03502685","0,9843004","0,3613802","0,9151833","0,3427975","-0,5853804","0,2208495","-0,2895016","-0,7243923","-0,09053946","1,150555","-0,2451564","-0,4995444","-0,1765767","0,2479584","0,8110442","0,2718142","0,7433487","0,1375407","-0,9070736","0,06502928","0,3961605","-0,1266716","-0,2160324","1,319329","-0,19651","-0,09662933","0,6599184","0,3657308","0,6491622"
"14:07:05","-0,00164786","1,185228","-0,2571561","0,1732145","0,0361669","0,03781512","0,9834932","0,3613708","0,9151772","0,3427998","-0,5853888","0,2208408","-0,2895036","-0,7243873","-0,09267965","1,151876","-0,2425998","-0,4866427","-0,1856098","0,251967","0,8156228","0,2731298","0,7324672","0,138234","-0,9069093","0,06499113","0,3965303","-0,1267121","-0,2083065","1,306509","-0,1917291","-0,09105665","0,6838626","0,3526231","0,6322167"
"14:07:05","-0,0005249977","1,184942","-0,2601215","0,1740013","0,0455472","0,04225011","0,9827838","0,3613486","0,9151717","0,3427761","-0,5853945","0,2208607","-0,2895043","-0,7243764","-0,09045056","1,150778","-0,2442903","-0,4760657","-0,1866774","0,2585297","0,8195581","0,2812598","0,7415837","0,1340581","-0,9027025","0,06364754","0,4060181","-0,1273848","-0,2137547","1,316909","-0,1797871","-0,08470251","0,6836627","0,3687581","0,6240579"
"14:07:05","0,001997858","1,185436","-0,2609063","0,1668409","0,05516936","0,0483845","0,9832494","0,3613095","0,9151784","0,3427595","-0,5853943","0,2208447","-0,2894968","-0,7243844","-0,0877451","1,150302","-0,2435296","-0,485785","-0,1769709","0,272122","0,8115688","0,2799877","0,7397231","0,1269961","-0,9027652","0,06366666","0,4058842","-0,127358","-0,2131313","1,309798","-0,1808217","-0,08109917","0,6829365","0,3799989","0,6185641"
"14:07:05","0,006427109","1,188437","-0,2598123","0,1587935","0,06150293","0,05522012","0,9838459","0,361306","0,9151829","0,3427662","-0,5853997","0,2208543","-0,2894875","-0,7243808","-0,08121836","1,15301","-0,2427931","-0,4971316","-0,1864945","0,2784047","0,8003567","0,276937","0,7388834","0,1258948","-0,9041948","0,06411839","0,4026867","-0,1271397","-0,2105605","1,308528","-0,1806095","-0,09362528","0,6928266","0,3734522","0,6097206"
"14:07:05","0,008007258","1,190254","-0,2583442","0,1486816","0,05913113","0,05387973","0,9856441","0,3613888","0,9151407","0,3427842","-0,5854008","0,2208553","-0,2894759","-0,7243843","-0,08074981","1,156262","-0,2416988","-0,5030363","-0,1775778","0,2786376","0,7986124","0,2698669","0,7408501","0,1320082","-0,9084073","0,06546551","0,393095","-0,12644","-0,2091517","1,312288","-0,1890797","-0,1166876","0,6840814","0,3689074","0,6183237"
"14:07:05","0,01013032","1,193284","-0,2565042","0,132477","0,06278305","0,05351438","0,9877471","0,3613604","0,9151628","0,3427919","-0,585402","0,2208543","-0,2894727","-0,7243848","-0,08017507","1,160207","-0,2383548","-0,5183848","-0,1555865","0,283875","0,7915082","0,2753492","0,7393541","0,1342161","-0,9060737","0,06472731","0,3984448","-0,1268184","-0,2076953","1,315974","-0,1857856","-0,1142369","0,6944764","0,3616088","0,6114667"
"14:07:05","0,01182324","1,197116","-0,254473","0,1122742","0,06695428","0,05463246","0,9899126","0,3613702","0,9151596","0,3428099","-0,5854","0,2208639","-0,2894552","-0,7243905","-0,07970923","1,1656","-0,234273","-0,530702","-0,1413697","0,2822877","0,7865645","0,2765018","0,738868","0,1385591","-0,9059051","0,06467459","0,3988281","-0,1268443","-0,2033341","1,323978","-0,1842454","-0,1175408","0,7125637","0,3426701","0,6008448"
"14:07:05","0,01334424","1,201079","-0,2520817","0,08764038","0,06702131","0,05124436","0,9925731","0,361431","0,915132","0,3428298","-0,5853996","0,2208541","-0,2894475","-0,7243969","-0,07818243","1,172737","-0,2322307","-0,5353751","-0,1481913","0,2715246","0,7859308","0,2729651","0,738483","0,1465866","-0,9078266","0,06530631","0,394435","-0,1265194","-0,2007993","1,333184","-0,1849063","-0,1202418","0,7198227","0,3258035","0,6010404"
"14:07:05","0,01399675","1,20492","-0,2499068","0,06252506","0,06869515","0,04232299","0,9947765","0,361425","0,915136","0,3428336","-0,5854033","0,2208562","-0,289431","-0,7243999","-0,07846633","1,17966","-0,2283548","-0,5495162","-0,1450694","0,2683308","0,7778081","0,2759516","0,7372859","0,1545069","-0,9071902","0,06510652","0,3958946","-0,1266283","-0,1983858","1,341052","-0,1838485","-0,1202761","0,714044","0,3208707","0,6105056"
