"16:40:41","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"16:40:41","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"16:40:41","0,09597521","0,8446352","-0,1952298","0,03460713","0,4983227","0,02768654","-0,8658582","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6880175","-0,249703","0,07757509","-0,6807762","-0,1784976","0,1912136","-0,6841928","-0,2017406","-0,2513235","-1,458524","0,1706471","-0,6800424","0,6862801","0,1934986"
"16:40:41","0,0959731","0,8446303","-0,1952272","0,03465381","0,4983117","0,02767345","-0,865863","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6221751","0,5884409","0,5564628","-0,6807742","-0,1785049","0,1912209","-0,6841909","-0,2676158","0,5868205","-0,9796177","0,1706544","-0,6800403","0,6862783","0,1935059"
"16:40:42","0,09597211","0,8446318","-0,1952295","0,03463916","0,4983009","0,02768154","-0,8658696","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6221888","0,5884314","0,556464","-0,6807716","-0,178514","0,1912299","-0,6841885","-0,267643","0,5868109","-0,9795927","0,1706635","-0,6800377","0,686276","0,1935149"
"16:40:42","0,09597201","0,8446338","-0,1952313","0,03461653","0,4983057","0,02770471","-0,865867","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195691","1,048291","-0,05236535","-0,529669","0,5708436","0,4274707","-0,4591919","0,2886939","1,06403","-0,1865314","-0,4140924","-0,4482642","-0,5385157","-0,5810232"
"16:40:42","0,09597243","0,8446361","-0,1952332","0,03460601","0,4982764","0,02765909","-0,8658857","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195797","1,048295","-0,05238971","-0,5296532","0,5708265","0,4274907","-0,4592133","0,2886952","1,064033","-0,1865456","-0,4141124","-0,448286","-0,5385001","-0,5810064"
"16:40:42","0,09597243","0,8446361","-0,1952332","0,03460601","0,4982764","0,02765909","-0,8658857","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195875","1,048306","-0,05237541","-0,5296673","0,5708416","0,4274731","-0,4591944","0,2887003","1,064035","-0,1865318","-0,4140947","-0,4482665","-0,538514","-0,5810213"
"16:40:42","0,09597105","0,8446378","-0,1952359","0,03458679","0,4982697","0,02768245","-0,8658895","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195861","1,048307","-0,05238102","-0,5296634","0,5708376","0,4274777","-0,4591994","0,2886972","1,064037","-0,1865324","-0,4140995","-0,4482718","-0,5385102","-0,5810173"
"16:40:42","0,09597179","0,8446399","-0,1952372","0,0345675","0,4982696","0,02768268","-0,8658904","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195801","1,048311","-0,05238937","-0,529667","0,5708413","0,4274735","-0,4591948","0,2886906","1,064038","-0,1865413","-0,4140952","-0,4482671","-0,5385134","-0,581021"
"16:40:42","0,09597192","0,8446382","-0,1952355","0,03458658","0,4982682","0,02766642","-0,865891","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195876","1,048316","-0,05238917","-0,5296671","0,5708414","0,4274732","-0,4591947","0,2886968","1,064041","-0,1865397","-0,414095","-0,4482668","-0,5385137","-0,5810211"
