"20:00:00","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"20:00:00","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"20:00:01","0,09507146","0,8457212","-0,190603","0,03364702","0,5045328","0,03382037","-0,8620735","-0,1096705","0,9439484","-0,06460077","-0,3510124","-0,6841431","0,5723814","-0,2848126","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6773921","-0,249703","0,08406234","-0,6820999","-0,1736971","0,1864368","-0,6854273","-0,1907435","-0,2513235","-1,46436","0,1658322","-0,6813821","0,6874595","0,1887269"
"20:00:01","0,09506951","0,8457122","-0,1905963","0,03372806","0,504545","0,0338176","-0,8620633","-0,1096725","0,9439493","-0,06458843","-0,3510214","-0,6841771","0,5723423","-0,284798","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6098527","0,5892386","0,5674894","-0,682103","-0,1736856","0,1864253","-0,6854302","-0,2582307","0,5876182","-0,980962","0,1658206","-0,6813852","0,6874622","0,1887154"
"20:00:01","0,09507196","0,8457143","-0,190596","0,0337104","0,5045584","0,03381154","-0,8620564","-0,1096728","0,9439499","-0,06458259","-0,3510163","-0,6841925","0,5723373","-0,2847774","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,609818","0,5892202","0,5675312","-0,6821059","-0,1736751","0,1864149","-0,6854328","-0,2582182","0,5875998","-0,9809467","0,1658101","-0,6813881","0,6874647","0,188705"
"20:00:01","0,09507316","0,8457181","-0,1905984","0,03368054","0,5045486","0,03379648","-0,8620639","-0,1096746","0,9439498","-0,06457877","-0,3510115","-0,6842049","0,5723283","-0,2847719","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04654169","0,715067","-0,128055","-0,3075323","0,108976","-0,9436879","0,05478351","0,2894014","1,064967","-0,1852347","-0,4141011","-0,4482736","-0,5385088","-0,5810158"
"20:00:01","0,09507374","0,845722","-0,1906015","0,03364639","0,5045397","0,03379567","-0,8620704","-0,1096717","0,9439516","-0,06457347","-0,3510155","-0,6842142","0,5723283","-0,2847445","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,046536","0,7150693","-0,1280661","-0,307538","0,1089873","-0,9436844","0,05479359","0,2894045","1,064975","-0,1852422","-0,4141008","-0,4482732","-0,5385091","-0,5810161"
"20:00:01","0,09507599","0,8457238","-0,1906012","0,03363356","0,5045457","0,03377767","-0,8620681","-0,109673","0,9439518","-0,06456828","-0,351018","-0,684229","0,5723116","-0,2847394","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04654536","0,7150717","-0,1280804","-0,3075362","0,1090071","-0,9436833","0,05478429","0,2894053","1,064983","-0,1852432","-0,4140909","-0,4482626","-0,5385168","-0,5810245"
"20:00:01","0,09507318","0,8457204","-0,1906005","0,03366176","0,5045372","0,03379047","-0,8620716","-0,1096713","0,943953","-0,06456411","-0,3510297","-0,6842371","0,5722994","-0,2847303","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04654002","0,7150735","-0,1280662","-0,3075512","0,1090275","-0,9436752","0,05479437","0,2894154","1,064989","-0,185239","-0,4140997","-0,448272","-0,53851","-0,5810171"
"20:00:01","0,09507318","0,8457204","-0,1906005","0,03366176","0,5045372","0,03379047","-0,8620716","-0,1096747","0,9439523","-0,06455958","-0,3510242","-0,6842536","0,5722825","-0,2847309","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04655693","0,7150621","-0,12807","-0,3075385","0,1090474","-0,9436772","0,05479514","0,2893994","1,064982","-0,1852328","-0,4140948","-0,4482664","-0,5385139","-0,5810213"
"20:00:01","0,09507495","0,8457208","-0,1905994","0,03366228","0,5045412","0,03376852","-0,86207","-0,1096739","0,9439533","-0,06455392","-0,3510268","-0,6842669","0,572274","-0,284713","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04654583","0,7150723","-0,1280795","-0,3075355","0,1090607","-0,9436753","0,0548154","0,2894028","1,06498","-0,185234","-0,4140919","-0,4482635","-0,538516","-0,5810235"
"20:00:01","0,09507562","0,8457215","-0,1905994","0,03365076","0,5045567","0,03378924","-0,8620606","-0,1096755","0,9439536","-0,06454748","-0,3510256","-0,6842855","0,5722578","-0,2847025","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04654375","0,7150779","-0,1280832","-0,3075335","0,1090815","-0,9436736","0,05481704","0,2894108","1,064982","-0,1852261","-0,4140855","-0,4482566","-0,538521","-0,5810288"
"20:00:01","0,09507582","0,8457215","-0,1905991","0,03364754","0,5045677","0,03380546","-0,8620537","-0,1096747","0,9439547","-0,06454122","-0,3510409","-0,6842997","0,5722346","-0,284696","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04654999","0,7150797","-0,128093","-0,3075442","0,1091041","-0,9436668","0,054829","0,2894095","1,064987","-0,1852344","-0,4140879","-0,4482592","-0,538519","-0,5810267"
"20:00:01","0,09507525","0,8457209","-0,1905991","0,03365479","0,5045595","0,03379692","-0,8620585","-0,1096722","0,9439566","-0,06453395","-0,3510565","-0,6843143","0,5722168","-0,2846775","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04655032","0,7150854","-0,1280883","-0,3075548","0,1091345","-0,9436594","0,05483451","0,2894108","1,064987","-0,1852396","-0,4140996","-0,4482719","-0,5385101","-0,581017"
"20:00:01","0,09507232","0,8457144","-0,1905958","0,0337052","0,5045716","0,03382956","-0,8620481","-0,1096732","0,9439576","-0,06452352","-0,3510579","-0,6843423","0,5721938","-0,2846547","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04655387","0,7150903","-0,1281016","-0,3075305","0,1091664","-0,9436636","0,05483629","0,2894094","1,064984","-0,1852303","-0,4140866","-0,448258","-0,5385201","-0,5810279"
"20:00:01","0,09507447","0,8457152","-0,1905946","0,03370217","0,5045783","0,03380775","-0,8620453","-0,1096704","0,9439594","-0,06451899","-0,3510653","-0,6843495","0,5721913","-0,2846335","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04657243","0,7150835","-0,1280949","-0,307549","0,1092048","-0,9436524","0,05484831","0,2893956","1,064971","-0,1852208","-0,4140901","-0,4482617","-0,5385172","-0,581025"
"20:00:01","0,0950782","0,8457151","-0,190591","0,03370647","0,5046063","0,03378961","-0,8620294","-0,1096701","0,9439602","-0,06451315","-0,351064","-0,684364","0,5721843","-0,2846142","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04656048","0,7151053","-0,1281147","-0,3075338","0,1092227","-0,9436556","0,05484154","0,2894092","1,064972","-0,1852184","-0,4140767","-0,4482473","-0,5385276","-0,581036"
"20:00:01","0,09507564","0,8457142","-0,1905925","0,03371735","0,5045799","0,03378215","-0,8620447","-0,1096706","0,9439605","-0,06450891","-0,3510639","-0,6843753","0,5721754","-0,2846047","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04655503","0,7151077","-0,128085","-0,3076068","0,1092465","-0,9436294","0,05483595","0,2894229","1,064978","-0,1852287","-0,4141108","-0,448284","-0,5385013","-0,5810077"
"20:00:01","0,09507117","0,8457078","-0,1905907","0,03376759","0,5045744","0,03381168","-0,8620448","-0,1096716","0,9439608","-0,06450468","-0,3510637","-0,6843876","0,5721643","-0,2845979","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04656257","0,7150998","-0,1281102","-0,3075891","0,10926","-0,9436331","0,05484382","0,2894072","1,064976","-0,1852302","-0,4140976","-0,4482697","-0,5385114","-0,5810187"
"20:00:01","0,0950688","0,8457063","-0,1905915","0,03378052","0,5045575","0,03381451","-0,862054","-0,1096703","0,9439618","-0,06450087","-0,3510676","-0,6843953","0,5721597","-0,2845837","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04657546","0,7150898","-0,1280976","-0,3076057","0,109276","-0,9436255","0,05485072","0,2893896","1,06496","-0,1852236","-0,4141051","-0,4482778","-0,5385061","-0,5810126"
"20:00:01","0,0950688","0,8457063","-0,1905915","0,03378052","0,5045575","0,03381451","-0,862054","-0,1096668","0,9439636","-0,06449753","-0,3510781","-0,6843985","0,5721585","-0,2845657","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04656981","0,7151027","-0,128117","-0,3075938","0,1092903","-0,943628","0,05484965","0,2893852","1,064952","-0,185224","-0,4140947","-0,4482666","-0,5385138","-0,5810212"
"20:00:01","0,09507094","0,8457094","-0,1905924","0,03375755","0,5045567","0,03379428","-0,8620562","-0,1096678","0,9439638","-0,06449306","-0,3510792","-0,6844112","0,5721453","-0,28456","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04657072","0,7151102","-0,128118","-0,3075987","0,1093068","-0,9436249","0,05483736","0,2893874","1,06495","-0,185224","-0,4140953","-0,4482672","-0,5385134","-0,5810206"
"20:00:01","0,09507063","0,8457054","-0,1905889","0,03379089","0,5045744","0,03380506","-0,8620442","-0,1096689","0,9439643","-0,06448609","-0,3510788","-0,6844306","0,5721299","-0,2845452","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04656252","0,7151197","-0,1281341","-0,3075791","0,109322","-0,9436288","0,05484917","0,2893971","1,064957","-0,1852214","-0,4140831","-0,4482541","-0,5385227","-0,5810307"
"20:00:01","0,09507048","0,8457057","-0,1905894","0,03378843","0,5045712","0,03380419","-0,8620461","-0,1096655","0,9439662","-0,06448179","-0,3510893","-0,6844363","0,5721265","-0,2845252","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04657629","0,7151089","-0,1281129","-0,3076114","0,1093484","-0,943615","0,0548565","0,2893921","1,064953","-0,185214","-0,4140965","-0,4482688","-0,5385123","-0,5810195"
"20:00:01","0,09506797","0,8457024","-0,1905885","0,03381658","0,5045636","0,03381381","-0,8620491","-0,1096644","0,943967","-0,06447887","-0,3510969","-0,6844419","0,5721185","-0,2845184","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04657371","0,7151196","-0,1281268","-0,3076208","0,1093686","-0,9436103","0,05484514","0,2893922","1,064952","-0,1852248","-0,414099","-0,4482713","-0,5385106","-0,5810175"
"20:00:01","0,09506655","0,8457019","-0,1905894","0,03381847","0,504557","0,03382444","-0,8620526","-0,1096638","0,9439679","-0,06447381","-0,3510985","-0,684454","0,5721109","-0,2845025","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04658315","0,7151132","-0,1281233","-0,3076185","0,1093826","-0,9436096","0,0548447","0,2893816","1,064944","-0,1852186","-0,4140989","-0,4482712","-0,5385106","-0,5810176"
"20:00:01","0,09506606","0,8457032","-0,1905912","0,03380677","0,5045459","0,03382287","-0,8620595","-0,1096614","0,9439692","-0,06447065","-0,3511103","-0,6844581","0,5721038","-0,2844925","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04658112","0,7151217","-0,1281321","-0,3076322","0,1094017","-0,9436027","0,05484493","0,2893783","1,06494","-0,1852258","-0,4141017","-0,4482743","-0,5385083","-0,5810152"
"20:00:01","0,09506947","0,8457067","-0,1905913","0,0337777","0,5045616","0,03381213","-0,8620519","-0,1096719","0,9439669","-0,06445754","-0,3510814","-0,6845074","0,5720669","-0,2844836","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04658233","0,715129","-0,1281508","-0,3076001","0,1094164","-0,9436116","0,05484301","0,2893778","1,064941","-0,1852211","-0,4140853","-0,4482564","-0,5385211","-0,5810291"
"20:00:01","0,09506826","0,8457071","-0,1905928","0,03376849","0,5045612","0,03383644","-0,8620515","-0,1096606","0,9439711","-0,06445873","-0,3511052","-0,6844873","0,5720939","-0,2844482","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04656428","0,7151401","-0,1281491","-0,3076422","0,1094514","-0,9435908","0,05489332","0,2893934","1,06495","-0,1852259","-0,4140953","-0,4482675","-0,5385132","-0,5810206"
"20:00:01","0,09507028","0,8457065","-0,1905903","0,03377708","0,5045756","0,03382142","-0,8620433","-0,1096678","0,9439701","-0,06444502","-0,3511017","-0,6845329","0,5720426","-0,2844461","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04659623","0,7151334","-0,1281585","-0,307633","0,1094567","-0,9435962","0,05484218","0,2893835","1,064952","-0,1852258","-0,4140853","-0,4482565","-0,5385211","-0,581029"
"20:00:01","0,09506688","0,8457007","-0,1905881","0,03381846","0,504586","0,03386467","-0,8620339","-0,1096619","0,9439726","-0,06444365","-0,3511151","-0,6845273","0,5720527","-0,2844228","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04658112","0,7151438","-0,1281531","-0,3076364","0,1095045","-0,9435868","0,05489042","0,2893951","1,064952","-0,1852145","-0,414088","-0,4482594","-0,538519","-0,5810268"
"20:00:01","0,09506685","0,8457019","-0,1905892","0,03380958","0,5045789","0,03385979","-0,8620386","-0,1096667","0,943972","-0,06443399","-0,3511117","-0,684559","0,5720187","-0,284419","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04660928","0,7151321","-0,1281446","-0,3076629","0,1095165","-0,9435786","0,05486193","0,2893764","1,064941","-0,1852187","-0,4140991","-0,4482716","-0,5385103","-0,5810173"
"20:00:01","0,09506801","0,8457048","-0,1905908","0,03378253","0,5045825","0,03386444","-0,8620374","-0,1096658","0,9439733","-0,06442714","-0,3511155","-0,6845749","0,5720077","-0,2843982","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04658838","0,715153","-0,1281679","-0,3076533","0,1095489","-0,9435758","0,05489554","0,2893822","1,064939","-0,1852236","-0,4140929","-0,4482648","-0,5385152","-0,5810226"
