"19:47:16","0,09508027","0,8457311","-0,1906041","0,0336047","0,5044782","0,0336239","-0,8621148","-0,08918336","0,9434729","-0,08248925","-0,5034951","-0,5632018","0,4511119","-0,4751784","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009344622","0,7226263","-0,1133707","-0,01606426","0,07982065","-0,9935972","0,07832953","0,2894198","1,065008","-0,1852364","-0,4140956","-0,4482675","-0,5385131","-0,5810205"
"19:47:16","0,09507944","0,84573","-0,1906038","0,03360744","0,5044914","0,03365593","-0,8621057","-0,08918729","0,9434735","-0,08248502","-0,5034899","-0,5632211","0,4511027","-0,4751697","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009337068","0,7226294","-0,113378","-0,01605719","0,07984126","-0,9935941","0,07834969","0,2894239","1,065009","-0,1852289","-0,4140866","-0,4482582","-0,53852","-0,5810278"
"19:47:16","0,09508066","0,8457288","-0,1906015","0,03362369","0,5044954","0,0336322","-0,8621037","-0,08919284","0,9434741","-0,08247936","-0,5034824","-0,5632476","0,4510893","-0,475159","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009345174","0,7226255","-0,1133824","-0,01607773","0,07985821","-0,9935916","0,07836135","0,2894172","1,065009","-0,1852349","-0,4140915","-0,4482631","-0,5385163","-0,5810238"
"19:47:16","0,09507853","0,8457302","-0,1906048","0,03360859","0,5044752","0,03364431","-0,8621156","-0,08920002","0,9434745","-0,0824734","-0,5034763","-0,5632758","0,4510611","-0,4751588","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009326935","0,7226316","-0,1133668","-0,01612267","0,07988274","-0,9935877","0,07837704","0,2894264","1,065006","-0,1852328","-0,4141077","-0,4482806","-0,5385038","-0,5810103"
"19:47:16","0,09507819","0,8457298","-0,1906047","0,03361579","0,5044656","0,03363014","-0,8621215","-0,08920503","0,9434752","-0,08246791","-0,5034716","-0,5632997","0,4510454","-0,4751504","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009322107","0,7226317","-0,1133964","-0,01611125","0,07990678","-0,9935833","0,07840915","0,2894142","1,065008","-0,185246","-0,4141003","-0,4482728","-0,5385097","-0,5810164"
"19:47:16","0,09507719","0,8457279","-0,1906039","0,03363237","0,5044641","0,03363283","-0,8621216","-0,08920732","0,9434766","-0,08246231","-0,5034741","-0,5633177","0,4510343","-0,475137","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009315774","0,7226332","-0,1133913","-0,01611218","0,0799283","-0,9935801","0,07842778","0,2894165","1,065005","-0,1852334","-0,4140953","-0,4482673","-0,5385134","-0,5810207"
"19:47:16","0,09508115","0,84573","-0,1906022","0,03361516","0,5044896","0,03362099","-0,8621078","-0,08921117","0,9434768","-0,08245909","-0,5034666","-0,563335","0,4510282","-0,47513","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009323344","0,7226304","-0,1134037","-0,01608977","0,07994866","-0,9935781","0,07843651","0,2894109","1,065001","-0,1852223","-0,4140788","-0,4482495","-0,538526","-0,5810344"
"19:47:16","0,09508257","0,8457317","-0,1906025","0,03359901","0,5044988","0,03362337","-0,862103","-0,08921701","0,9434777","-0,0824526","-0,5034581","-0,563365","0,4510166","-0,4751145","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009306714","0,7226434","-0,1134013","-0,01612136","0,07996199","-0,9935755","0,07844678","0,2894289","1,065008","-0,1852283","-0,4140893","-0,4482605","-0,5385181","-0,5810257"
"19:47:16","0,09508188","0,8457325","-0,1906038","0,03358863","0,5044977","0,03363927","-0,8621034","-0,08922189","0,9434786","-0,08244663","-0,5034497","-0,5633923","0,4510106","-0,4750967","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009305716","0,7226419","-0,1134085","-0,01615405","0,07998798","-0,9935718","0,07846283","0,2894304","1,065015","-0,1852372","-0,4140957","-0,4482678","-0,5385129","-0,5810202"
"19:47:16","0,09508307","0,8457324","-0,1906026","0,03359072","0,5045064","0,03363236","-0,8620986","-0,08922791","0,9434779","-0,08244455","-0,5034328","-0,5634133","0,4510069","-0,4750935","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009312049","0,7226405","-0,113421","-0,01616463","0,08000921","-0,9935688","0,07847546","0,2894256","1,065016","-0,1852378","-0,4140892","-0,4482605","-0,5385182","-0,5810259"
"19:47:16","0,09508151","0,8457358","-0,1906072","0,03355777","0,5044869","0,03364806","-0,8621107","-0,0892376","0,9434772","-0,0824402","-0,5034123","-0,563446","0,4509878","-0,4750943","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009300128","0,7226425","-0,1134024","-0,01621774","0,08001813","-0,993566","0,07849161","0,2894334","1,065017","-0,1852395","-0,4141077","-0,4482806","-0,5385037","-0,5810104"
"19:47:16","0,09508123","0,8457341","-0,1906058","0,03357183","0,5044935","0,03365369","-0,862106","-0,08924064","0,9434772","-0,08243787","-0,5034095","-0,5634575","0,4509759","-0,475095","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009296104","0,7226448","-0,1134372","-0,01620239","0,08003122","-0,9935621","0,07853053","0,2894243","1,065022","-0,1852498","-0,4140902","-0,4482621","-0,5385171","-0,5810246"
"19:47:16","0,09508196","0,8457323","-0,1906035","0,03359085","0,504499","0,03363834","-0,8621027","-0,08924294","0,943477","-0,0824368","-0,5034066","-0,5634644","0,4509673","-0,4750981","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009298638","0,7226415","-0,113418","-0,01620343","0,08004142","-0,9935602","0,07854387","0,289426","1,065017","-0,1852337","-0,4140906","-0,4482624","-0,5385169","-0,5810246"
"19:47:16","0,09508167","0,8457285","-0,1906002","0,03361975","0,5045215","0,03365937","-0,8620875","-0,08924308","0,9434781","-0,08243364","-0,5034099","-0,5634726","0,4509656","-0,4750865","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009294391","0,7226427","-0,1134199","-0,01618329","0,0800445","-0,9935594","0,07855603","0,2894295","1,065014","-0,1852224","-0,4140803","-0,4482511","-0,5385248","-0,5810331"
"19:47:16","0,09508317","0,845732","-0,1906021","0,03358849","0,5045224","0,03365729","-0,8620883","-0,08925018","0,943478","-0,08242923","-0,5034011","-0,5634974","0,4509408","-0,4750898","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,00930126","0,7226387","-0,1134123","-0,01621658","0,08005941","-0,993558","0,0785514","0,2894255","1,065009","-0,1852262","-0,4140947","-0,4482666","-0,5385138","-0,5810212"
"19:47:16","0,09508389","0,8457325","-0,1906019","0,03358598","0,5045241","0,03365019","-0,8620877","-0,0892514","0,9434788","-0,08242595","-0,5034007","-0,5635087","0,4509393","-0,4750783","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009278521","0,7226553","-0,1134352","-0,01621705","0,08007791","-0,9935539","0,07858207","0,2894332","1,065016","-0,1852416","-0,4140936","-0,4482653","-0,5385147","-0,5810221"
"19:47:16","0,09508552","0,8457295","-0,1905976","0,03360829","0,5045594","0,03366473","-0,8620656","-0,08925304","0,9434793","-0,08242351","-0,5034016","-0,5635174","0,4509301","-0,4750758","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009289294","0,7226511","-0,1134417","-0,01618811","0,08008718","-0,9935535","0,07858615","0,2894347","1,065018","-0,1852242","-0,4140724","-0,4482425","-0,5385309","-0,5810396"
"19:47:16","0,09508757","0,8457285","-0,1905948","0,0336164","0,5045819","0,03366205","-0,8620522","-0,08925614","0,9434807","-0,08241731","-0,503401","-0,5635396","0,450921","-0,4750588","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009294227","0,7226485","-0,1134266","-0,01620319","0,08009907","-0,9935519","0,07859211","0,2894395","1,065017","-0,1852172","-0,4140803","-0,4482512","-0,5385247","-0,5810331"
"19:47:16","0,09508859","0,8457298","-0,1905951","0,0336035","0,5045891","0,03366583","-0,8620483","-0,08925825","0,943481","-0,0824151","-0,5033937","-0,5635522","0,4509257","-0,4750472","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009285763","0,7226558","-0,1134292","-0,01623616","0,08012478","-0,9935486","0,07859793","0,2894472","1,065018","-0,1852232","-0,4140903","-0,4482619","-0,5385172","-0,5810246"
"19:47:16","0,09508602","0,8457265","-0,1905944","0,03362853","0,5045865","0,03368593","-0,862048","-0,08926117","0,9434811","-0,08241266","-0,5033917","-0,5635635","0,4509132","-0,4750478","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009284034","0,722658","-0,1134384","-0,0162648","0,08013243","-0,9935477","0,0785986","0,289449","1,065022","-0,185235","-0,4140961","-0,4482682","-0,5385128","-0,5810199"
"19:47:16","0,09508608","0,8457261","-0,1905939","0,03363122","0,5045913","0,03369048","-0,862045","-0,08926353","0,9434815","-0,08240986","-0,5033872","-0,5635766","0,4509112","-0,4750388","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,00929448","0,7226487","-0,1134369","-0,01625627","0,08014232","-0,9935458","0,07861238","0,2894369","1,065015","-0,1852272","-0,4140916","-0,4482635","-0,5385161","-0,5810237"
"19:47:16","0,09508388","0,8457243","-0,1905943","0,03364087","0,504592","0,03372013","-0,862043","-0,08926985","0,9434806","-0,08240843","-0,5033715","-0,5635951","0,4509011","-0,4750432","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009286091","0,7226577","-0,1134399","-0,01627335","0,08015295","-0,9935443","0,07861723","0,2894408","1,065013","-0,1852296","-0,4140944","-0,4482663","-0,5385141","-0,5810214"
"19:47:16","0,09508305","0,8457239","-0,1905947","0,03364384","0,5045862","0,03372243","-0,8620462","-0,08927274","0,9434803","-0,08240724","-0,5033634","-0,5636055","0,4508994","-0,4750409","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009288177","0,7226539","-0,1134417","-0,01629061","0,08015807","-0,9935418","0,0786407","0,2894306","1,065008","-0,1852345","-0,4140982","-0,4482704","-0,5385111","-0,5810181"
"19:47:16","0,09508687","0,8457265","-0,1905936","0,03361777","0,5046186","0,03372941","-0,8620279","-0,08927453","0,9434817","-0,08240193","-0,5033694","-0,5636204","0,450884","-0,4750316","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009287864","0,7226595","-0,1134563","-0,01625693","0,08015827","-0,9935413","0,0786531","0,2894305","1,065004","-0,1852219","-0,4140749","-0,4482452","-0,538529","-0,5810377"
"19:47:16","0,0950855","0,8457246","-0,1905931","0,03362984","0,5046235","0,03375054","-0,8620238","-0,08927613","0,9434827","-0,08239776","-0,5033746","-0,563632","0,4508691","-0,4750264","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009275645","0,7226729","-0,1134508","-0,01628855","0,08018342","-0,9935385","0,07865794","0,2894472","1,065013","-0,1852322","-0,4140917","-0,4482635","-0,538516","-0,5810237"
"19:47:16","0,09508643","0,8457244","-0,190592","0,03363455","0,5046279","0,03373979","-0,8620215","-0,08927885","0,943482","-0,082398","-0,503363","-0,5636399","0,4508736","-0,475025","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009287536","0,7226642","-0,1134517","-0,01628593","0,08020178","-0,9935363","0,07866601","0,2894377","1,06501","-0,1852303","-0,4140916","-0,4482633","-0,5385164","-0,5810237"
"19:47:16","0,09508558","0,8457254","-0,1905938","0,03362669","0,5046126","0,03373459","-0,8620309","-0,08928058","0,9434822","-0,08239639","-0,5033638","-0,563646","0,4508623","-0,4750278","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,00927484","0,7226697","-0,1134411","-0,01632211","0,08020073","-0,9935353","0,07867083","0,2894447","1,065009","-0,1852334","-0,4141042","-0,448277","-0,5385064","-0,5810133"
"19:47:16","0,09508683","0,8457252","-0,1905923","0,03363657","0,5046087","0,03370237","-0,8620341","-0,08928189","0,9434832","-0,08239263","-0,5033689","-0,5636561","0,4508492","-0,4750228","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009272546","0,7226692","-0,1134561","-0,01630321","0,08020707","-0,9935344","0,07868168","0,2894399","1,06501","-0,1852368","-0,4140964","-0,4482685","-0,5385125","-0,5810197"
"19:47:16","0,09508273","0,8457228","-0,190594","0,03365667","0,5045805","0,03371041","-0,8620495","-0,08928841","0,9434822","-0,08239108","-0,5033475","-0,563678","0,4508498","-0,4750187","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009259298","0,7226701","-0,1134374","-0,01632994","0,08022603","-0,9935321","0,07868586","0,2894471","1,06501","-0,185234","-0,414112","-0,4482853","-0,5385005","-0,5810066"
"19:47:16","0,095084","0,8457212","-0,1905913","0,03366959","0,5045998","0,03371182","-0,8620377","-0,08929572","0,9434817","-0,08238751","-0,503332","-0,563704","0,4508367","-0,475017","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009274229","0,7226564","-0,113466","-0,01629928","0,08022447","-0,993531","0,07870929","0,2894257","1,065004","-0,1852249","-0,4140824","-0,4482535","-0,5385233","-0,5810314"
"19:47:16","0,0950816","0,8457188","-0,1905913","0,03368901","0,5045908","0,03372324","-0,8620418","-0,08930299","0,9434829","-0,08237904","-0,5033281","-0,5637388","0,4508079","-0,4750071","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,00925754","0,7226644","-0,1134482","-0,01634675","0,08024026","-0,9935269","0,07873295","0,2894355","1,065001","-0,185225","-0,4141","-0,4482726","-0,5385097","-0,5810167"
"19:47:16","0,09508456","0,8457204","-0,19059","0,03368193","0,5045985","0,03369305","-0,8620387","-0,0893068","0,9434826","-0,0823772","-0,5033158","-0,5637543","0,4508099","-0,4749998","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009258285","0,7226617","-0,1134676","-0,01633596","0,08027379","-0,9935222","0,07876301","0,2894235","1,064995","-0,1852229","-0,4140894","-0,4482611","-0,5385178","-0,5810254"
"19:47:16","0,09508072","0,8457173","-0,1905906","0,0337011","0,5045927","0,0337323","-0,8620398","-0,08930984","0,9434831","-0,0823735","-0,503315","-0,5637689","0,4507964","-0,4749961","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009237766","0,7226734","-0,1134608","-0,01637098","0,08028001","-0,9935204","0,07877079","0,28944","1,064998","-0,1852241","-0,4140984","-0,4482707","-0,5385111","-0,581018"
"19:47:16","0,09507887","0,8457136","-0,190589","0,03373642","0,5045806","0,03371982","-0,862046","-0,08931431","0,9434833","-0,08236998","-0,5033063","-0,5637884","0,4507892","-0,4749889","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009255379","0,7226585","-0,1134685","-0,01637897","0,08029594","-0,9935179","0,0787828","0,289418","1,064992","-0,1852308","-0,4141016","-0,448274","-0,5385085","-0,5810155"
"19:47:16","0,09507875","0,8457171","-0,1905923","0,03370948","0,5045593","0,0337062","-0,8620601","-0,08932006","0,9434838","-0,08236462","-0,5032974","-0,5638148","0,4507764","-0,4749792","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009242564","0,7226622","-0,1134562","-0,01640522","0,08031004","-0,9935153","0,07879578","0,2894171","1,064981","-0,1852225","-0,4141082","-0,4482812","-0,5385035","-0,58101"
"19:47:16","0,09507418","0,8457153","-0,1905949","0,03371916","0,5045371","0,03373761","-0,8620714","-0,08932087","0,9434847","-0,08236152","-0,5032999","-0,5638239","0,4507718","-0,4749703","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009223402","0,7226739","-0,1134807","-0,01642174","0,08033071","-0,9935118","0,07881445","0,2894178","1,064985","-0,1852395","-0,4141088","-0,4482819","-0,538503","-0,5810094"
"19:47:16","0,09507495","0,8457137","-0,1905927","0,03373098","0,5045528","0,0337422","-0,8620616","-0,08932564","0,943486","-0,08235443","-0,503297","-0,5638517","0,4507569","-0,4749545","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009247988","0,7226609","-0,1134953","-0,01638219","0,08033986","-0,9935113","0,07881916","0,2893967","1,064978","-0,1852268","-0,4140845","-0,448256","-0,5385215","-0,5810294"
"19:47:17","0,09507589","0,8457138","-0,1905919","0,0337349","0,5045514","0,03372268","-0,8620631","-0,08932951","0,943486","-0,08235186","-0,5032926","-0,5638652","0,4507428","-0,4749564","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009235859","0,7226721","-0,1134816","-0,01641649","0,08036963","-0,9935074","0,07883228","0,2894065","1,064973","-0,185221","-0,4140953","-0,4482674","-0,5385135","-0,5810208"
"19:47:17","0,09507276","0,8457118","-0,1905929","0,03375532","0,5045249","0,03371777","-0,8620779","-0,08933222","0,9434875","-0,08234566","-0,5032963","-0,5638849","0,4507271","-0,4749439","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009219289","0,7226754","-0,1134763","-0,01644593","0,08038272","-0,9935048","0,07884678","0,289411","1,064974","-0,1852289","-0,4141108","-0,448284","-0,5385016","-0,5810078"
"19:47:17","0,09507274","0,8457106","-0,1905919","0,03376197","0,5045354","0,03373007","-0,862071","-0,08933648","0,9434873","-0,08234334","-0,5032945","-0,563897","0,4507039","-0,4749536","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009228528","0,7226675","-0,1134984","-0,01640972","0,08040541","-0,9935026","0,07885977","0,2893953","1,064968","-0,1852189","-0,4140882","-0,4482595","-0,5385188","-0,5810265"
"19:47:17","0,09507366","0,8457128","-0,190593","0,0337492","0,5045233","0,03370487","-0,8620796","-0,08933926","0,9434881","-0,08233893","-0,5032932","-0,5639136","0,4506952","-0,4749435","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009216189","0,7226731","-0,1134896","-0,01642576","0,08041899","-0,9934993","0,07888091","0,2893974","1,064965","-0,1852242","-0,414102","-0,4482746","-0,5385082","-0,5810151"
"19:47:17","0,09507491","0,8457106","-0,1905899","0,03376794","0,5045421","0,03370232","-0,8620679","-0,08934531","0,9434883","-0,08233434","-0,5032842","-0,5639381","0,450679","-0,4749393","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009207964","0,7226808","-0,1135101","-0,01639879","0,08043342","-0,9934978","0,07889205","0,2894026","1,064969","-0,185218","-0,4140825","-0,4482534","-0,5385231","-0,5810311"
"19:47:17","0,09507374","0,845707","-0,1905875","0,03380056","0,5045443","0,03370306","-0,8620654","-0,08934471","0,9434896","-0,08233112","-0,5032901","-0,5639444","0,4506772","-0,4749272","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009207189","0,7226744","-0,1134948","-0,01642787","0,08045328","-0,9934941","0,0789131","0,2894057","1,064968","-0,1852114","-0,4140928","-0,4482646","-0,5385154","-0,5810229"
"19:47:17","0,09507287","0,8457054","-0,1905869","0,03381592","0,5045386","0,03369817","-0,8620683","-0,08934724","0,9434896","-0,08232921","-0,5032858","-0,5639549","0,4506715","-0,4749247","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,00921154","0,7226701","-0,113494","-0,01644236","0,0804671","-0,9934932","0,07890731","0,2893991","1,064961","-0,1852112","-0,4140981","-0,4482702","-0,5385114","-0,5810186"
"19:47:17","0,09507443","0,8457077","-0,1905876","0,03379653","0,5045421","0,03369153","-0,8620673","-0,08935285","0,9434891","-0,08232671","-0,5032691","-0,5639764","0,4506709","-0,4749174","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009205967","0,7226726","-0,1135043","-0,01643831","0,08047388","-0,9934919","0,07891698","0,2893964","1,064957","-0,1852109","-0,4140928","-0,4482646","-0,5385156","-0,5810229"
"19:47:17","0,09507883","0,8457122","-0,1905876","0,03375728","0,504567","0,03368596","-0,8620545","-0,08935618","0,9434887","-0,08232558","-0,5032572","-0,5639892","0,4506743","-0,4749117","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009198785","0,7226804","-0,113522","-0,01643652","0,08047908","-0,9934902","0,07893436","0,2894028","1,064962","-0,1852109","-0,4140797","-0,4482504","-0,5385255","-0,5810337"
"19:47:17","0,09507783","0,8457088","-0,1905855","0,03378693","0,5045693","0,03368611","-0,8620519","-0,0893577","0,9434901","-0,08232039","-0,5032589","-0,5640057","0,4506699","-0,4748945","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009189799","0,7226874","-0,1135166","-0,01647753","0,08048333","-0,9934887","0,0789401","0,2894199","1,064976","-0,185221","-0,4140926","-0,4482645","-0,5385153","-0,5810229"
"19:47:17","0,09507776","0,8457066","-0,1905835","0,03380367","0,5045828","0,03369725","-0,862043","-0,08936045","0,9434907","-0,08231688","-0,503258","-0,5640196","0,4506586","-0,4748897","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009208217","0,7226717","-0,1135109","-0,01647836","0,0805025","-0,993487","0,07894194","0,2894112","1,064972","-0,185205","-0,414086","-0,4482572","-0,5385205","-0,5810283"
"19:47:17","0,09507655","0,8457035","-0,1905817","0,03382753","0,5045904","0,03371288","-0,8620369","-0,08936378","0,9434911","-0,08231354","-0,5032517","-0,5640363","0,4506541","-0,4748808","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009204522","0,7226756","-0,1135137","-0,01648873","0,08051766","-0,9934847","0,07895184","0,2894112","1,064968","-0,1852072","-0,4140896","-0,4482611","-0,5385177","-0,5810252"
"19:47:17","0,09507655","0,8457021","-0,1905803","0,03384193","0,5045933","0,03370835","-0,8620349","-0,08936751","0,9434919","-0,08230841","-0,5032444","-0,5640593","0,4506527","-0,4748625","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009206563","0,7226745","-0,1135146","-0,0165073","0,08053054","-0,9934826","0,07896057","0,289406","1,064962","-0,1852066","-0,4140925","-0,4482642","-0,5385156","-0,5810229"
"19:47:17","0,09507376","0,8456992","-0,1905802","0,03386211","0,5045892","0,03373252","-0,8620355","-0,0893704","0,9434927","-0,0823043","-0,5032438","-0,5640749","0,4506406","-0,474856","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009199411","0,7226797","-0,1135169","-0,01653886","0,08054983","-0,9934802","0,07896631","0,2894081","1,064958","-0,1852075","-0,4140972","-0,4482693","-0,538512","-0,5810192"
"19:47:17","0,09507546","0,8457034","-0,1905826","0,03381991","0,5046011","0,03375158","-0,8620294","-0,08937091","0,9434944","-0,08229899","-0,503247","-0,56409","0,4506409","-0,4748344","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,009207904","0,7226757","-0,1135298","-0,01652715","0,0805655","-0,9934781","0,0789784","0,2893948","1,064951","-0,1852057","-0,4140882","-0,4482596","-0,5385188","-0,5810265"
"19:47:17","0,09508052","0,8457063","-0,1905805","0,03380349","0,5046178","0,03370816","-0,862022","-0,08937669","0,9434944","-0,082295","-0,5032361","-0,5641133","0,4506296","-0,4748291","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,00920102","0,7226952","-0,1135514","-0,01653537","0,0805852","-0,9934769","0,07897387","0,2894052","1,064958","-0,1852177","-0,4140837","-0,448255","-0,5385221","-0,5810302"
