"21:02:58","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"21:02:58","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"21:02:59","0,8776331","0,5289397","-0,9726155","0,002699271","0,7717697","-0,03571479","-0,6348928","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,07457352","-0,249703","0,1989356","-0,7045065","0,07384509","-0,06074041","-0,7032269","0,4179189","-0,2513235","-1,542726","-0,08192781","-0,7046243","0,7024162","-0,05834329"
"21:02:59","0,8776323","0,5289379","-0,9726136","0,002725207","0,7717703","-0,03572582","-0,6348912","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","1,200337","0,4042088","-0,9331948","0,9900923","-0,03193887","-0,07053617","0,1171416","1,231654","0,4932245","-1,236958","0,1246928","-0,05166475","0,9906666","0,01903882"
"21:02:59","0,8776345","0,5289419","-0,9726098","0,002701215","0,7717903","-0,03574516","-0,634866","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864616","0,3603148","-1,071763","0,9900945","-0,03194249","-0,07050586","0,1171407","0,701363","0,3657587","-1,130502","0,1246624","-0,0516654","0,9906704","0,01903725"
"21:02:59","0,8776342","0,5289415","-0,9726119","0,002696702","0,7717836","-0,03573454","-0,6348746","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864609","0,3603226","-1,07175","0,9900913","-0,0319375","-0,07054746","0,117142","0,7013581","0,3657708","-1,130481","0,124704","-0,05166453","0,9906653","0,01903944"
"21:02:59","0,877635","0,5289433","-0,9726149","0,002684547","0,771768","-0,03574438","-0,6348931","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864486","0,3603113","-1,07176","0,9900905","-0,03193594","-0,07056162","0,1171426","0,7013428","0,3657598","-1,130489","0,124718","-0,05166423","0,9906635","0,01904019"
"21:02:59","0,8776339","0,5289413","-0,9726154","0,00268824","0,7717714","-0,03572161","-0,6348903","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864647","0,3603193","-1,071769","0,9900926","-0,03193932","-0,07053217","0,1171415","0,7013618","0,3657659","-1,130505","0,1246886","-0,05166486","0,990667","0,0190386"
"21:02:59","0,8776343","0,5289419","-0,9726126","0,002683938","0,7717862","-0,03572242","-0,6348723","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864586","0,3603134","-1,071774","0,9900939","-0,03194153","-0,07051411","0,1171409","0,7013582","0,3657559","-1,13051","0,1246706","-0,05166517","0,9906695","0,01903761"
"21:02:59","0,8776343","0,5289416","-0,9726107","0,002689312","0,7717944","-0,03572554","-0,6348622","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864599","0,3603201","-1,071764","0,9900931","-0,03194029","-0,07052428","0,1171413","0,7013597","0,3657627","-1,130496","0,124681","-0,05166496","0,9906681","0,0190382"
"21:02:59","0,8776343","0,5289413","-0,9726068","0,002700876","0,7718089","-0,03573532","-0,6348439","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864614","0,3603169","-1,071762","0,9900939","-0,0319414","-0,07051444","0,1171409","0,7013626","0,3657612","-1,130501","0,124671","-0,0516651","0,9906693","0,01903769"
