"20:28:00","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"20:28:00","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"20:28:00","-0,2423068","1,170827","-0,6559722","0,2338231","0,01552104","0,04138283","-0,9712741","0,07743217","0,922437","-0,1549598","-0,569156","0,3275415","-0,3565425","-0,6645716","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","1,107864","-0,249703","-0,6913294","-0,4978597","-0,4927741","0,5021499","-0,5071044","-0,6671431","-0,2513235","-0,7162735","0,4869749","-0,4960942","0,5127926","0,5037757"
"20:28:00","-0,2395881","1,174643","-0,6572738","0,2337782","0,01843949","0,03902178","-0,9713316","0,07743217","0,922437","-0,1549598","-0,569156","0,3275415","-0,3565425","-0,6645716","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,6351095","0,8993447","-0,6428716","-0,4997685","-0,4908393","0,5002503","-0,5089774","-1,139656","0,8977243","-0,6813349","0,4850184","-0,4980092","0,5146435","0,5018827"
"20:28:00","-0,2378584","1,176977","-0,6581589","0,233533","0,02109907","0,03787901","-0,9713817","0,07743217","0,922437","-0,1549598","-0,569156","0,3275415","-0,3565425","-0,6645716","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,638819","0,9030979","-0,6384837","-0,5013729","-0,4892017","0,4986423","-0,5105515","-1,135662","0,9014775","-0,6883485","0,4833627","-0,4996189","0,5161989","0,5002803"
"20:28:00","-0,2341","1,181622","-0,6603085","0,233073","0,02667267","0,03673558","-0,971399","0,07743217","0,922437","-0,1549598","-0,569156","0,3275415","-0,3565425","-0,6645716","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,0178628","0,7210194","-0,1552878","-0,9580326","0,066472","0,266963","-0,08053685","-0,5555754","0,7621077","-0,1656497","0,6645685","-0,005395465","0,7393047","0,1083911"
"20:28:00","-0,2317299","1,184353","-0,6617415","0,2330821","0,03025671","0,03634431","-0,9713065","0,07743217","0,922437","-0,1549598","-0,569156","0,3275415","-0,3565425","-0,6645716","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,02323434","0,7236184","-0,1558485","-0,9573939","0,06627983","0,2692454","-0,08069509","-0,5500786","0,7643359","-0,168973","0,6663285","-0,005137107","0,7377185","0,1084037"
"20:28:00","-0,2301938","1,185907","-0,6627622","0,2333646","0,0321831","0,03599057","-0,97119","0,07743217","0,922437","-0,1549598","-0,569156","0,3275415","-0,3565425","-0,6645716","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,02380943","0,7221909","-0,1555558","-0,9569008","0,0661324","0,2709921","-0,0808157","-0,5488471","0,7626352","-0,1709997","0,6676738","-0,004939238","0,7365013","0,1084128"
"20:28:01","-0,2272653","1,188998","-0,6646606","0,2336092","0,03623077","0,03578746","-0,9709961","0,07743217","0,922437","-0,1549598","-0,569156","0,3275415","-0,3565425","-0,6645716","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,02090824","0,7212871","-0,1537892","-0,9575161","0,0663166","0,2688095","-0,08066489","-0,5511708","0,7616017","-0,1743427","0,6659928","-0,005186413","0,738022","0,1084013"
"20:28:01","-0,2256265","1,190563","-0,6657439","0,233716","0,03880574","0,03611704","-0,9708586","0,07743217","0,922437","-0,1549598","-0,569156","0,3275415","-0,3565425","-0,6645716","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,02463153","0,7229851","-0,1544019","-0,9570457","0,0661757","0,2704799","-0,08078053","-0,5471849","0,7631083","-0,1768785","0,6672795","-0,004997322","0,7368585","0,1084101"
