"00:39:51","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"00:39:51","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"00:39:51","0,205693","0,8247539","0,3976544","0,03053034","0,3551877","-0,03756035","-0,933541","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,8989848","-0,249703","-0,104791","-0,6423068","-0,2837161","0,295738","-0,6476777","-0,4233144","-0,2513235","-1,289188","0,2762908","-0,6412232","0,6509718","0,2978794"
"00:39:51","0,205707","0,8247198","0,3976225","0,03053603","0,3551535","-0,03755384","-0,9335541","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,9442532","0,5732343","0,9540275","-0,642296","-0,2837396","0,2957612","-0,6476673","-0,3781319","0,5716139","-0,2302733","0,2763143","-0,6412124","0,6509617","0,2979026"
"00:39:51","0,2057101","0,8247109","0,397595","0,03048729","0,3551418","-0,03756803","-0,9335596","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,9442785","0,5731987","0,9539717","-0,6422915","-0,2837495","0,295771","-0,6476631","-0,3781425","0,5715783","-0,2302889","0,2763243","-0,6412079","0,6509575","0,2979124"
"00:39:51","0,2057043","0,8247052","0,3975807","0,03046036","0,355142","-0,03759751","-0,9335592","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633143","0,7124318","0,4322899","0,775647","-0,04134417","-0,6174216","0,1243123","-0,1981148","0,5879186","0,1442156","0,9774791","0,1139707","0,1586221","0,07990204"
"00:39:51","0,2056843","0,824711","0,397557","0,03042828","0,3551424","-0,03757311","-0,9335611","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633086","0,7124335","0,4323111","0,7756464","-0,04134401","-0,6174221","0,1243123","-0,198117","0,5879196","0,1442197","0,9774794","0,1139709","0,1586213","0,07990202"
"00:39:51","0,2056851","0,8247081","0,3976012","0,03042743","0,355137","-0,0375757","-0,9335631","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,363282","0,7124413","0,4322948","0,7756441","-0,04134356","-0,6174251","0,1243125","-0,198145","0,5879282","0,1441988","0,97748","0,1139711","0,1586177","0,07990158"
"00:39:51","0,2057226","0,8246952","0,3976201","0,03039774","0,3551606","-0,0375639","-0,9335555","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633032","0,7124305","0,4323781","0,7756618","-0,04134722","-0,6174024","0,1243112","-0,1981343","0,5879285","0,1442299","0,9774753","0,1139689","0,1586459","0,07990494"
"00:39:51","0,2057195","0,8246787","0,3976393","0,03037647","0,3551761","-0,0375596","-0,9335505","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633431","0,7124234","0,4323461","0,7756571","-0,04134611","-0,6174088","0,1243116","-0,1980868","0,5879163","0,1442272","0,9774765","0,1139694","0,1586377","0,0799038"
