"16:18:57","0,4139661","0,2016585","-0,05502689","0,7937776","0,03643712","-0,038926","0,6058666","0,3400033","0,9147166","0,3527787","-0,6395664","0,09928192","-0,1061795","-0,7548668","-0,1241495","0,2472834","-0,8826977","0,6026456","-0,4426698","0,2858205","0,5993066","0,2758431","0,4163479","0,254696","0,7965536","-0,07818697","-0,5926774","0,09012689","0,1888235","0,02075386","-0,4545788","-0,2383377","0,08315703","-0,9605217","-0,1169543"
"16:18:57","0,4139634","0,2016576","-0,05502748","0,793773","0,03645509","-0,03891793","0,605872","0,3400014","0,9147177","0,3527789","-0,6395673","0,09927721","-0,1061869","-0,7548656","-0,1241498","0,2472846","-0,8826944","0,6026567","-0,4426694","0,285806","0,5993027","0,2758003","0,4163496","0,2546854","0,7965888","-0,07819348","-0,5926271","0,09014028","0,1888641","0,02075863","-0,4546108","-0,2382854","0,08318005","-0,9605331","-0,1169502"
"16:18:57","0,4139643","0,201658","-0,05502659","0,7937782","0,0364485","-0,03891759","0,6058655","0,3399995","0,9147185","0,3527772","-0,639561","0,09927186","-0,1061965","-0,7548703","-0,1241488","0,2472858","-0,882691","0,6026663","-0,4426705","0,2857817","0,5993038","0,2758501","0,4163402","0,2546896","0,7965435","-0,07817937","-0,5926885","0,09015146","0,1888037","0,02075684","-0,4545641","-0,2383731","0,08318462","-0,9605103","-0,1169564"
"16:18:57","0,4139629","0,2016568","-0,05502975","0,7937651","0,03645217","-0,03890325","0,6058835","0,339996","0,9147201","0,3527752","-0,6395574","0,09925806","-0,1062068","-0,7548738","-0,1241499","0,2472866","-0,8826891","0,602675","-0,4426659","0,2857718","0,5993031","0,2758117","0,4163452","0,2546813","0,7965829","-0,07818333","-0,5926335","0,09015936","0,1888452","0,02076304","-0,4545974","-0,2383288","0,0832084","-0,9605189","-0,1169593"
"16:18:57","0,4139647","0,2016566","-0,05503309","0,7937444","0,03645121","-0,03893867","0,6059085","0,3399969","0,9147195","0,3527738","-0,639553","0,09925941","-0,1062032","-0,7548778","-0,1241504","0,2472877","-0,8826864","0,6026857","-0,4426626","0,2857549","0,5993028","0,275932","0,4163365","0,2547045","0,7964857","-0,07816015","-0,5927631","0,09018759","0,1887376","0,02075601","-0,4545237","-0,2384953","0,08319658","-0,9604772","-0,1169708"
"16:18:57","0,4139647","0,2016566","-0,05503309","0,7937444","0,03645121","-0,03893867","0,6059085","0,3399976","0,914719","0,352774","-0,6395517","0,09926342","-0,1062029","-0,7548785","-0,1241514","0,2472879","-0,8826859","0,6026897","-0,4426588","0,2857519","0,599303","0,2758557","0,4163405","0,2546935","0,7965495","-0,0781768","-0,592676","0,09018089","0,1888049","0,02075386","-0,4546134","-0,2384047","0,08322091","-0,9604985","-0,1169629"
"16:18:57","0,4139642","0,2016577","-0,05502778","0,7937751","0,03644392","-0,03890686","0,6058706","0,3399971","0,9147202","0,3527797","-0,6395674","0,0992702","-0,1062097","-0,7548633","-0,1241534","0,247289","-0,8826836","0,6027015","-0,4426523","0,2857428","0,5993004","0,2757913","0,4163393","0,2546763","0,7965994","-0,0781875","-0,592609","0,09017318","0,1888567","0,02075696","-0,4546455","-0,2383321","0,08323181","-0,9605166","-0,1169537"
"16:18:57","0,4139667","0,2016589","-0,05502611","0,7937774","0,03644154","-0,03894639","0,6058652","0,3399997","0,9147189","0,3527805","-0,6395702","0,0992771","-0,1061982","-0,7548616","-0,1241541","0,2472906","-0,8826794","0,6027145","-0,4426543","0,2857331","0,5992904","0,275945","0,4163377","0,2547202","0,7964849","-0,07815357","-0,592767","0,09017364","0,1887268","0,02076769","-0,4545206","-0,2385427","0,08321592","-0,9604643","-0,1169652"
"16:18:57","0,4139644","0,2016578","-0,05502778","0,7937695","0,03645377","-0,03893314","0,6058757","0,3400001","0,9147189","0,3527816","-0,639573","0,09927946","-0,1061973","-0,754859","-0,1241531","0,2472912","-0,8826776","0,6027199","-0,4426539","0,2857134","0,5992947","0,2758062","0,4163541","0,2546959","0,7965969","-0,07817785","-0,5926172","0,09014734","0,1888542","0,02076614","-0,454643","-0,2383642","0,08325534","-0,960508","-0,1169435"
"16:18:57","0,4139644","0,2016578","-0,05502778","0,7937695","0,03645377","-0,03893314","0,6058757","0,3400021","0,9147177","0,3527818","-0,6395734","0,09928486","-0,1061893","-0,7548591","-0,1241547","0,2472923","-0,8826751","0,6027316","-0,4426484","0,2857024","0,5992923","0,2758458","0,4163431","0,2546923","0,7965579","-0,07817066","-0,5926709","0,09014818","0,1888017","0,02076256","-0,4546009","-0,2384444","0,08325681","-0,9604862","-0,1169582"
"16:18:57","0,4139643","0,2016575","-0,05502886","0,7937641","0,03645486","-0,03893513","0,6058825","0,3400005","0,9147187","0,3527824","-0,6395769","0,09927967","-0,106194","-0,7548562","-0,1241539","0,2472937","-0,8826711","0,6027395","-0,4426576","0,2856976","0,5992798","0,2758489","0,4163419","0,2546936","0,7965543","-0,07817692","-0,5926757","0,09014177","0,1887993","0,02076483","-0,4546014","-0,2384613","0,08326565","-0,9604816","-0,1169542"
"16:18:57","0,4139646","0,2016583","-0,05502594","0,7937758","0,03645761","-0,03894527","0,6058664","0,3399979","0,9147196","0,3527786","-0,6395651","0,09926984","-0,106204","-0,7548661","-0,1241517","0,2472935","-0,8826711","0,6027358","-0,4426624","0,2856899","0,5992838","0,2758658","0,4163394","0,2546953","0,7965431","-0,07816701","-0,5926916","0,0901451","0,1887846","0,02076375","-0,454604","-0,2384764","0,0832808","-0,9604769","-0,1169527"
"16:18:57","0,4139655","0,2016584","-0,05502671","0,7937731","0,03645073","-0,03894698","0,6058702","0,339993","0,9147217","0,3527747","-0,6395539","0,09925254","-0,1062223","-0,7548752","-0,1241547","0,2472951","-0,8826674","0,6027527","-0,4426557","0,2856817","0,5992755","0,2758685","0,4163499","0,254713","0,7965431","-0,07816801","-0,592688","0,09016558","0,1887809","0,02077162","-0,4546039","-0,2384758","0,08328342","-0,9604756","-0,1169626"
"16:18:57","0,4139661","0,2016595","-0,05502307","0,79379","0,03644847","-0,03895006","0,6058481","0,3399888","0,9147238","0,3527727","-0,6395487","0,09923906","-0,1062382","-0,7548792","-0,1241574","0,2472971","-0,8826628","0,6027722","-0,4426496","0,2856684","0,5992667","0,2758743","0,416356","0,2547165","0,7965475","-0,07816116","-0,5926792","0,09019277","0,1887922","0,02076817","-0,4546206","-0,2384805","0,08329717","-0,9604746","-0,1169501"
"16:18:58","0,4139652","0,2016585","-0,05502582","0,7937778","0,03645189","-0,03894209","0,6058643","0,3399898","0,9147229","0,3527711","-0,6395486","0,09923434","-0,1062258","-0,7548816","-0,1241593","0,2472981","-0,8826605","0,6027856","-0,4426394","0,2856493","0,5992699","0,2758467","0,416366","0,2547212","0,7965744","-0,07815507","-0,5926413","0,09020846","0,1888221","0,02077556","-0,4546371","-0,238454","0,08331946","-0,9604812","-0,1169359"
"16:18:58","0,4139686","0,2016598","-0,05502456","0,793781","0,03643825","-0,03897468","0,6058589","0,3399938","0,9147211","0,3527735","-0,6395534","0,09924939","-0,1062137","-0,7548772","-0,1241628","0,2473011","-0,8826533","0,6028132","-0,442635","0,2856335","0,5992529","0,2759644","0,4163595","0,2547455","0,7964719","-0,07814537","-0,5927789","0,0902188","0,1887157","0,02076733","-0,4545691","-0,2386313","0,08330914","-0,9604364","-0,1169485"
"16:18:58","0,4139679","0,2016597","-0,05502415","0,7937857","0,03643696","-0,03895719","0,6058539","0,3400015","0,9147174","0,3527775","-0,6395586","0,0992813","-0,1061934","-0,7548715","-0,1241643","0,2473016","-0,8826523","0,6028186","-0,4426321","0,2856355","0,5992486","0,2758386","0,4163723","0,2547294","0,7965797","-0,07817058","-0,5926355","0,09018654","0,1888379","0,02077389","-0,4546873","-0,2384755","0,08335755","-0,9604746","-0,1169171"
"16:18:58","0,4139661","0,2016585","-0,05502689","0,7937726","0,03644645","-0,03894911","0,605871","0,3400043","0,9147167","0,352783","-0,639578","0,09929064","-0,1061791","-0,7548559","-0,1241688","0,2473025","-0,8826509","0,6028333","-0,4426177","0,285634","0,5992453","0,2758246","0,416366","0,2547188","0,796582","-0,07819112","-0,5926346","0,09015528","0,1888368","0,02077246","-0,4546694","-0,2384814","0,08335936","-0,9604737","-0,1169103"
"16:18:58","0,4139661","0,2016585","-0,05502689","0,7937726","0,03644645","-0,03894911","0,605871","0,3400024","0,9147178","0,3527831","-0,639577","0,09928731","-0,1061891","-0,7548558","-0,1241689","0,2473037","-0,8826478","0,6028432","-0,4426182","0,2856198","0,5992417","0,275848","0,4163506","0,2547045","0,796555","-0,07818111","-0,592676","0,09012966","0,1888084","0,02076411","-0,4546447","-0,2385388","0,08335602","-0,9604613","-0,1168987"
"16:18:58","0,4139656","0,2016589","-0,05502462","0,7937782","0,03645972","-0,03896761","0,6058616","0,3399968","0,9147203","0,3527796","-0,6395701","0,09926598","-0,1062058","-0,7548621","-0,1241696","0,2473052","-0,8826438","0,6028553","-0,4426196","0,2856107","0,5992327","0,2758707","0,4163499","0,2547129","0,7965431","-0,07817288","-0,5926914","0,09013851","0,1887894","0,02076805","-0,4546372","-0,2385731","0,08336677","-0,9604517","-0,1169013"
"16:18:58","0,4139638","0,2016584","-0,05502456","0,7937785","0,03646939","-0,03895628","0,6058614","0,3399915","0,9147227","0,3527758","-0,639563","0,09924304","-0,1062202","-0,754869","-0,1241729","0,247307","-0,8826399","0,602873","-0,4426136","0,2856057","0,5992218","0,2758131","0,4163578","0,2547064","0,7965891","-0,07816769","-0,5926275","0,09015784","0,1888371","0,02077174","-0,4546789","-0,2385012","0,08339188","-0,9604688","-0,1168892"
"16:18:58","0,4139636","0,2016578","-0,05502677","0,7937681","0,03647033","-0,03895656","0,605875","0,3399909","0,9147225","0,3527724","-0,6395544","0,09923613","-0,1062187","-0,7548774","-0,1241724","0,2473083","-0,8826362","0,6028821","-0,442619","0,2855961","0,5992132","0,2758583","0,4163553","0,2547103","0,7965518","-0,07815085","-0,5926755","0,09018796","0,1888023","0,02076876","-0,4546453","-0,2385645","0,08339872","-0,9604537","-0,1168791"
"16:18:58","0,4139636","0,2016578","-0,05502677","0,7937681","0,03647033","-0,03895656","0,605875","0,3399918","0,9147223","0,3527738","-0,6395552","0,09924435","-0,1062216","-0,7548753","-0,1241766","0,2473094","-0,8826342","0,6028966","-0,4426075","0,2855957","0,5992073","0,2758617","0,4163535","0,2547078","0,7965468","-0,07815632","-0,5926795","0,09019939","0,1888007","0,02076614","-0,4546576","-0,238568","0,08341493","-0,9604515","-0,1168779"
"16:18:58","0,4139651","0,2016594","-0,0550223","0,7937842","0,03647215","-0,03898614","0,6058519","0,339996","0,9147201","0,3527751","-0,6395568","0,0992583","-0,1062074","-0,7548741","-0,1241772","0,2473109","-0,8826304","0,6029099","-0,4426061","0,2855793","0,5992028","0,2759236","0,4163518","0,25473","0,7965019","-0,07815022","-0,5927403","0,09020162","0,188749","0,02076626","-0,4546216","-0,238659","0,08340923","-0,9604303","-0,116869"
"16:18:58","0,4139651","0,2016581","-0,05502743","0,793764","0,03646367","-0,03897021","0,60588","0,3400004","0,9147181","0,3527781","-0,6395621","0,09927674","-0,1061952","-0,7548689","-0,1241783","0,2473122","-0,8826271","0,6029215","-0,4426056","0,2855707","0,5991955","0,27584","0,4163666","0,2547295","0,7965674","-0,07817296","-0,5926529","0,0901776","0,1888181","0,02077568","-0,4546857","-0,2385667","0,08343807","-0,9604523","-0,1168583"
"16:18:58","0,4139657","0,2016582","-0,05502748","0,7937621","0,03646353","-0,03898145","0,6058816","0,3400058","0,9147156","0,3527812","-0,6395714","0,09929372","-0,1061736","-0,7548618","-0,1241787","0,2473133","-0,8826243","0,6029291","-0,4426092","0,2855691","0,5991861","0,2758822","0,4163547","0,2547203","0,7965341","-0,07817759","-0,5926995","0,09016158","0,1887832","0,02076399","-0,4546714","-0,2386328","0,08344406","-0,9604352","-0,1168582"
"16:18:58","0,4139671","0,2016596","-0,05502367","0,7937769","0,03646233","-0,0390022","0,6058611","0,3400084","0,9147141","0,352781","-0,6395711","0,09929945","-0,1061619","-0,754863","-0,1241795","0,2473142","-0,8826221","0,6029374","-0,4426072","0,2855618","0,5991827","0,2758982","0,4163529","0,2547342","0,796515","-0,07818592","-0,592728","0,09013667","0,18876","0,02076805","-0,4546701","-0,2386601","0,08345181","-0,9604282","-0,1168548"
"16:18:58","0,4139671","0,2016596","-0,05502367","0,7937769","0,03646233","-0,0390022","0,6058611","0,3400075","0,9147145","0,3527802","-0,6395698","0,09929535","-0,106164","-0,7548643","-0,1241818","0,2473162","-0,8826174","0,6029578","-0,4425999","0,2855396","0,5991781","0,275852","0,4163659","0,2547412","0,7965503","-0,07820097","-0,5926805","0,09012374","0,1888017","0,02077568","-0,4547082","-0,2386059","0,08346765","-0,9604414","-0,1168462"
"16:18:58","0,4139666","0,201659","-0,05502552","0,7937674","0,03646602","-0,03900398","0,6058732","0,340004","0,9147158","0,3527759","-0,6395559","0,09928313","-0,1061788","-0,7548757","-0,1241842","0,2473172","-0,882615","0,6029712","-0,4425906","0,285527","0,5991775","0,2758515","0,4163679","0,2547387","0,7965508","-0,0781994","-0,5926796","0,09012792","0,1888038","0,02077317","-0,4547151","-0,238627","0,0834867","-0,960435","-0,116841"
"16:18:58","0,4139687","0,2016588","-0,05502868","0,7937513","0,03645674","-0,03902402","0,6058936","0,3399972","0,9147185","0,352769","-0,6395406","0,09925191","-0,1061963","-0,7548903","-0,1241853","0,2473184","-0,8826122","0,6029823","-0,4425878","0,2855166","0,5991732","0,2759191","0,416368","0,2547606","0,7964998","-0,07819066","-0,592744","0,09016062","0,1887462","0,0207696","-0,454684","-0,2387269","0,0834847","-0,9604101","-0,1168429"
"16:18:58","0,4139673","0,2016586","-0,05502802","0,7937523","0,03646815","-0,0390241","0,6058915","0,33999","0,914722","0,3527657","-0,6395382","0,09922211","-0,1062146","-0,7548937","-0,1241875","0,24732","-0,8826084","0,6029966","-0,4425859","0,2855127","0,5991621","0,2758564","0,4163758","0,2547502","0,7965573","-0,07819096","-0,592662","0,09019157","0,1888187","0,02076697","-0,4547653","-0,2386325","0,08350874","-0,9604331","-0,1168299"
"16:18:58","0,4139667","0,2016581","-0,05502945","0,7937454","0,03647163","-0,03902359","0,6059003","0,3399889","0,9147225","0,3527653","-0,6395442","0,09921023","-0,1062065","-0,7548912","-0,1241872","0,2473214","-0,8826045","0,6030074","-0,4425897","0,2854993","0,5991549","0,2758701","0,4163744","0,254755","0,7965424","-0,07816805","-0,5926809","0,09022009","0,1888022","0,02076912","-0,4547514","-0,2386541","0,08352016","-0,9604281","-0,1168197"
"16:18:58","0,4139667","0,2016581","-0,05502945","0,7937454","0,03647163","-0,03902359","0,6059003","0,3399951","0,9147196","0,3527687","-0,6395475","0,09923775","-0,1061931","-0,7548867","-0,1241896","0,2473238","-0,8825986","0,6030305","-0,4425839","0,2854785","0,5991458","0,2758797","0,41637","0,2547485","0,7965292","-0,07816068","-0,5926998","0,09021882","0,1887943","0,02076757","-0,4547556","-0,2386701","0,08353628","-0,9604226","-0,1168199"
"16:18:58","0,4139673","0,2016563","-0,05503702","0,793711","0,03646455","-0,03902389","0,6059459","0,3400021","0,9147164","0,3527732","-0,6395611","0,09925978","-0,1061643","-0,7548764","-0,1241904","0,2473247","-0,8825964","0,6030378","-0,4425841","0,2854743","0,5991403","0,2758865","0,4163671","0,2547524","0,7965235","-0,0781758","-0,5927091","0,09019591","0,1887799","0,02077007","-0,4547526","-0,2387105","0,08355675","-0,9604118","-0,116813"
"16:18:58","0,4139683","0,2016574","-0,05503386","0,7937243","0,03646243","-0,03903553","0,6059278","0,340008","0,9147137","0,3527771","-0,6395739","0,0992773","-0,1061389","-0,7548668","-0,1241927","0,247326","-0,8825936","0,6030504","-0,4425802","0,2854722","0,5991316","0,2758955","0,4163508","0,2547346","0,7965102","-0,07818727","-0,5927308","0,09016016","0,1887691","0,02075672","-0,4547734","-0,2387322","0,0835629","-0,9604061","-0,1168103"
"16:18:58","0,4139682","0,2016571","-0,05503494","0,7937188","0,03646408","-0,03903865","0,6059347","0,3400128","0,9147118","0,3527822","-0,6395864","0,09929829","-0,1061253","-0,7548553","-0,1241954","0,2473275","-0,8825902","0,6030696","-0,4425669","0,2854464","0,5991343","0,2758645","0,4163537","0,2547428","0,7965274","-0,07820046","-0,5927114","0,09012512","0,1887886","0,02076852","-0,454789","-0,2387059","0,08357622","-0,9604132","-0,1167961"
"16:18:58","0,4139682","0,2016571","-0,05503494","0,7937188","0,03646408","-0,03903865","0,6059347","0,3400098","0,914713","0,3527792","-0,6395807","0,09928367","-0,1061316","-0,7548612","-0,1241944","0,2473288","-0,8825864","0,6030781","-0,442573","0,2854335","0,5991274","0,2758526","0,4163491","0,2547318","0,7965352","-0,07820634","-0,5927044","0,09009527","0,1887917","0,02076447","-0,4547986","-0,2387312","0,08359022","-0,9604059","-0,1167938"
"16:18:58","0,413967","0,2016574","-0,05503249","0,7937248","0,03648127","-0,0390548","0,6059248","0,3400055","0,9147153","0,352778","-0,6395802","0,09926789","-0,1061448","-0,7548618","-0,1241925","0,2473304","-0,8825818","0,6030867","-0,4425826","0,2854176","0,5991192","0,2758639","0,416351","0,2547374","0,7965261","-0,07820082","-0,5927149","0,09011243","0,1887825","0,02076733","-0,4548","-0,2387444","0,08360624","-0,9604012","-0,1167963"
"16:18:58","0,4139717","0,20166","-0,05502748","0,7937499","0,03645358","-0,03907421","0,6058923","0,3400016","0,9147165","0,352772","-0,6395664","0,09924688","-0,1061519","-0,7548752","-0,1241921","0,2473314","-0,8825791","0,6030934","-0,4425862","0,2854092","0,5991139","0,2759487","0,4163555","0,2547737","0,796459","-0,0781767","-0,5928046","0,09013605","0,1886981","0,02077222","-0,4547561","-0,2388557","0,08361403","-0,9603708","-0,1168098"
"16:18:58","0,4139732","0,2016594","-0,05503184","0,7937348","0,03643368","-0,03905907","0,6059142","0,3399988","0,9147174","0,3527675","-0,6395562","0,09923082","-0,1061568","-0,7548854","-0,1241881","0,2473328","-0,8825744","0,6030974","-0,4426039","0,285393","0,5991044","0,2758898","0,4163842","0,2547868","0,7965221","-0,07818673","-0,5927156","0,09015463","0,1887875","0,02078438","-0,4548338","-0,2387451","0,08363972","-0,9603972","-0,1167998"
