"19:49:23","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"19:49:23","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"19:49:23","0,09506127","0,8456915","-0,1905846","0,03392018","0,5045221","0,0337881","-0,8620703","-0,09032166","0,9428182","-0,08399141","-0,4869953","-0,5705689","0,4767012","-0,4583041","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,677396","-0,249703","0,08405995","-0,6820995","-0,1736989","0,1864385","-0,6854268","-0,1907475","-0,2513235","-1,464358","0,165834","-0,6813816","0,687459","0,1887286"
"19:49:23","0,09506036","0,8456947","-0,1905885","0,03389655","0,5044912","0,03376982","-0,8620901","-0,09033149","0,942819","-0,08398211","-0,486975","-0,5706158","0,4766872","-0,4582819","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6098958","0,5891783","0,5675237","-0,6820926","-0,1737238","0,1864633","-0,6854205","-0,2583601","0,5875579","-0,980831","0,1658589","-0,6813747","0,687453","0,1887534"
"19:49:23","0,09505931","0,8456969","-0,1905915","0,03388391","0,5044576","0,0337425","-0,8621113","-0,09033397","0,94282","-0,08397764","-0,4869757","-0,5706315","0,4766749","-0,4582744","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6099588","0,5891856","0,5674766","-0,6820854","-0,1737503","0,1864897","-0,6854137","-0,2584171","0,5875652","-0,9808109","0,1658855","-0,6813674","0,6874465","0,1887798"
"19:49:24","0,09506032","0,8456987","-0,1905923","0,03386807","0,5044616","0,03374314","-0,8621095","-0,09033576","0,9428208","-0,08397388","-0,4869769","-0,570644","0,4766657","-0,4582672","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01497097","0,7202773","-0,1143505","-0,04949394","0,07219687","-0,9937843","0,06878275","0,2893552","1,064919","-0,1852175","-0,4140924","-0,4482642","-0,5385156","-0,5810231"
"19:49:24","0,09505956","0,8456969","-0,1905913","0,03388427","0,5044593","0,03374084","-0,8621104","-0,09033871","0,9428207","-0,08397222","-0,4869676","-0,5706563","0,4766662","-0,4582612","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01497024","0,7202781","-0,1143484","-0,04950437","0,07221246","-0,9937822","0,06878883","0,2893589","1,064924","-0,1852185","-0,4140958","-0,4482679","-0,5385129","-0,5810202"
"19:49:24","0,09505722","0,8456957","-0,1905924","0,03389515","0,5044411","0,03374261","-0,8621205","-0,09034154","0,9428222","-0,08396626","-0,4869686","-0,5706765","0,4766536","-0,4582481","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01497193","0,7202709","-0,1143356","-0,04953673","0,0722185","-0,9937798","0,06879487","0,2893553","1,064921","-0,1852162","-0,4141057","-0,4482787","-0,5385052","-0,5810118"
"19:49:24","0,09505675","0,8456954","-0,1905925","0,0339003","0,5044321","0,0337327","-0,862126","-0,0903421","0,9428233","-0,08396268","-0,4869732","-0,5706858","0,4766457","-0,4582397","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01497152","0,7202706","-0,1143499","-0,04953516","0,07224154","-0,9937773","0,06880486","0,289346","1,064915","-0,1852169","-0,4141","-0,4482724","-0,5385099","-0,5810167"
"19:49:24","0,09505675","0,8456954","-0,1905925","0,0339003","0,5044321","0,0337327","-0,862126","-0,09034696","0,9428239","-0,08395755","-0,4869682","-0,5707085","0,4766295","-0,4582337","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01496691","0,7202749","-0,1143541","-0,04952729","0,07225596","-0,9937767","0,0688076","0,2893466","1,064913","-0,185212","-0,4140947","-0,4482665","-0,538514","-0,5810211"
"19:49:24","0,09505899","0,8456987","-0,1905935","0,03387323","0,504438","0,03372405","-0,8621238","-0,09035197","0,9428243","-0,0839529","-0,4869595","-0,5707314","0,4766188","-0,4582255","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01496288","0,7202765","-0,1143613","-0,04952934","0,07227591","-0,9937737","0,06882676","0,2893463","1,064913","-0,185211","-0,4140913","-0,4482629","-0,5385166","-0,5810238"
"19:49:24","0,09505908","0,8456986","-0,1905933","0,03387664","0,5044335","0,0337134","-0,8621268","-0,09035292","0,9428252","-0,08394969","-0,4869601","-0,5707419","0,4766158","-0,458215","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01494963","0,7202851","-0,1143668","-0,04955438","0,07229347","-0,9937702","0,0688429","0,2893562","1,064921","-0,1852196","-0,4140972","-0,4482694","-0,5385119","-0,581019"
