"19:04:03","-0,05259353","1,18819","-0,02509505","-0,04087407","-0,037785","-0,0164202","0,9983146","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2484077","0,7231823","0,4462789","-0,9206115","0,06737173","0,3670855","-0,1148213","-0,288375","0,645821","-0,1911666","0,4209002","-0,01520927","0,8880634","0,1842696"
"19:04:03","-0,05198723","1,188167","-0,02912533","-0,03348351","-0,04312298","-0,01513273","0,9983938","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,245122","0,7228503","0,4449413","-0,9208913","0,06745921","0,3663834","-0,11477","-0,2896997","0,6453284","-0,1889929","0,4202228","-0,01534982","0,8883839","0,184258"
"19:04:03","-0,0515767","1,188283","-0,03335035","-0,0270014","-0,04862504","-0,01404414","0,9983533","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2445946","0,7231113","0,4418626","-0,9209391","0,06747428","0,3662629","-0,1147612","-0,2896837","0,6454983","-0,1901438","0,4201066","-0,01537392","0,8884391","0,1842559"
"19:04:03","-0,05160493","1,188385","-0,03546631","-0,02638999","-0,05132093","-0,0130336","0,9982485","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2465864","0,7232857","0,4372177","-0,9198801","0,06714329","0,3689148","-0,114955","-0,29075","0,645541","-0,1887007","0,4226646","-0,01484301","0,887225","0,1842995"
"19:04:03","-0,05191514","1,188806","-0,0438174","-0,02189564","-0,06157684","-0,009857857","0,9978135","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2367571","0,7226185","0,4411863","-0,9226779","0,06802152","0,3618605","-0,1144376","-0,2901517","0,6446954","-0,1887909","0,4158588","-0,0162538","0,8904353","0,1841803"
"19:04:03","-0,05236489","1,188762","-0,04817986","-0,01781237","-0,06697525","-0,007592937","0,9975668","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2438756","0,7234575","0,4331878","-0,9208885","0,0674584","0,3663902","-0,1147705","-0,2898848","0,6455947","-0,1935429","0,4202295","-0,01534843","0,8883811","0,184258"
"19:04:03","-0,05399305","1,188904","-0,06111634","-0,007234521","-0,08236346","-0,0009970834","0,9965756","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2307665","0,7232203","0,4366126","-0,9245265","0,06860916","0,3571109","-0,1140861","-0,289309","0,6451043","-0,1945195","0,4112743","-0,01720073","0,8925619","0,1840944"
"19:04:03","-0,0551205","1,188348","-0,06482279","-0,003939742","-0,08756068","0,0007732834","0,9961511","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2435381","0,7244675","0,4219189","-0,9207945","0,06742895","0,3666265","-0,1147876","-0,290067","0,646376","-0,1994414","0,4204575","-0,01530121","0,8882729","0,184262"
"19:04:03","-0,05516532","1,187951","-0,06435603","-0,004395112","-0,08706369","0,001178478","0,9961924","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2444793","0,7231858","0,4176471","-0,9186829","0,06677138","0,3718857","-0,1151714","-0,2939832","0,6445653","-0,1858123","0,4255297","-0,01424724","0,8858544","0,1843466"
"19:04:03","-0,05584362","1,188294","-0,06772381","-0,008597904","-0,08767244","-0,002442406","0,9961093","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2421242","0,7228873","0,4189549","-0,9190872","0,06689681","0,3708853","-0,1150986","-0,2942131","0,6441133","-0,1814256","0,424565","-0,01444794","0,886317","0,1843308"
"19:04:03","-0,05592564","1,189136","-0,07052708","-0,01582921","-0,08669911","-0,004166006","0,9961001","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2423867","0,722917","0,4159123","-0,918496","0,06671355","0,3723474","-0,1152049","-0,2960576","0,6442158","-0,1835408","0,4259752","-0,01415471","0,8856405","0,1843536"
"19:04:03","-0,05696568","1,190704","-0,07323933","-0,02389581","-0,08752058","-0,01378665","0,9957806","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2406374","0,7230577","0,4152754","-0,91909","0,06689771","0,3708785","-0,115098","-0,2952132","0,6442642","-0,1830152","0,4245586","-0,01444927","0,8863202","0,1843307"
"19:04:03","-0,05769849","1,191692","-0,07602787","-0,03123356","-0,09243391","-0,01440088","0,9951246","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2330495","0,7236198","0,4170238","-0,9206669","0,067389","0,3669465","-0,1148111","-0,2974782","0,6448115","-0,184983","0,420766","-0,01523709","0,8881268","0,1842672"
"19:04:03","-0,05877519","1,192606","-0,07887125","-0,03698425","-0,09751157","-0,0149024","0,9944353","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2358226","0,7232766","0,4175011","-0,9207369","0,06741094","0,3667707","-0,1147982","-0,2942888","0,6444006","-0,1850499","0,4205967","-0,01527232","0,8882072","0,1842643"
"19:04:03","-0,05995202","1,193498","-0,08158684","-0,04146272","-0,1039945","-0,01911161","0,9935294","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2344216","0,723407","0,4189005","-0,921204","0,06755727","0,3655962","-0,1147122","-0,2944516","0,6445782","-0,1861662","0,4194634","-0,01550722","0,8887429","0,1842447"
"19:04:03","-0,0615086","1,195091","-0,08462614","-0,0484449","-0,1087246","-0,03041643","0,9924248","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2360719","0,7235208","0,4185141","-0,9204096","0,06730857","0,3675919","-0,1148583","-0,295699","0,6447176","-0,1854017","0,4213885","-0,01510796","0,8878319","0,184278"
"19:04:03","-0,06319985","1,196219","-0,08637851","-0,05816131","-0,1105033","-0,02467259","0,9918657","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2355621","0,7239089","0,4172452","-0,9196164","0,06706125","0,3695713","-0,115003","-0,2987041","0,6450536","-0,1842682","0,4232979","-0,01471139","0,886923","0,18431"
"19:04:03","-0,06390461","1,196098","-0,08862269","-0,0615902","-0,1109578","-0,01697886","0,9917695","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2398167","0,723302","0,4176204","-0,9192117","0,06693548","0,3705766","-0,1150763","-0,2950689","0,644258","-0,1813133","0,4242674","-0,01450986","0,8864595","0,184326"
"19:04:03","-0,06433716","1,19718","-0,09099436","-0,06482573","-0,1093456","-0,0182059","0,9917206","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2444654","0,7228661","0,4152262","-0,9182349","0,06663282","0,3729907","-0,1152516","-0,2938619","0,6438857","-0,1822336","0,4265952","-0,01402547","0,8853419","0,1843634"
"19:04:03","-0,06506565","1,198179","-0,09245706","-0,07218422","-0,1082654","-0,01770233","0,9913398","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2411619","0,7240345","0,4138323","-0,9184861","0,06671058","0,3723715","-0,1152066","-0,2962309","0,645069","-0,1830551","0,4259983","-0,01414982","0,8856292","0,184354"
"19:04:03","-0,0657106","1,199661","-0,09365481","-0,07813609","-0,1076862","-0,01749011","0,9909554","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2401116","0,7236106","0,4141461","-0,9186705","0,0667676","0,3719163","-0,1151735","-0,2960418","0,6444771","-0,1811665","0,4255593","-0,01424119","0,8858401","0,1843469"
"19:04:03","-0,06646481","1,200806","-0,09514707","-0,08336392","-0,1069528","-0,01819153","0,9905961","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2403949","0,7242923","0,4140112","-0,9185854","0,06674129","0,3721263","-0,1151889","-0,2959351","0,6451362","-0,1811666","0,4257618","-0,01419905","0,8857427","0,1843502"
"19:04:03","-0,06714907","1,201901","-0,09619635","-0,08895435","-0,106249","-0,01937449","0,9901631","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2399373","0,7241348","0,4134131","-0,9185817","0,06674008","0,372136","-0,1151896","-0,2961949","0,6448919","-0,1816598","0,4257712","-0,0141971","0,8857385","0,1843504"
"19:04:03","-0,06753176","1,202942","-0,09721458","-0,0930417","-0,1067053","-0,01992533","0,9897274","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2382745","0,7241375","0,4140425","-0,9190359","0,06688088","0,3710127","-0,115108","-0,2960601","0,6447985","-0,1816938","0,424688","-0,01442244","0,8862584","0,1843328"
"19:04:03","-0,06791207","1,203665","-0,09841418","-0,0945495","-0,106381","-0,02226098","0,9895696","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,23994","0,7243044","0,413412","-0,9186668","0,06676644","0,3719261","-0,1151744","-0,2954616","0,6449163","-0,1815573","0,4255687","-0,0142392","0,8858356","0,1843472"
"19:04:03","-0,06772718","1,203751","-0,09921646","-0,092648","-0,1023607","-0,02424446","0,9901267","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,243289","0,7243342","0,4099339","-0,9172618","0,06633283","0,3753777","-0,1154247","-0,2963753","0,644875","-0,1807487","0,4288965","-0,01354603","0,8842293","0,1843994"
"19:04:03","-0,06727543","1,203575","-0,1001674","-0,09155793","-0,09760194","-0,02652026","0,9906501","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2435523","0,7242409","0,4061699","-0,9169747","0,06624463","0,3760785","-0,1154752","-0,296128","0,6445985","-0,1810299","0,4295722","-0,01340505","0,8839012","0,1844096"
"19:04:03","-0,06731445","1,202952","-0,100979","-0,08831616","-0,09519427","-0,02978939","0,9910857","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2401729","0,7240676","0,4041824","-0,9178444","0,06651222","0,3739509","-0,1153212","-0,2957548","0,644231","-0,1820406","0,427521","-0,0138326","0,8848949","0,184378"
"19:04:03","-0,06805971","1,202495","-0,1013325","-0,08544908","-0,09594271","-0,03312374","0,9911591","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2356567","0,7239524","0,4031588","-0,919046","0,06688395","0,3709878","-0,1151061","-0,295772","0,6439955","-0,1839886","0,424664","-0,01442743","0,8862699","0,1843325"
"19:04:03","-0,06778541","1,202149","-0,101763","-0,0836407","-0,09936228","-0,02976607","0,991083","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2312669","0,7241169","0,4039277","-0,9202651","0,06726339","0,3679532","-0,1148848","-0,2957732","0,6440798","-0,1849105","0,4217372","-0,01503553","0,8876662","0,1842838"
"19:04:03","-0,06821445","1,201412","-0,1021272","-0,08268189","-0,09908064","-0,02838407","0,9912321","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2383949","0,7240822","0,4019372","-0,9188067","0,06680985","0,37158","-0,1151493","-0,293145","0,6440202","-0,1826602","0,4252349","-0,0143086","0,885996","0,1843417"
"19:04:03","-0,06908238","1,201025","-0,1022798","-0,08243858","-0,09949674","-0,02848208","0,9912079","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2361418","0,7236067","0,402074","-0,9190216","0,06687649","0,3710481","-0,1151104","-0,294888","0,6435689","-0,1827513","0,4247221","-0,01441532","0,8862419","0,1843333"
"19:04:04","-0,07172483","1,200752","-0,102725","-0,08305193","-0,1037618","-0,02704437","0,9907596","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2309911","0,7238098","0,4044533","-0,9205128","0,0673409","0,3673327","-0,1148393","-0,2952884","0,6438117","-0,1842622","0,4211389","-0,01515981","0,8879504","0,1842737"
"19:04:04","-0,07327011","1,200726","-0,1029037","-0,08322368","-0,1075262","-0,02608944","0,9903693","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2309169","0,7237273","0,4054748","-0,9203123","0,06727813","0,3678353","-0,1148763","-0,2962931","0,6437951","-0,1839608","0,4216235","-0,01505922","0,8877201","0,1842818"
"19:04:04","-0,07500646","1,200657","-0,1030801","-0,08433776","-0,1119689","-0,02558381","0,9897957","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2311441","0,7239543","0,4069236","-0,9205536","0,06735361","0,3672308","-0,114832","-0,2953789","0,644056","-0,1841653","0,4210405","-0,01518023","0,8879968","0,184272"
"19:04:04","-0,07702154","1,20103","-0,1033272","-0,08586026","-0,1162797","-0,02466277","0,989191","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2312593","0,7237455","0,4086325","-0,9205208","0,06734335","0,367313","-0,114838","-0,2956758","0,6438928","-0,1838666","0,4211197","-0,01516372","0,8879593","0,1842733"
"19:04:04","-0,07902414","1,201507","-0,1034393","-0,08958505","-0,1215999","-0,0223421","0,9882758","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2300743","0,7240648","0,4110507","-0,920956","0,06747957","0,3662208","-0,114758","-0,2957803","0,6442738","-0,1843713","0,420066","-0,01538237","0,8884584","0,1842552"
"19:04:04","-0,08117029","1,201991","-0,1036317","-0,09231119","-0,1265274","-0,0203045","0,9874498","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2313296","0,723886","0,4137177","-0,9208067","0,06743276","0,3665958","-0,1147854","-0,2953743","0,6441369","-0,1833561","0,4204278","-0,01530743","0,8882872","0,1842614"
"19:04:04","-0,08318233","1,202337","-0,1042204","-0,09507065","-0,1310114","-0,01892001","0,9866304","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2322476","0,7239233","0,4158487","-0,9206266","0,06737627","0,3670481","-0,1148185","-0,2956572","0,6442723","-0,1835186","0,420864","-0,0152168","0,8880804","0,1842689"
"19:04:04","-0,08528262","1,202516","-0,1051577","-0,09968052","-0,1379068","-0,01621634","0,985283","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2297052","0,7237256","0,4192492","-0,9216031","0,06768254","0,3645895","-0,1146383","-0,2954109","0,6441338","-0,1851367","0,4184924","-0,0157086","0,8892007","0,1842277"
"19:04:04","-0,08741251","1,202746","-0,1059557","-0,1049935","-0,144808","-0,01324742","0,9837843","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2306665","0,723295","0,4223906","-0,9216454","0,06769592","0,364482","-0,1146304","-0,2949004","0,6437916","-0,1848863","0,4183887","-0,01573004","0,8892493","0,1842259"
"19:04:04","-0,08986232","1,202891","-0,106644","-0,1097952","-0,1518606","-0,01114209","0,9822216","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2313156","0,7231563","0,4260363","-0,9216871","0,06770907","0,3643765","-0,1146226","-0,2949284","0,6437954","-0,1846012","0,4182869","-0,0157512","0,8892974","0,184224"
"19:04:04","-0,09280092","1,20337","-0,1068498","-0,1144123","-0,1587679","-0,01221203","0,9805883","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2321795","0,7229788","0,4292821","-0,9215206","0,06765671","0,3647974","-0,1146535","-0,2955449","0,6437774","-0,1844765","0,4186931","-0,0156671","0,8891063","0,1842313"
"19:04:04","-0,095965","1,20423","-0,1064698","-0,1205804","-0,1669573","-0,01296884","0,9784771","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2299319","0,7231463","0,4337065","-0,9220582","0,06782594","0,3634364","-0,1145536","-0,2967641","0,6440772","-0,1848485","0,4173797","-0,01593912","0,8897234","0,184208"
"19:04:04","-0,09895143","1,204705","-0,1058789","-0,1263544","-0,175918","-0,01112556","0,9761986","0,2842766","0,9194835","0,3966926","-0,5834109","0,2453846","-0,3021392","-0,7128325","-0,2093861","0,8333557","-0,2316849","-0,5970975","0,3148854","-0,1508005","-0,7222056","0,2293358","0,7232744","0,4391494","-0,9224821","0,06795967","0,3623592","-0,1144744","-0,2966578","0,6443126","-0,1842446","0,4163401","-0,01615414","0,8902104","0,1841892"
