"19:08:13","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"19:08:13","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"19:08:14","0,09513889","0,8457187","-0,1905377","0,03385907","0,5047494","0,03295539","-0,861972","-0,03162941","0,943032","-0,05451053","-0,6598625","-0,01323958","-0,08100803","-0,7468895","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6769637","-0,249703","0,08431953","-0,6821523","-0,1735043","0,1862448","-0,6854761","-0,1903003","-0,2513235","-1,464591","0,1656387","-0,6814351","0,687506","0,1885352"
"19:08:14","0,09514184","0,8457229","-0,1905389","0,03383076","0,5047424","0,03291641","-0,8619786","-0,0316312","0,9430308","-0,05451906","-0,6598425","-0,01326081","-0,08099509","-0,7469082","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6097198","0,5892649","0,5679849","-0,6821508","-0,1735097","0,1862503","-0,6854748","-0,257569","0,5876445","-0,9809119","0,1656442","-0,6814336","0,6875048","0,1885406"
"19:08:14","0,09514128","0,8457212","-0,1905378","0,0338448","0,5047448","0,03291984","-0,8619765","-0,0316321","0,9430301","-0,054524","-0,6598249","-0,01326333","-0,08100035","-0,7469231","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6097303","0,589275","0,567984","-0,6821514","-0,1735075","0,1862481","-0,6854752","-0,2575486","0,5876546","-0,9809182","0,165642","-0,6814343","0,6875052","0,1885384"
"19:08:14","0,09514128","0,8457212","-0,1905378","0,0338448","0,5047448","0,03291984","-0,8619765","-0,03163484","0,9430304","-0,05452746","-0,6598145","-0,01327454","-0,08100633","-0,7469315","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,007816702","0,7431297","0,01459551","0,7357101","-0,01747276","-0,6660039","0,1219206","0,2895873","1,065109","-0,185158","-0,4140946","-0,4482666","-0,538514","-0,5810212"
"19:08:14","0,09513962","0,8457177","-0,1905361","0,0338708","0,5047524","0,03294086","-0,8619703","-0,03163925","0,9430314","-0,05453032","-0,6598075","-0,01329278","-0,08101469","-0,7469365","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,007815063","0,743136","0,01459032","0,7357123","-0,01747444","-0,6659981","0,1219383","0,2895877","1,065108","-0,1851583","-0,4140898","-0,4482614","-0,5385175","-0,5810252"
"19:08:14","0,09513757","0,8457144","-0,1905349","0,03390069","0,5047448","0,0329423","-0,8619735","-0,0316413","0,9430323","-0,05452991","-0,6598055","-0,01329354","-0,0810288","-0,7469367","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,007813632","0,7431312","0,01460265","0,7356954","-0,01746478","-0,6660137","0,1219579","0,28958","1,065101","-0,185157","-0,4140989","-0,4482711","-0,5385107","-0,5810177"
"19:08:14","0,09513847","0,8457138","-0,1905335","0,03390506","0,5047576","0,03294509","-0,8619657","-0,03164381","0,9430331","-0,05453056","-0,6598052","-0,01330405","-0,08103278","-0,7469363","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,007819727","0,7431337","0,01459739","0,7357166","-0,01746164","-0,6659887","0,1219658","0,2895738","1,065092","-0,1851476","-0,4140866","-0,4482577","-0,53852","-0,5810278"
"19:08:14","0,09513852","0,845712","-0,1905318","0,03391751","0,5047718","0,03295814","-0,8619565","-0,03164566","0,9430335","-0,05453211","-0,659802","-0,01331336","-0,08103404","-0,7469388","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,007810041","0,7431406","0,01459345","0,7357141","-0,01745434","-0,6659905","0,1219731","0,2895792","1,065091","-0,1851483","-0,4140857","-0,448257","-0,5385208","-0,5810286"
