"18:59:16","-0,04504624","1,303407","-0,2147853","-0,1301532","-0,1650098","-0,05688239","0,9760104","0,2735529","0,917056","0,370294","0,6125805","-0,1459193","0,2311511","0,7416346","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2410398","0,7437022","0,3375779","-0,8641845","0,049624","0,4828014","-0,1327624","-0,2860637","0,638584","-0,1950681","0,4216729","-0,04708963","0,8959569","0,1312854"
"18:59:16","-0,04462275","1,303735","-0,2161695","-0,1306364","-0,1669451","-0,05748071","0,9755816","0,2735685","0,9170333","0,3703059","0,6125909","-0,145929","0,2311412","0,7416272","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2416238","0,7438447","0,3370921","-0,8639559","0,04957658","0,48321","-0,1327802","-0,286023","0,638651","-0,1947691","0,4220923","-0,04702812","0,8957594","0,1313074"
"18:59:16","-0,04419437","1,304011","-0,2175546","-0,1310676","-0,168798","-0,05795027","0,975177","0,273574","0,9170347","0,3703212","0,612596","-0,1459168","0,2311466","0,7416237","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2416405","0,7439899","0,3366611","-0,863925","0,0495684","0,4832708","-0,1327648","-0,2861192","0,6387047","-0,1947144","0,4221528","-0,04701918","0,8957308","0,1313107"
"18:59:16","-0,04374468","1,304133","-0,2189049","-0,1317308","-0,1703845","-0,05828661","0,9747917","0,2735979","0,917026","0,3703368","0,6126028","-0,1459093","0,2311488","0,7416189","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2419796","0,7440689","0,3360723","-0,8637988","0,04952116","0,483496","-0,1327824","-0,2861273","0,6386734","-0,1946309","0,4223824","-0,04698552","0,8956227","0,1313227"
"18:59:16","-0,04320896","1,304389","-0,2204019","-0,1326985","-0,1715192","-0,05880123","0,9744304","0,2736232","0,9170064","0,3703551","0,6126127","-0,1459195","0,2311426","0,7416106","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2425712","0,7440227","0,3353651","-0,8635592","0,049445","0,4839255","-0,1328058","-0,2860787","0,6384999","-0,1942856","0,4228239","-0,04692089","0,8954143","0,1313459"
"18:59:16","-0,04258031","1,304606","-0,2219809","-0,1338304","-0,1722474","-0,05931837","0,9741158","0,273622","0,9170156","0,370365","0,6126007","-0,145902","0,2311708","0,7416152","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2430289","0,7442242","0,3344553","-0,8633572","0,04938808","0,4842902","-0,1328094","-0,2860815","0,6386092","-0,1941562","0,4232029","-0,04686525","0,8952351","0,1313656"
"18:59:16","-0,04165143","1,304846","-0,223764","-0,1348","-0,1725931","-0,06005097","0,973876","0,2736178","0,9170175","0,3703806","0,6126167","-0,1459218","0,2311445","0,7416062","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2435176","0,744355","0,3333442","-0,8631494","0,04931605","0,4846539","-0,1328617","-0,2860129","0,6385587","-0,1939875","0,4235905","-0,04680835","0,8950519","0,131386"
"18:59:16","-0,04073936","1,30504","-0,2250556","-0,1349594","-0,1724636","-0,0606511","0,9738397","0,2736103","0,9170186","0,3703734","0,6126074","-0,145915","0,2311434","0,7416157","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2441963","0,7445849","0,3317694","-0,8629128","0,04926169","0,4850835","-0,1328504","-0,2857687","0,6385981","-0,1940168","0,4240277","-0,04674423","0,8948451","0,1314089"
"18:59:16","-0,03966224","1,30516","-0,2262711","-0,1346707","-0,172161","-0,06133634","0,9738903","0,2736182","0,917017","0,3703812","0,6126","-0,1459348","0,2311377","0,7416196","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2443466","0,7448729","0,3304831","-0,8628123","0,04924177","0,485258","-0,1328724","-0,2857392","0,6386195","-0,1936698","0,4242049","-0,04671814","0,8947611","0,1314182"
"18:59:16","-0,03830978","1,305337","-0,2275225","-0,1340654","-0,171712","-0,06192849","0,9740156","0,2736181","0,9170077","0,3703852","0,6125993","-0,1459356","0,2311374","0,7416202","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2446015","0,7450812","0,3290674","-0,8627481","0,0492415","0,4853725","-0,1328722","-0,2855768","0,6385838","-0,1936603","0,4243321","-0,04669941","0,8947005","0,1314248"
"18:59:16","-0,03673491","1,305523","-0,2287742","-0,1333783","-0,1711316","-0,0625744","0,9741707","0,2736292","0,9170167","0,3703909","0,6125988","-0,1459226","0,2311294","0,7416255","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,245039","0,745406","0,3274986","-0,8626779","0,04922359","0,4854969","-0,1328792","-0,2852579","0,6386665","-0,1937135","0,4244615","-0,04668032","0,8946392","0,1314314"
"18:59:16","-0,03491962","1,305735","-0,2300788","-0,1327219","-0,1702343","-0,0633447","0,9743678","0,2736278","0,9170073","0,3704001","0,6126011","-0,1459169","0,2311359","0,7416228","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2456577","0,7457193","0,3257735","-0,8625013","0,04917724","0,4858094","-0,1329023","-0,2850253","0,6386827","-0,1935655","0,4247723","-0,04663486","0,8944918","0,1314478"
"18:59:16","-0,03221589","1,306036","-0,2319092","-0,1319923","-0,1686581","-0,06448442","0,9746662","0,2736453","0,9170043","0,3704021","0,6126218","-0,1459254","0,2311244","0,7416075","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2467306","0,7460506","0,323654","-0,8621321","0,04906761","0,4864641","-0,1329431","-0,2847829","0,6387089","-0,1932352","0,4254522","-0,04653489","0,8941684","0,1314832"
"18:59:16","-0,02950209","1,306289","-0,2337483","-0,1319469","-0,1667614","-0,06589921","0,9749041","0,2736361","0,9170047","0,3703966","0,6126229","-0,1459215","0,2311248","0,7416074","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2479152","0,746515","0,3208992","-0,8619539","0,04901055","0,4867879","-0,1329334","-0,2840299","0,6388123","-0,1936244","0,4257827","-0,0464862","0,8940111","0,1315003"
"18:59:16","-0,02673054","1,306623","-0,2357193","-0,1325904","-0,1641921","-0,06781937","0,9751213","0,273625","0,9170206","0,3703876","0,612624","-0,1459168","0,2311244","0,7416075","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2487654","0,7468965","0,3180808","-0,8615749","0,04890465","0,487458","-0,132973","-0,2840817","0,6387109","-0,1930446","0,4264756","-0,04638432","0,8936808","0,1315363"
"18:59:16","-0,0235586","1,307098","-0,2380574","-0,1339182","-0,1606744","-0,07043792","0,9753401","0,2736242","0,9170247","0,3703952","0,6126248","-0,1459022","0,23113","0,7416079","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2498858","0,7474235","0,3148111","-0,8610371","0,04875584","0,4884072","-0,1330282","-0,2841526","0,6387448","-0,1924333","0,4274573","-0,04623973","0,8932118","0,1315872"
"18:59:16","-0,02059363","1,307583","-0,2402855","-0,1355742","-0,1570039","-0,07316137","0,9755085","0,2736313","0,9170248","0,3703953","0,6126209","-0,1459049","0,2311278","0,7416113","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2501676","0,7480857","0,3113779","-0,8609416","0,04872032","0,4885742","-0,1330475","-0,284057","0,6388468","-0,1925387","0,4276253","-0,04621497","0,8931312","0,1315958"
"18:59:16","-0,0173146","1,307996","-0,2427645","-0,1375882","-0,1527554","-0,07652865","0,9756427","0,2736287","0,9170309","0,3703953","0,6126189","-0,1459038","0,2311392","0,7416096","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2507","0,7487036","0,3077821","-0,8605899","0,04863073","0,4891924","-0,1330839","-0,2842253","0,6388401","-0,1919372","0,4282674","-0,04612036","0,8928235","0,1316291"
"18:59:16","-0,01365103","1,308406","-0,2455942","-0,1403268","-0,1477685","-0,08124863","0,975639","0,2736206","0,9170321","0,3703924","0,6126232","-0,1458968","0,2311357","0,7416087","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2518121","0,7492712","0,3035316","-0,8600971","0,04848979","0,4900573","-0,1331391","-0,2840346","0,638764","-0,1915616","0,4291724","-0,04598693","0,8923889","0,1316758"
"18:59:16","-0,009915978","1,308935","-0,2485141","-0,1436647","-0,1426792","-0,08699583","0,9754152","0,2736183","0,9170377","0,3703974","0,6126142","-0,1459026","0,2311365","0,7416146","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2519475","0,7499565","0,2991007","-0,8599343","0,04844199","0,4903436","-0,1331542","-0,2840806","0,6387494","-0,1915642","0,4294621","-0,04594415","0,8922496","0,1316907"
"18:59:16","-0,006662995","1,310063","-0,2522321","-0,1498407","-0,1349462","-0,09101349","0,9752199","0,2736053","0,9170329","0,3703965","0,6126066","-0,1459048","0,231139","0,7416197","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2544369","0,7508283","0,2933491","-0,8586368","0,04809997","0,4926099","-0,1332866","-0,2839586","0,6388718","-0,1900681","0,4318188","-0,04559582","0,8911113","0,1318116"
"18:59:16","-0,00416705","1,31203","-0,257448","-0,1607685","-0,1235493","-0,09021156","0,9750646","0,2735947","0,9170349","0,3704046","0,6126173","-0,1459024","0,2311253","0,7416156","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2571951","0,7521429","0,2863022","-0,8570189","0,04766907","0,495417","-0,13345","-0,2839803","0,6393001","-0,1882267","0,4347365","-0,0451638","0,8896915","0,1319604"
"18:59:16","-0,001327649","1,314763","-0,264002","-0,1752638","-0,115465","-0,0892733","0,973643","0,2735753","0,9170469","0,3704119","0,6126117","-0,1459093","0,2311214","0,7416201","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2528855","0,7537889","0,2815797","-0,8586564","0,04811071","0,4925766","-0,133278","-0,2843791","0,639719","-0,1898655","0,4317762","-0,04560218","0,891132","0,1318096"
"18:59:16","0,003026098","1,318448","-0,2721899","-0,1962777","-0,1136736","-0,08993734","0,9697756","0,2735507","0,9170657","0,3704207","0,6126055","-0,1459003","0,2311257","0,7416257","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2464736","0,7555038","0,2792524","-0,8616453","0,04893305","0,4873289","-0,1329817","-0,2845973","0,6403211","-0,1933498","0,4263332","-0,0464052","0,8937489","0,1315289"
"18:59:16","0,007732868","1,321602","-0,2799964","-0,2141841","-0,1103185","-0,09282568","0,9660944","0,2735374","0,9170746","0,3704382","0,6126108","-0,1458947","0,231119","0,7416244","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2502999","0,7572392","0,2752561","-0,8606054","0,04864949","0,4891594","-0,133098","-0,2827411","0,6410555","-0,1917817","0,4282308","-0,04612577","0,8928413","0,1316272"
"18:59:17","0,01390155","1,324786","-0,2891301","-0,2309588","-0,1045276","-0,09575542","0,9625814","0,2734837","0,917071","0,3704227","0,6126186","-0,1458699","0,2311035","0,7416277","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2534014","0,7584288","0,2695569","-0,8592245","0,04827276","0,491582","-0,1332303","-0,2825707","0,6409906","-0,1907859","0,4307359","-0,04575602","0,8916352","0,1317562"
"18:59:17","0,01759145","1,327023","-0,2946741","-0,2397896","-0,09953599","-0,09769011","0,960755","0,2734803","0,9170634","0,3704097","0,6126177","-0,1458821","0,2311031","0,7416262","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2533898","0,760205","0,2633149","-0,8598483","0,04843812","0,4904902","-0,1331708","-0,2814321","0,6412817","-0,1930896","0,4295766","-0,04592721","0,8921943","0,1316966"
"18:59:17","0,02106422","1,329498","-0,2999567","-0,2477231","-0,09436388","-0,09902994","0,9591256","0,2734832","0,917058","0,3703889","0,6126179","-0,1458813","0,2310921","0,7416297","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2521656","0,7612592","0,2581649","-0,8598065","0,04843182","0,4905648","-0,1331687","-0,2831105","0,6406034","-0,1917742","0,429661","-0,04591465","0,8921537","0,1317009"
"18:59:17","0,02459335","1,332235","-0,3052177","-0,2549623","-0,08963528","-0,0999883","0,9575814","0,2734826","0,9170724","0,3703829","0,6126172","-0,1458761","0,2310966","0,7416298","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2516484","0,7629486","0,2531874","-0,8600734","0,04851213","0,4900967","-0,1331386","-0,2831652","0,6408848","-0,1920328","0,4291673","-0,04598762","0,8923914","0,1316755"
"18:59:17","0,02780148","1,334522","-0,3099807","-0,260415","-0,08621781","-0,1014643","0,9562717","0,2734604","0,9170848","0,3703704","0,6126209","-0,1458729","0,2310922","0,7416286","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2506021","0,7647321","0,2485902","-0,8607318","0,04868669","0,4889389","-0,1330785","-0,2831058","0,6411732","-0,1929403","0,4279658","-0,04616477","0,8929679","0,1316136"
"18:59:17","0,03065972","1,336311","-0,3144363","-0,2632478","-0,0841972","-0,104338","0,9553664","0,2734351","0,917105","0,3703742","0,6126291","-0,1458651","0,2310978","0,7416218","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2492597","0,7658801","0,2443427","-0,8613426","0,04885177","0,4878628","-0,1330143","-0,2836326","0,6408098","-0,19374","0,4268443","-0,04633009","0,8935049","0,1315554"
"18:59:17","0,03306028","1,337981","-0,3184555","-0,2640104","-0,08244677","-0,1088133","0,9548093","0,2734165","0,9171039","0,3703736","0,6126442","-0,1458443","0,231097","0,7416137","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2490705","0,7668409","0,2393783","-0,8613033","0,0488269","0,4879335","-0,1330175","-0,2841129","0,6403782","-0,1942246","0,4269161","-0,04631943","0,8934705","0,1315591"
"18:59:17","0,03510673","1,340011","-0,322044","-0,2622119","-0,08032578","-0,1131591","0,9549805","0,273411","0,9171011","0,37037","0,6126445","-0,1458503","0,2310946","0,7416129","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2485003","0,768145","0,2341173","-0,8612183","0,04878348","0,488086","-0,133024","-0,284867","0,6403431","-0,19437","0,4270596","-0,04629825","0,893402","0,1315666"
"18:59:17","0,03729951","1,342989","-0,3254548","-0,2546246","-0,07856723","-0,1148713","0,9569734","0,2734273","0,9171093","0,3703723","0,6126364","-0,1458697","0,2310949","0,7416157","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2461617","0,7699198","0,2293235","-0,8621008","0,04902771","0,4865266","-0,1329308","-0,2854453","0,6407216","-0,1957843","0,4254438","-0,0465361","0,8941724","0,1314827"
"18:59:17","0,0396506","1,346642","-0,3283879","-0,2400054","-0,07928847","-0,1136157","0,9608341","0,2734371","0,9171104","0,3703687","0,6126452","-0,1458693","0,2310878","0,7416107","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2425859","0,7722806","0,2247409","-0,8641974","0,04961574","0,4827924","-0,1327136","-0,2851616","0,6415794","-0,1998836","0,4215841","-0,0471027","0,8959988","0,1312809"
"18:59:17","0,04178017","1,350486","-0,3306423","-0,2229564","-0,0813457","-0,1090969","0,965283","0,2734262","0,9171282","0,3703789","0,6126521","-0,1458753","0,2310901","0,7416031","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2417859","0,7746969","0,2192011","-0,8653621","0,04993326","0,4807046","-0,1325831","-0,2842179","0,6422157","-0,202977","0,4194135","-0,0474204","0,8970167","0,1311664"
"18:59:17","0,04410061","1,355226","-0,3327717","-0,202006","-0,08408602","-0,1018078","0,9704423","0,2734313","0,9171357","0,3703829","0,6126532","-0,1458772","0,2310834","0,741604","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2420048","0,7770386","0,2141499","-0,8660311","0,05011145","0,4795015","-0,1325047","-0,2837023","0,6424619","-0,2038337","0,4181709","-0,04760189","0,8975967","0,1311006"
"18:59:17","0,0462369","1,360107","-0,3344637","-0,1810172","-0,08626296","-0,09425994","0,9751444","0,2734205","0,9171431","0,3703892","0,6126553","-0,1458745","0,231081","0,7416034","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2454176","0,7803016","0,207584","-0,8655508","0,04998348","0,480369","-0,1325502","-0,2823332","0,6435729","-0,2042145","0,4190664","-0,04747116","0,8971791","0,1311481"
"18:59:17","0,04815905","1,364992","-0,3357118","-0,1595972","-0,08760508","-0,0871115","0,9794211","0,2734163","0,9171641","0,3704034","0,6126558","-0,1458708","0,2310831","0,7416032","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2481719","0,783525","0,2009184","-0,8649128","0,04980631","0,4815171","-0,1326153","-0,2822334","0,6440163","-0,2029357","0,4202528","-0,04729751","0,8966238","0,1312106"
"18:59:17","0,05005732","1,370725","-0,3366897","-0,1341342","-0,08791569","-0,07883772","0,9839022","0,2734219","0,9171686","0,3704123","0,6126552","-0,1458689","0,2310781","0,7416056","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2503654","0,7869025","0,1941559","-0,8644163","0,04966667","0,4824072","-0,1326689","-0,2824275","0,6443869","-0,2019507","0,4211748","-0,04716253","0,8961912","0,1312593"
"18:59:17","0,051605","1,376789","-0,3373071","-0,1087105","-0,08630244","-0,07131635","0,9877489","0,2734406","0,9171553","0,3704146","0,6126566","-0,1458733","0,2310701","0,7416061","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2546572","0,7915847","0,1854897","-0,8632414","0,04934771","0,4845063","-0,1327892","-0,2814706","0,6458527","-0,2012265","0,4233468","-0,04684424","0,8951673","0,1313733"
"18:59:17","0,05259116","1,381827","-0,3376659","-0,09052333","-0,08222303","-0,06726702","0,9902121","0,273459","0,9171503","0,3704203","0,6126533","-0,1458685","0,2310625","0,7416121","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2589245","0,7964841","0,1757678","-0,8615806","0,0488997","0,4874546","-0,1329503","-0,2812684","0,6466415","-0,1985443","0,4264016","-0,0463952","0,8937162","0,1315325"
"18:59:17","0,05335149","1,385896","-0,338044","-0,07690363","-0,07644024","-0,06639929","0,991884","0,2734671","0,917144","0,3704188","0,6126439","-0,1458662","0,2310622","0,7416204","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2603254","0,7998199","0,1674531","-0,8604789","0,04860672","0,4893955","-0,1330634","-0,2825978","0,6452791","-0,1946772","0,4284074","-0,04609971","0,8927566","0,1316364"
"18:59:17","0,05385381","1,388717","-0,3386946","-0,0677553","-0,06853058","-0,06749291","0,9930546","0,2734579","0,917135","0,3704156","0,6126505","-0,145867","0,2310584","0,741616","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2618209","0,8025898","0,1594958","-0,8592649","0,04828558","0,4915203","-0,1331929","-0,2832301","0,6440723","-0,1917956","0,4306117","-0,04577437","0,8916953","0,1317498"
"18:59:17","0,05405958","1,390477","-0,3396583","-0,06579595","-0,0588026","-0,07000217","0,9936362","0,2734468","0,917137","0,370412","0,6126536","-0,1458616","0,2310539","0,7416158","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2627246","0,8044652","0,1517637","-0,8581429","0,04797892","0,4934791","-0,1332946","-0,2836133","0,6424398","-0,1893074","0,4326414","-0,04547411","0,8907121","0,1318537"
"18:59:17","0,05404271","1,391711","-0,3406473","-0,06961788","-0,05085762","-0,07314973","0,9935874","0,2734348","0,91713","0,3704015","0,6126533","-0,1458595","0,2310484","0,7416183","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2593402","0,8054583","0,1466698","-0,8588318","0,04816386","0,4922793","-0,1332261","-0,2852187","0,6405822","-0,1885431","0,4313896","-0,0456594","0,8913193","0,1317898"
"18:59:17","0,0539255","1,392972","-0,3411591","-0,07616369","-0,04549896","-0,07530401","0,9932061","0,273421","0,9171287","0,3704029","0,6126568","-0,1458641","0,2310466","0,7416149","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2553834","0,8059423","0,1443377","-0,8600416","0,0484955","0,4901626","-0,1331068","-0,2863777","0,6393551","-0,188579","0,429188","-0,0459846","0,8923815","0,1316765"
"18:59:17","0,05390425","1,394562","-0,3409357","-0,07936253","-0,04342558","-0,07427832","0,9931256","0,2733759","0,9171391","0,3704033","0,6126508","-0,1458706","0,231046","0,7416189","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2508962","0,8063868","0,1448432","-0,8618872","0,04899746","0,4869121","-0,1329162","-0,2872539","0,6390167","-0,1897947","0,4258168","-0,04648128","0,8939949","0,1315021"
"18:59:17","0,05402382","1,396954","-0,3401871","-0,07653467","-0,04267943","-0,06950755","0,9937251","0,2733516","0,9171432","0,3704034","0,6126434","-0,1458742","0,2310482","0,7416236","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2495794","0,8071991","0,1458384","-0,8628802","0,04927704","0,4851488","-0,1328172","-0,2864809","0,6396187","-0,1913","0,4239921","-0,04674936","0,8948617","0,131407"
"18:59:17","0,05406977","1,400538","-0,3387316","-0,06502573","-0,04162079","-0,06233232","0,9950649","0,2733624","0,9171454","0,3704094","0,6126462","-0,1458593","0,2310328","0,7416289","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2506791","0,8089377","0,1456816","-0,8630377","0,0493267","0,4848665","-0,1328063","-0,2851234","0,6409965","-0,1926432","0,4237041","-0,04679166","0,8949981","0,1313919"
"18:59:17","0,05401276","1,40477","-0,336483","-0,04874808","-0,04029318","-0,05578293","0,9964378","0,2733722","0,9171318","0,3703997","0,6126454","-0,1458569","0,2310303","0,7416309","-0,215737","0,8366665","-0,2212743","-0,6418573","0,3095926","-0,1665113","-0,6815025","0,2521401","0,8122571","0,1435981","-0,8629189","0,04929811","0,4850773","-0,1328191","-0,2843429","0,6432028","-0,1941878","0,4239028","-0,04676258","0,894904","0,1314024"
