"19:37:34","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"19:37:34","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"19:37:35","0,09511204","0,8457339","-0,190577","0,03360435","0,5047129","0,03348694","-0,8619828","-0,07087979","0,943961","-0,08355629","-0,5954466","-0,4400976","0,3091484","-0,5968121","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6770623","-0,249703","0,08426052","-0,6821402","-0,1735487","0,186289","-0,6854649","-0,1904023","-0,2513235","-1,464538","0,1656832","-0,6814229","0,6874954","0,1885793"
"19:37:35","0,09511407","0,8457389","-0,1905798","0,03356389","0,5047046","0,03346819","-0,8619899","-0,07088444","0,9439623","-0,08355212","-0,5954446","-0,4401232","0,3091483","-0,5967954","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6097041","0,5892773","0,5677491","-0,6821383","-0,1735558","0,1862961","-0,6854631","-0,2577927","0,5876569","-0,9810311","0,1656904","-0,6814209","0,6874936","0,1885864"
"19:37:35","0,09511286","0,8457313","-0,1905739","0,03362583","0,5047317","0,03348922","-0,8619708","-0,07089442","0,9439639","-0,08354676","-0,5954396","-0,440156","0,3091104","-0,5967959","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6096653","0,5892882","0,567768","-0,6821444","-0,1735332","0,1862737","-0,6854687","-0,2577297","0,5876678","-0,9810691","0,1656678","-0,6814271","0,687499","0,188564"
"19:37:35","0,09511238","0,8457338","-0,1905766","0,03360347","0,5047196","0,03349242","-0,8619787","-0,07090101","0,9439641","-0,08354503","-0,5954308","-0,4401765","0,3090924","-0,5967987","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01157042","0,7329483","-0,08557457","0,2226409","0,06544946","-0,9671395","0,1038702","0,2895167","1,065071","-0,1852039","-0,4141027","-0,4482751","-0,5385078","-0,5810145"
"19:37:35","0,09511168","0,8457348","-0,1905782","0,03359637","0,5047067","0,03348815","-0,8619866","-0,0709016","0,943965","-0,08354282","-0,595435","-0,440182","0,3090889","-0,5967923","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01159598","0,7329658","-0,08560682","0,2226368","0,0654631","-0,967137","0,1038952","0,2895166","1,065073","-0,1852281","-0,4141027","-0,4482754","-0,5385076","-0,5810144"
"19:37:35","0,09511197","0,8457351","-0,1905783","0,03359038","0,5047137","0,03349837","-0,8619824","-0,07090431","0,9439658","-0,08354026","-0,5954354","-0,4401948","0,3090825","-0,5967857","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0115907","0,732964","-0,08561008","0,2226571","0,06547048","-0,9671316","0,1038959","0,2895146","1,065073","-0,1852191","-0,4140904","-0,4482622","-0,5385171","-0,5810246"
"19:37:35","0,09510933","0,8457341","-0,1905797","0,03360052","0,5046903","0,03349703","-0,8619958","-0,0709109","0,9439663","-0,08353794","-0,5954285","-0,4402156","0,3090619","-0,5967879","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01159786","0,7329651","-0,08560056","0,222618","0,0654874","-0,9671389","0,1038996","0,2895164","1,065074","-0,1852277","-0,4141091","-0,4482822","-0,5385026","-0,5810091"
"19:37:35","0,09510924","0,8457305","-0,1905765","0,03363013","0,5047072","0,0335056","-0,8619844","-0,07092145","0,943967","-0,08353436","-0,5954152","-0,4402523","0,3090387","-0,5967861","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01159383","0,7329613","-0,08561626","0,2226615","0,06549878","-0,9671252","0,1039278","0,2895054","1,065069","-0,1852152","-0,4140837","-0,4482548","-0,5385222","-0,5810302"
"19:37:35","0,09511046","0,8457342","-0,1905788","0,03360029","0,5046984","0,03349201","-0,8619912","-0,07092455","0,9439671","-0,08353376","-0,5954096","-0,4402636","0,3090356","-0,596785","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01160845","0,7329612","-0,08559746","0,2226177","0,06552666","-0,9671298","0,1039614","0,2895072","1,065062","-0,1852111","-0,4141003","-0,4482726","-0,5385092","-0,5810164"
"19:37:35","0,09511071","0,8457341","-0,1905785","0,03360391","0,5046955","0,03348109","-0,8619933","-0,07093024","0,9439673","-0,08353233","-0,5954015","-0,4402826","0,3090233","-0,5967855","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01162519","0,7329739","-0,08562101","0,2226179","0,06553116","-0,9671284","0,1039712","0,2895133","1,065069","-0,185225","-0,4140963","-0,4482683","-0,5385128","-0,5810198"
"19:37:35","0,09511061","0,8457368","-0,1905811","0,03358193","0,5046809","0,03347442","-0,8620029","-0,07093781","0,9439677","-0,08353007","-0,5953887","-0,4403132","0,3090194","-0,5967776","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01162906","0,7329667","-0,08560768","0,2225969","0,06554414","-0,9671302","0,1039902","0,2895132","1,065069","-0,1852209","-0,414104","-0,4482767","-0,5385066","-0,5810134"
"19:37:35","0,09510987","0,8457369","-0,1905819","0,0335824","0,5046698","0,03346862","-0,8620095","-0,07094243","0,9439685","-0,08352733","-0,5953854","-0,440332","0,3090096","-0,5967723","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01163846","0,7329694","-0,08562435","0,2225781","0,06555938","-0,9671314","0,1040101","0,2895123","1,065074","-0,1852296","-0,4141016","-0,448274","-0,5385086","-0,5810155"
"19:37:35","0,09510842","0,8457372","-0,1905835","0,03357332","0,50467","0,03349756","-0,8620087","-0,07094735","0,9439692","-0,08352482","-0,5953827","-0,4403476","0,3089908","-0,5967731","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01163718","0,7329648","-0,08562355","0,2225811","0,0655737","-0,9671282","0,1040238","0,2895092","1,065073","-0,1852216","-0,4140951","-0,4482671","-0,5385135","-0,5810208"
"19:37:35","0,09510991","0,8457379","-0,1905828","0,03357142","0,5046726","0,03347931","-0,8620079","-0,07095143","0,9439707","-0,08352035","-0,5953879","-0,4403621","0,3089651","-0,5967706","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01163627","0,7329658","-0,08563238","0,2225866","0,06558866","-0,9671239","0,1040433","0,2895026","1,065072","-0,1852268","-0,4140927","-0,4482645","-0,5385153","-0,5810227"
"19:37:35","0,09510449","0,8457333","-0,1905835","0,03360403","0,5046563","0,03351843","-0,8620147","-0,07095963","0,9439706","-0,08351946","-0,5953712","-0,4403907","0,3089577","-0,59677","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01165698","0,7329741","-0,08561864","0,2225724","0,06561464","-0,9671239","0,104058","0,2895131","1,065073","-0,1852251","-0,4141047","-0,4482777","-0,538506","-0,5810125"
"19:37:35","0,09510485","0,845731","-0,190581","0,03363133","0,5046524","0,03348909","-0,8620171","-0,07096282","0,9439713","-0,08351707","-0,5953712","-0,4404026","0,3089453","-0,5967676","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01163901","0,7329566","-0,08562896","0,222569","0,06562349","-0,9671211","0,1040849","0,2894863","1,065061","-0,1852226","-0,4140963","-0,4482682","-0,5385128","-0,5810201"
"19:37:35","0,09510635","0,845737","-0,1905853","0,0335791","0,5046425","0,03348375","-0,8620251","-0,07096413","0,9439732","-0,08351207","-0,5953801","-0,440416","0,3089406","-0,5967512","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01166411","0,732969","-0,08561552","0,2225583","0,06563802","-0,9671214","0,104095","0,2894965","1,065054","-0,1852127","-0,4141018","-0,4482743","-0,5385084","-0,5810153"
"19:37:35","0,09510921","0,8457406","-0,1905859","0,0335432","0,5046666","0,03349917","-0,8620118","-0,07097268","0,9439735","-0,08351004","-0,5953659","-0,4404469","0,3089294","-0,5967483","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01166791","0,7329807","-0,08566044","0,2225894","0,06565593","-0,9671131","0,104094","0,2895","1,065066","-0,1852267","-0,4140805","-0,4482512","-0,5385249","-0,5810331"
"19:37:35","0,09511018","0,8457414","-0,1905857","0,03353769","0,5046694","0,03349173","-0,8620106","-0,070979","0,9439742","-0,08350724","-0,59536","-0,4404692","0,3089125","-0,5967465","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01167274","0,7329812","-0,08564819","0,2225492","0,06567439","-0,9671186","0,1041191","0,2895105","1,065076","-0,1852302","-0,4140929","-0,4482645","-0,5385152","-0,5810226"
"19:37:35","0,09511085","0,8457412","-0,190585","0,03353717","0,5046807","0,03349916","-0,8620037","-0,070986","0,9439748","-0,08350462","-0,5953513","-0,4404951","0,3088998","-0,5967427","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0116747","0,7329785","-0,08564602","0,2225522","0,06569111","-0,9671142","0,1041413","0,2895132","1,065079","-0,1852224","-0,4140877","-0,4482589","-0,5385193","-0,581027"
"19:37:35","0,0951084","0,8457385","-0,1905847","0,03356027","0,5046703","0,03350671","-0,8620087","-0,07099143","0,943975","-0,08350313","-0,5953438","-0,4405132","0,3088875","-0,5967432","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01168261","0,7329776","-0,08564112","0,2225163","0,06571107","-0,967119","0,1041613","0,2895147","1,065081","-0,1852283","-0,4141009","-0,4482732","-0,5385091","-0,5810161"
"19:37:35","0,09510626","0,8457368","-0,1905851","0,03356929","0,5046684","0,03353165","-0,8620085","-0,07099593","0,9439767","-0,0834983","-0,5953475","-0,4405318","0,3088671","-0,5967363","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0116802","0,7329708","-0,08564337","0,2225185","0,06572153","-0,9671158","0,104181","0,2895038","1,065074","-0,1852233","-0,4140962","-0,4482682","-0,5385128","-0,5810199"
"19:37:35","0,09510371","0,845735","-0,1905858","0,03358186","0,5046604","0,03355145","-0,8620118","-0,0710046","0,943977","-0,08349615","-0,5953342","-0,4405616","0,3088516","-0,5967357","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01168603","0,7329751","-0,08565025","0,2225123","0,06574695","-0,9671139","0,1041946","0,2894967","1,065068","-0,1852289","-0,4140996","-0,4482719","-0,5385101","-0,5810171"
"19:37:35","0,09510462","0,8457387","-0,1905884","0,03354902","0,5046538","0,03354812","-0,8620172","-0,07100829","0,9439777","-0,08349389","-0,5953316","-0,4405771","0,3088444","-0,5967305","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0116929","0,7329769","-0,08565304","0,222499","0,06576379","-0,9671129","0,1042235","0,2894892","1,06506","-0,1852286","-0,4140994","-0,4482716","-0,5385102","-0,5810173"
"19:37:35","0,09510492","0,8457398","-0,1905892","0,03353898","0,5046523","0,0335477","-0,8620184","-0,07101497","0,9439785","-0,08349061","-0,5953249","-0,4406036","0,3088329","-0,5967236","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01170874","0,7329911","-0,08566719","0,2224978","0,06577595","-0,9671112","0,1042341","0,2894967","1,065065","-0,1852364","-0,414096","-0,4482679","-0,5385131","-0,5810202"
"19:37:35","0,09510458","0,845738","-0,1905878","0,03355488","0,5046577","0,03355103","-0,8620145","-0,07101807","0,9439796","-0,08348733","-0,5953262","-0,4406185","0,3088245","-0,5967156","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01170824","0,7329878","-0,08566651","0,2224925","0,06579462","-0,967109","0,1042534","0,2894972","1,065068","-0,18523","-0,4140911","-0,4482628","-0,5385166","-0,5810243"
"19:37:35","0,09510668","0,8457398","-0,1905875","0,0335405","0,5046675","0,03354226","-0,8620097","-0,07102817","0,9439796","-0,08348572","-0,5953085","-0,4406518","0,3088071","-0,5967177","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01170462","0,7329836","-0,08566218","0,2224905","0,06581067","-0,9671075","0,1042606","0,2894953","1,065065","-0,1852213","-0,4140887","-0,4482601","-0,5385185","-0,5810263"
"19:37:35","0,09510148","0,845736","-0,1905889","0,0335699","0,5046408","0,03356401","-0,8620233","-0,07103544","0,9439804","-0,0834825","-0,5953","-0,4406808","0,3087965","-0,5967104","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01173335","0,7329928","-0,08565875","0,2224349","0,06583093","-0,9671154","0,1042929","0,2895053","1,06507","-0,1852372","-0,4141111","-0,4482841","-0,5385013","-0,5810075"
"19:37:35","0,09510002","0,8457384","-0,1905925","0,03354857","0,5046187","0,0335668","-0,8620369","-0,07104036","0,9439822","-0,0834772","-0,5953015","-0,4407065","0,3087877","-0,5966943","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0117211","0,7329757","-0,08566478","0,2224225","0,06585041","-0,9671148","0,1043134","0,2894805","1,065059","-0,185236","-0,4141088","-0,4482819","-0,5385029","-0,5810093"
"19:37:36","0,0951013","0,8457392","-0,190592","0,0335468","0,5046172","0,03354527","-0,8620387","-0,07104418","0,943983","-0,08347464","-0,5952988","-0,440724","0,3087837","-0,5966861","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0117344","0,7329907","-0,08568914","0,2224318","0,06587439","-0,9671099","0,1043234","0,2894807","1,065058","-0,1852395","-0,4140953","-0,4482673","-0,5385134","-0,5810207"
"19:37:36","0,09510373","0,8457405","-0,1905909","0,03353879","0,5046272","0,03352764","-0,8620338","-0,07105169","0,9439834","-0,08347225","-0,5952895","-0,4407488","0,3087644","-0,5966871","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01173906","0,7329918","-0,08568179","0,2224328","0,06588684","-0,9671078","0,1043324","0,2894883","1,065059","-0,1852252","-0,4140884","-0,4482598","-0,5385188","-0,5810265"
"19:37:36","0,09510498","0,8457401","-0,1905894","0,03354212","0,5046397","0,03352502","-0,8620266","-0,07105729","0,943985","-0,08346754","-0,5952879","-0,4407759","0,3087562","-0,5966728","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01174988","0,7329935","-0,08568441","0,2224289","0,06590383","-0,9671047","0,1043595","0,2894962","1,065065","-0,1852237","-0,4140868","-0,448258","-0,53852","-0,5810278"
"19:37:36","0,09510503","0,8457406","-0,1905898","0,03354136","0,5046307","0,03351082","-0,8620324","-0,07106546","0,9439856","-0,08346462","-0,5952784","-0,440804","0,3087364","-0,5966719","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01175478","0,7329897","-0,08568125","0,2223884","0,06593093","-0,9671111","0,1043691","0,2894984","1,065068","-0,1852285","-0,4141","-0,4482723","-0,5385097","-0,5810168"
"19:37:36","0,0951046","0,8457359","-0,1905858","0,03357996","0,5046509","0,03352381","-0,8620186","-0,07106894","0,9439874","-0,08345962","-0,5952808","-0,4408273","0,3087372","-0,5966519","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01176007","0,7329899","-0,08569808","0,2224129","0,06594737","-0,9671009","0,1043995","0,2894973","1,065069","-0,1852217","-0,4140815","-0,4482523","-0,5385239","-0,5810321"
"19:37:36","0,09510387","0,8457348","-0,1905855","0,03358705","0,5046523","0,03353293","-0,8620171","-0,07107732","0,9439871","-0,0834589","-0,5952665","-0,44085","0,3087136","-0,5966616","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01175414","0,7329812","-0,08568358","0,2223707","0,06597306","-0,9671091","0,104398","0,289494","1,065062","-0,1852145","-0,4140939","-0,4482657","-0,5385146","-0,581022"
"19:37:36","0,09510573","0,8457372","-0,190586","0,03357336","0,504645","0,03350124","-0,8620231","-0,07108191","0,9439874","-0,08345741","-0,5952615","-0,4408642","0,3086988","-0,5966637","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01177166","0,732988","-0,08569387","0,2223597","0,06598519","-0,9671073","0,1044323","0,2894914","1,065059","-0,1852257","-0,414099","-0,4482712","-0,5385106","-0,5810175"
"19:37:36","0,09510757","0,8457392","-0,1905861","0,03355997","0,5046467","0,03348339","-0,8620234","-0,07108414","0,9439891","-0,08345282","-0,5952688","-0,440877","0,3086863","-0,5966535","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01179008","0,7329968","-0,08569927","0,2223685","0,06599503","-0,9671026","0,1044511","0,2895015","1,065064","-0,185224","-0,4140936","-0,4482654","-0,5385147","-0,581022"
"19:37:36","0,09510757","0,8457392","-0,1905861","0,03355997","0,5046467","0,03348339","-0,8620234","-0,07109201","0,943989","-0,08345181","-0,5952551","-0,4409011","0,3086693","-0,596658","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01179332","0,732995","-0,08570231","0,2223658","0,06601675","-0,9671012","0,1044547","0,2895063","1,065071","-0,1852247","-0,4140947","-0,4482667","-0,5385138","-0,5810212"
"19:37:36","0,09510577","0,8457379","-0,1905866","0,03357199","0,5046336","0,03348378","-0,8620306","-0,07109809","0,9439902","-0,08344793","-0,5952516","-0,4409265","0,3086565","-0,5966496","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01179934","0,7329899","-0,08569878","0,2223435","0,06602998","-0,9671023","0,1044833","0,2895035","1,065072","-0,1852284","-0,4141026","-0,4482751","-0,5385077","-0,5810145"
"19:37:36","0,09510355","0,8457364","-0,1905873","0,03358496","0,5046181","0,03348632","-0,862039","-0,0710983","0,9439912","-0,08344519","-0,5952576","-0,4409315","0,3086533","-0,5966414","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01180321","0,7329862","-0,08570181","0,2223291","0,06605223","-0,9671023","0,1044996","0,2894963","1,065068","-0,1852283","-0,4141042","-0,4482768","-0,5385065","-0,5810134"
"19:37:36","0,09510239","0,8457319","-0,1905842","0,03362511","0,5046212","0,03348354","-0,8620358","-0,07110369","0,9439918","-0,08344299","-0,5952506","-0,4409535","0,3086471","-0,5966353","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01179846","0,7329849","-0,08571117","0,2223495","0,06606122","-0,9670973","0,1044981","0,2894883","1,065062","-0,1852222","-0,4140918","-0,4482637","-0,5385159","-0,5810235"
