"20:57:22","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"20:57:22","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"20:57:23","0,2162378","0,5184395","-0,4656644","-0,2933937","-0,0496272","0,9528667","-0,05918084","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,9705957","-0,249703","-0,202595","-0,6206234","-0,3272616","0,3388888","-0,6268022","-0,5006876","-0,2513235","-1,195871","0,3200784","-0,6193961","0,6305954","0,3409513"
"20:57:23","0,2162362","0,5184443","-0,4656605","-0,293392","-0,04967848","0,9528645","-0,05918058","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,9926485","0,5375297","-0,01631522","-0,6206226","-0,3272629","0,3388901","-0,6268016","-0,4786389","0,5359093","-1,009585","0,3200797","-0,6193954","0,6305948","0,3409526"
"20:57:23","0,2162353","0,5184455","-0,4656602","-0,2933816","-0,04969366","0,9528672","-0,05917699","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845837","0,6562051","-0,130697","-0,6448357","-0,01150632","0,7516943","-0,1378766","-0,2613747","0,5666364","-0,3237295","0,669293","-0,004700745","0,7350302","0,1084235"
"20:57:23","0,2162373","0,5184445","-0,465659","-0,293394","-0,04969192","0,9528643","-0,0591632","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845605","0,6562076","-0,1307042","-0,6448544","-0,01150288","0,7516785","-0,1378769","-0,2613922","0,5666392","-0,3237522","0,669275","-0,004703529","0,7350469","0,1084234"
"20:57:23","0,2162389","0,5184439","-0,465658","-0,2933958","-0,04969736","0,9528648","-0,05914273","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845734","0,6562085","-0,1306988","-0,6448464","-0,01150448","0,7516856","-0,1378768","-0,261378","0,5666364","-0,3237419","0,6692829","-0,004702225","0,7350395","0,1084235"
"20:57:23","0,2162426","0,5184395","-0,4656591","-0,2934034","-0,04966757","0,9528657","-0,05911409","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845705","0,6562077","-0,1306988","-0,6448516","-0,01150344","0,751681","-0,1378769","-0,2613752","0,5666355","-0,323748","0,6692777","-0,004702991","0,7350441","0,1084233"
"20:57:23","0,2162407","0,5184425","-0,4656577","-0,2934054","-0,04968734","0,952863","-0,05913284","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845856","0,6561997","-0,1307065","-0,6448448","-0,01150468","0,7516868","-0,1378767","-0,2613575","0,5666256","-0,3237502","0,6692842","-0,004701966","0,735038","0,1084233"
"20:57:23","0,2162343","0,5184465","-0,4656601","-0,2933632","-0,0497136","0,9528726","-0,05916329","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846075","0,6562035","-0,1306976","-0,6448093","-0,01151114","0,7517171","-0,1378763","-0,2613508","0,5666314","-0,3236993","0,6693192","-0,004696913","0,7350065","0,1084236"
"20:57:23","0,2162358","0,5184446","-0,4656606","-0,2933636","-0,04970231","0,9528741","-0,05914789","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845592","0,656206","-0,1307116","-0,644845","-0,01150464","0,7516865","-0,1378767","-0,2614011","0,5666426","-0,323738","0,669284","-0,004702112","0,7350385","0,1084234"
"20:57:23","0,2162365","0,5184424","-0,4656624","-0,2933601","-0,0496823","0,9528765","-0,05914295","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845788","0,6562057","-0,1307054","-0,6448416","-0,01150529","0,7516896","-0,1378767","-0,2613878","0,5666398","-0,3237302","0,6692874","-0,004701521","0,7350354","0,1084235"
"20:57:23","0,2162356","0,5184476","-0,4656573","-0,2933695","-0,04973734","0,9528707","-0,05914385","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845712","0,6561995","-0,1307153","-0,6448513","-0,01150354","0,7516811","-0,1378769","-0,2613904","0,5666353","-0,3237502","0,669278","-0,004702881","0,7350439","0,1084233"
"20:57:23","0,216236","0,5184479","-0,4656566","-0,2933805","-0,0497351","0,952867","-0,05915101","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845653","0,6562123","-0,1306912","-0,6448525","-0,01150326","0,7516801","-0,1378769","-0,2613918","0,5666472","-0,3237323","0,6692767","-0,004703164","0,735045","0,1084234"
"20:57:23","0,2162384","0,5184449","-0,4656574","-0,2933908","-0,04971001","0,9528658","-0,05913987","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845575","0,6562148","-0,1306976","-0,6448529","-0,01150329","0,7516802","-0,1378769","-0,2613936","0,5666448","-0,3237397","0,6692766","-0,004703088","0,7350453","0,1084232"
"20:57:23","0,2162361","0,5184467","-0,4656578","-0,2933728","-0,04972632","0,9528702","-0,05914479","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845866","0,6562101","-0,1306982","-0,6448296","-0,01150755","0,7516997","-0,1378765","-0,2613716","0,5666374","-0,3237171","0,6692994","-0,004699806","0,7350248","0,1084235"
"20:57:23","0,2162383","0,5184414","-0,4656616","-0,2933699","-0,0496782","0,9528744","-0,05913123","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845683","0,6562102","-0,1307013","-0,6448425","-0,01150508","0,7516888","-0,1378767","-0,26139","0,5666434","-0,3237287","0,6692864","-0,004701605","0,7350364","0,1084234"
"20:57:23","0,2162372","0,5184422","-0,4656619","-0,2933754","-0,04967373","0,9528716","-0,05915287","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845756","0,6561992","-0,1307165","-0,6448476","-0,0115042","0,7516844","-0,1378769","-0,2613823","0,5666318","-0,3237494","0,6692816","-0,004702372","0,7350404","0,1084234"
"20:57:24","0,2162367","0,5184424","-0,4656622","-0,2933832","-0,04966458","0,9528686","-0,0591707","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845696","0,6561991","-0,1307142","-0,6448498","-0,01150376","0,7516829","-0,1378769","-0,2613849","0,566633","-0,3237531","0,6692796","-0,004702749","0,7350426","0,1084233"
"20:57:24","0,2162363","0,518442","-0,4656631","-0,2933829","-0,04965539","0,9528687","-0,05917867","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845745","0,6562003","-0,1307125","-0,6448434","-0,01150499","0,751688","-0,1378767","-0,2613817","0,566632","-0,3237481","0,6692855","-0,004701845","0,735037","0,1084234"
"20:57:24","0,2162368","0,5184413","-0,4656635","-0,2933814","-0,04965173","0,9528697","-0,05917251","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845761","0,6561991","-0,1307138","-0,6448433","-0,01150497","0,7516882","-0,1378768","-0,2613818","0,5666311","-0,3237495","0,669286","-0,00470175","0,7350367","0,1084234"
"20:57:24","0,2162384","0,518439","-0,4656644","-0,2933834","-0,04963444","0,9528707","-0,05916052","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845777","0,6561979","-0,1307127","-0,6448463","-0,01150443","0,7516854","-0,1378768","-0,2613797","0,5666304","-0,3237525","0,6692829","-0,004702223","0,7350395","0,1084234"
"20:57:24","0,2162378","0,5184422","-0,4656613","-0,2933842","-0,04967103","0,9528689","-0,05915555","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845848","0,6561934","-0,1307168","-0,6448447","-0,01150472","0,751687","-0,1378768","-0,2613719","0,5666255","-0,3237557","0,6692845","-0,004701924","0,735038","0,1084235"
"20:57:24","0,2162377","0,518442","-0,4656615","-0,2933913","-0,04966329","0,9528664","-0,05916617","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845767","0,6562002","-0,1307041","-0,6448494","-0,01150391","0,7516831","-0,1378767","-0,2613764","0,5666332","-0,3237493","0,6692799","-0,004702739","0,7350422","0,1084235"
"20:57:24","0,2162397","0,5184391","-0,4656628","-0,2933934","-0,04964088","0,9528679","-0,05915087","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845732","0,6562006","-0,1307107","-0,6448466","-0,0115044","0,7516852","-0,1378767","-0,2613776","0,5666307","-0,323753","0,6692827","-0,004702263","0,7350397","0,1084234"
"20:57:24","0,2162406","0,5184385","-0,4656625","-0,2934031","-0,04963397","0,9528652","-0,05915178","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845773","0,6561954","-0,1307151","-0,6448519","-0,01150339","0,7516807","-0,1378769","-0,2613701","0,5666246","-0,3237655","0,6692775","-0,004703084","0,7350444","0,1084234"
"20:57:24","0,2162404","0,5184402","-0,4656607","-0,2933957","-0,04966153","0,952867","-0,05913669","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845897","0,6561941","-0,1307122","-0,6448387","-0,01150575","0,7516919","-0,1378767","-0,2613589","0,5666229","-0,3237513","0,6692902","-0,004701011","0,7350326","0,1084233"
"20:57:24","0,2162387","0,5184425","-0,4656599","-0,2934042","-0,0496683","0,9528623","-0,05916465","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,18458","0,6561977","-0,1307058","-0,6448495","-0,01150385","0,7516826","-0,1378768","-0,2613657","0,5666283","-0,323755","0,6692796","-0,004702685","0,7350425","0,1084234"
"20:57:24","0,2162385","0,5184399","-0,4656632","-0,2933836","-0,04964782","0,9528704","-0,05915451","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845867","0,6562023","-0,1307052","-0,6448284","-0,01150773","0,7517008","-0,1378765","-0,2613655","0,5666304","-0,3237302","0,6693003","-0,004699621","0,7350237","0,1084235"
"20:57:24","0,2162377","0,5184444","-0,4656587","-0,2934012","-0,04968787","0,952862","-0,05916706","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845666","0,6561952","-0,1307203","-0,6448573","-0,01150244","0,7516761","-0,1378769","-0,261381","0,5666269","-0,3237722","0,6692721","-0,004703868","0,7350492","0,1084234"
