"16:06:22","0,2594613","0,6351505","-0,008112609","0,7071938","0,2827094","-0,3740175","0,52921","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158643","0,7221673","0,5276093","0,9148102","-0,06961746","-0,3824902","0,1094416","-0,2096587","0,6342999","-0,1020163","-0,329756","0,06892626","-0,9282222","-0,1578408"
"16:06:22","0,2594601","0,6351501","-0,008113861","0,7071867","0,2827122","-0,3740144","0,5292202","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158293","0,7221675","0,5276055","0,9148223","-0,0696209","-0,3824614","0,1094396","-0,2096621","0,6343015","-0,1020461","-0,3297268","0,06893134","-0,9282327","-0,1578389"
"16:06:22","0,2594559","0,6351487","-0,008114815","0,7071729","0,2827327","-0,3740005","0,5292374","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1157744","0,7221643","0,5275967","0,9148397","-0,06962596","-0,3824194","0,1094363","-0,2096603","0,6342987","-0,1020859","-0,3296844","0,06893849","-0,9282479","-0,1578357"
"16:06:22","0,2594548","0,6351482","-0,008113086","0,7071702","0,2827491","-0,3740021","0,5292313","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1157776","0,7221596","0,5275988","0,9148358","-0,06962483","-0,3824289","0,109437","-0,2096637","0,6342911","-0,1020726","-0,3296937","0,0689369","-0,9282444","-0,1578363"
"16:06:22","0,2594545","0,6351483","-0,00811553","0,7071642","0,2827399","-0,3740009","0,5292451","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158576","0,7221659","0,5276149","0,9148108","-0,06961757","-0,3824886","0,1094416","-0,2096688","0,634294","-0,1020111","-0,3297544","0,06892662","-0,9282229","-0,1578407"
"16:06:22","0,2594545","0,6351483","-0,00811553","0,7071642","0,2827399","-0,3740009","0,5292451","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158227","0,7221655","0,5275977","0,9148244","-0,06962155","-0,3824559","0,109439","-0,2096708","0,634295","-0,1020536","-0,3297213","0,06893223","-0,9282347","-0,1578383"
"16:06:22","0,2594534","0,6351481","-0,008118987","0,7071555","0,2827303","-0,3739937","0,5292669","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158589","0,7221671","0,5276087","0,914812","-0,06961812","-0,3824858","0,1094414","-0,2096746","0,6342955","-0,1020252","-0,3297515","0,06892706","-0,9282238","-0,1578405"
"16:06:22","0,2594507","0,6351475","-0,008124292","0,7071322","0,2827266","-0,3739889","0,5293036","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158892","0,7221633","0,5276013","0,9148011","-0,06961486","-0,3825116","0,1094433","-0,2096869","0,6342927","-0,1020187","-0,3297778","0,0689225","-0,9282145","-0,1578425"
"16:06:22","0,2594466","0,6351461","-0,008126318","0,7071263","0,2827348","-0,3739612","0,5293265","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1157531","0,722159","0,5275831","0,9148459","-0,06962775","-0,3824046","0,1094352","-0,2096892","0,6342887","-0,1021276","-0,3296693","0,06894099","-0,9282533","-0,1578345"
"16:06:22","0,2594466","0,6351461","-0,008126318","0,7071263","0,2827348","-0,3739612","0,5293265","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158133","0,7221599","0,5275974","0,9148245","-0,06962155","-0,3824559","0,109439","-0,2096912","0,6342832","-0,1020763","-0,3297214","0,06893221","-0,9282347","-0,1578383"
"16:06:22","0,2594453","0,6351457","-0,008126318","0,7071182","0,282746","-0,3739628","0,5293302","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,115819","0,7221669","0,5276043","0,9148256","-0,06962184","-0,3824533","0,1094388","-0,2096884","0,6342876","-0,1020748","-0,3297186","0,06893261","-0,9282355","-0,1578381"
"16:06:22","0,2594424","0,6351447","-0,008125961","0,7071132","0,2827628","-0,3739507","0,5293364","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1157612","0,7221645","0,5275998","0,9148437","-0,06962704","-0,3824098","0,1094356","-0,2096861","0,634285","-0,1021098","-0,3296747","0,06894024","-0,9282514","-0,1578348"
"16:06:22","0,2594424","0,6351447","-0,008125961","0,7071132","0,2827628","-0,3739507","0,5293364","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158142","0,7221627","0,5276059","0,9148245","-0,06962153","-0,3824557","0,1094392","-0,2096894","0,6342804","-0,1020631","-0,3297212","0,06893227","-0,9282347","-0,1578384"
"16:06:22","0,2594448","0,6351454","-0,008123994","0,7071221","0,2827586","-0,3739619","0,529319","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158309","0,7221669","0,5276058","0,9148215","-0,0696207","-0,3824629","0,1094397","-0,2096889","0,6342834","-0,1020574","-0,3297284","0,06893105","-0,9282319","-0,1578389"
"16:06:22","0,259445","0,6351453","-0,008121908","0,7071318","0,2827628","-0,3739572","0,5293069","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1157783","0,7221724","0,5276053","0,9148415","-0,06962641","-0,3824153","0,109436","-0,2096777","0,6342891","-0,1020925","-0,32968","0,06893927","-0,9282493","-0,1578354"
"16:06:22","0,2594431","0,6351445","-0,008120894","0,7071246","0,2827815","-0,3739567","0,5293069","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1157919","0,7221693","0,527607","0,914835","-0,06962458","-0,3824305","0,109437","-0,2096713","0,6342865","-0,1020705","-0,3296954","0,0689365","-0,9282437","-0,1578365"
"16:06:22","0,2594441","0,6351448","-0,008119106","0,7071372","0,2827785","-0,3739529","0,5292944","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1157791","0,722164","0,5276047","0,9148369","-0,06962515","-0,3824263","0,1094368","-0,2096723","0,6342815","-0,1020692","-0,3296911","0,06893735","-0,9282454","-0,1578361"
"16:06:22","0,259448","0,6351461","-0,00811857","0,7071363","0,2827677","-0,3739826","0,5292804","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1159192","0,7221707","0,527619","0,9147926","-0,06961241","-0,3825322","0,1094449","-0,209677","0,6342862","-0,1019726","-0,3297987","0,06891906","-0,9282072","-0,1578442"
"16:06:22","0,2594515","0,6351476","-0,008121789","0,7071327","0,2827383","-0,3740018","0,5292875","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1159608","0,7221729","0,5276216","0,9147799","-0,06960876","-0,3825625","0,1094472","-0,2096923","0,6342932","-0,1019586","-0,3298294","0,06891389","-0,9281963","-0,1578464"
"16:06:22","0,2594536","0,6351482","-0,008118868","0,7071453","0,2827384","-0,3740083","0,5292658","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158086","0,7221709","0,5275931","0,9148326","-0,06962391","-0,3824364","0,1094376","-0,2096901","0,6342977","-0,1020921","-0,3297014","0,06893556","-0,9282418","-0,1578368"
"16:06:22","0,2594536","0,6351482","-0,008118868","0,7071453","0,2827384","-0,3740083","0,5292658","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,115827","0,7221727","0,5276133","0,9148244","-0,06962155","-0,3824559","0,109439","-0,2096849","0,6342989","-0,1020602","-0,3297213","0,06893215","-0,9282347","-0,1578383"
"16:06:22","0,2594516","0,6351476","-0,008120835","0,7071366","0,2827407","-0,3739999","0,5292823","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158236","0,7221673","0,5276049","0,9148241","-0,06962138","-0,3824571","0,1094391","-0,2096867","0,6342958","-0,1020633","-0,3297224","0,06893201","-0,9282343","-0,1578384"
"16:06:22","0,2594514","0,6351477","-0,008122921","0,7071279","0,2827353","-0,3740034","0,5292941","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158652","0,7221624","0,5276039","0,9148083","-0,06961703","-0,3824947","0,1094421","-0,2096972","0,6342913","-0,1020379","-0,3297607","0,06892549","-0,9282206","-0,1578413"
"16:06:22","0,2594535","0,6351483","-0,008121729","0,7071321","0,2827314","-0,3740164","0,5292815","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,115847","0,7221655","0,5276014","0,914816","-0,06961908","-0,3824763","0,1094406","-0,2097027","0,6342938","-0,1020623","-0,3297421","0,06892863","-0,9282274","-0,1578399"
"16:06:22","0,2594535","0,6351483","-0,008121729","0,7071321","0,2827314","-0,3740164","0,5292815","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158269","0,7221713","0,527609","0,9148247","-0,0696217","-0,3824558","0,1094391","-0,2096992","0,6342992","-0,1020761","-0,3297212","0,06893221","-0,9282346","-0,1578383"
"16:06:22","0,2594466","0,635146","-0,008123219","0,7071203","0,2827575","-0,3739792","0,5293095","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1157089","0,7221671","0,5275929","0,9148632","-0,06963271","-0,3823634","0,1094321","-0,2096864","0,6342967","-0,1021558","-0,3296272","0,06894818","-0,928268","-0,1578314"
"16:06:22","0,2594496","0,6351472","-0,008126259","0,7071204","0,282728","-0,37399","0,5293175","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1159076","0,7221552","0,5276098","0,9147896","-0,06961155","-0,3825392","0,1094454","-0,2097081","0,634281","-0,1019985","-0,3298059","0,06891786","-0,9282045","-0,1578447"
"16:06:22","0,2594491","0,635147","-0,00812465","0,7071216","0,2827388","-0,3739904","0,5293099","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1157995","0,7221701","0,5275919","0,9148355","-0,06962473","-0,3824294","0,109437","-0,2096979","0,6342955","-0,1021106","-0,3296944","0,06893681","-0,9282442","-0,1578364"
"16:06:22","0,2594491","0,635147","-0,00812465","0,7071216","0,2827388","-0,3739904","0,5293099","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158199","0,7221673","0,5276098","0,9148245","-0,06962153","-0,3824558","0,1094391","-0,209699","0,6342915","-0,1020747","-0,3297212","0,06893225","-0,9282346","-0,1578384"
"16:06:22","0,259447","0,6351464","-0,008127153","0,7071108","0,2827398","-0,3739825","0,5293296","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158353","0,7221671","0,5276063","0,9148199","-0,06962026","-0,3824664","0,1094399","-0,2097007","0,634292","-0,1020683","-0,329732","0,06893039","-0,9282309","-0,1578393"
"16:06:22","0,2594464","0,6351464","-0,008130014","0,7071016","0,2827322","-0,3739812","0,5293468","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,115862","0,7221619","0,527602","0,9148093","-0,06961723","-0,3824923","0,1094418","-0,209712","0,6342871","-0,1020558","-0,3297581","0,06892593","-0,9282215","-0,1578411"
"16:06:22","0,2594464","0,6351464","-0,008130014","0,7071016","0,2827322","-0,3739812","0,5293468","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158215","0,7221643","0,5275964","0,9148245","-0,06962153","-0,3824559","0,1094391","-0,2097144","0,6342885","-0,1020967","-0,3297213","0,06893221","-0,9282346","-0,1578384"
"16:06:22","0,2594472","0,6351466","-0,008129656","0,7070998","0,2827328","-0,3739901","0,5293425","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158442","0,722167","0,5276069","0,914817","-0,06961935","-0,3824737","0,1094405","-0,2097162","0,6342897","-0,1020776","-0,3297394","0,06892923","-0,9282281","-0,1578398"
"16:06:22","0,2594473","0,6351467","-0,008131087","0,7070973","0,2827255","-0,3739896","0,5293501","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158497","0,7221682","0,5276091","0,9148155","-0,06961904","-0,3824775","0,1094407","-0,20972","0,6342916","-0,1020755","-0,3297433","0,0689285","-0,9282268","-0,1578401"
"16:06:22","0,2594489","0,6351475","-0,008133411","0,7070901","0,2827113","-0,3740027","0,5293581","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,11591","0,7221665","0,5276096","0,9147948","-0,06961311","-0,3825266","0,1094445","-0,2097319","0,6342914","-0,1020432","-0,329793","0,06892006","-0,9282092","-0,1578437"
"16:06:22","0,2594491","0,6351478","-0,00813657","0,7070791","0,2827004","-0,3740084","0,5293745","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158999","0,7221676","0,5276062","0,9147993","-0,06961441","-0,3825161","0,1094435","-0,2097426","0,6342951","-0,1020676","-0,3297824","0,06892186","-0,9282129","-0,1578429"
"16:06:22","0,2594513","0,6351485","-0,008134723","0,7070807","0,2827016","-0,3740278","0,5293581","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158555","0,7221651","0,5275993","0,9148135","-0,06961842","-0,3824823","0,109441","-0,2097512","0,6342943","-0,102111","-0,3297482","0,06892762","-0,9282251","-0,1578405"
"16:06:22","0,2594513","0,6351485","-0,008134723","0,7070807","0,2827016","-0,3740278","0,5293581","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158261","0,7221717","0,5276112","0,9148246","-0,06962153","-0,3824558","0,1094391","-0,2097488","0,6343006","-0,1021273","-0,3297211","0,06893229","-0,9282346","-0,1578383"
"16:06:22","0,259452","0,6351488","-0,008135855","0,7070711","0,2826994","-0,3740415","0,5293624","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1158848","0,7221674","0,5276112","0,914803","-0,06961548","-0,3825068","0,1094431","-0,2097579","0,6342982","-0,1020876","-0,3297729","0,06892334","-0,9282161","-0,1578423"
"16:06:22","0,2594496","0,6351479","-0,008135021","0,7070749","0,2827107","-0,3740224","0,5293647","0,1455759","0,9205351","0,4570925","-0,5883214","0,2425522","-0,2902022","-0,7147231","-0,5918868","1,034057","-0,07674104","-0,6077724","0,3963732","-0,2088703","-0,6556481","0,1157408","0,7221669","0,527594","0,9148524","-0,06962959","-0,3823891","0,109434","-0,2097517","0,6343001","-0,1021967","-0,3296534","0,06894367","-0,9282588","-0,1578334"
