"20:56:33","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"20:56:33","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"20:56:34","0,21624","0,5184503","-0,4656492","-0,2932405","-0,04992632","0,9529165","-0,05888604","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,9707345","-0,249703","-0,2028146","-0,6205738","-0,3273533","0,3389795","-0,6267543","-0,5008392","-0,2513235","-1,19566","0,3201706","-0,6193463","0,6305486","0,3410419"
"20:56:34","0,2162423","0,5184479","-0,4656494","-0,2932571","-0,04990345","0,9529129","-0,05888107","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,9928004","0,5375724","-0,01639956","-0,6205798","-0,3273421","0,3389684","-0,6267602","-0,4787377","0,535952","-1,009298","0,3201593","-0,6193524","0,6305544","0,3410308"
"20:56:34","0,2162434","0,5184475","-0,4656487","-0,293265","-0,04990265","0,9529108","-0,05887531","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845787","0,656211","-0,1306994","-0,6448505","-0,01150364","0,7516819","-0,1378769","-0,2614059","0,5666642","-0,3236799","0,6692786","-0,004702827","0,7350432","0,1084234"
"20:56:34","0,2162412","0,5184491","-0,4656493","-0,2932586","-0,04990662","0,9529113","-0,05889638","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845913","0,6562107","-0,130695","-0,6448382","-0,01150596","0,7516926","-0,1378766","-0,2613946","0,5666633","-0,3236639","0,669291","-0,004701011","0,7350323","0,1084234"
"20:56:34","0,2162415","0,5184466","-0,4656519","-0,2932458","-0,04988669","0,9529169","-0,0588862","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184585","0,6562111","-0,1306994","-0,6448345","-0,01150661","0,7516958","-0,1378766","-0,2614052","0,5666658","-0,3236604","0,6692946","-0,004700445","0,7350292","0,1084234"
"20:56:34","0,2162412","0,5184448","-0,4656543","-0,2932543","-0,04985159","0,9529145","-0,05891189","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845796","0,6562057","-0,1307081","-0,6448499","-0,01150385","0,7516825","-0,1378769","-0,2614101","0,5666623","-0,3236834","0,6692794","-0,004702654","0,7350427","0,1084233"
"20:56:34","0,2162441","0,5184434","-0,4656527","-0,2932675","-0,04985081","0,952912","-0,05888802","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845722","0,6562003","-0,1307176","-0,6448554","-0,01150263","0,7516776","-0,137877","-0,2614116","0,5666562","-0,3237039","0,6692737","-0,004703544","0,7350478","0,1084233"
"20:56:34","0,2162419","0,5184464","-0,4656518","-0,293267","-0,04986947","0,9529099","-0,05890979","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845994","0,6562008","-0,1307015","-0,6448427","-0,01150501","0,7516885","-0,1378767","-0,2613868","0,5666542","-0,3236811","0,6692863","-0,004701667","0,7350364","0,1084234"
"20:56:34","0,2162445","0,5184454","-0,46565","-0,2932912","-0,04986176","0,9529032","-0,05890315","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184564","0,6562049","-0,1307067","-0,6448636","-0,0115013","0,7516707","-0,1378771","-0,2614095","0,5666596","-0,3237087","0,669266","-0,004704673","0,7350547","0,1084232"
"20:56:34","0,2162451","0,5184469","-0,4656476","-0,2933103","-0,04987215","0,9528963","-0,05891115","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845753","0,6562078","-0,1306985","-0,644859","-0,01150219","0,7516748","-0,1378771","-0,2613914","0,5666554","-0,3237045","0,6692705","-0,004703989","0,7350507","0,1084232"
"20:56:34","0,2162466","0,518443","-0,4656503","-0,2933051","-0,04984055","0,9529004","-0,0588971","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845856","0,6562122","-0,1306903","-0,6448408","-0,01150547","0,7516904","-0,1378767","-0,2613804","0,5666564","-0,3236812","0,6692883","-0,004701346","0,7350346","0,1084235"
"20:56:34","0,2162455","0,5184426","-0,4656522","-0,2932855","-0,04983837","0,9529068","-0,05889325","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846027","0,6562037","-0,1307023","-0,644829","-0,01150757","0,7517006","-0,1378765","-0,2613708","0,5666482","-0,3236765","0,6693","-0,004699619","0,7350239","0,1084235"
"20:56:34","0,2162446","0,518445","-0,4656503","-0,2932963","-0,04985374","0,9529017","-0,0589098","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845819","0,656199","-0,1307103","-0,6448517","-0,01150339","0,7516808","-0,1378769","-0,2613876","0,5666497","-0,3237053","0,6692774","-0,004702946","0,7350444","0,1084232"
"20:56:34","0,2162446","0,518445","-0,4656503","-0,2932963","-0,04985374","0,9529017","-0,0589098","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845854","0,6562054","-0,1306992","-0,6448441","-0,01150486","0,7516873","-0,1378767","-0,261385","0,566654","-0,32369","0,6692851","-0,004701933","0,7350376","0,1084234"
"20:56:34","0,2162464","0,5184435","-0,4656501","-0,2933121","-0,04983724","0,9528977","-0,05890895","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845732","0,6562061","-0,1307022","-0,6448567","-0,0115025","0,7516764","-0,1378769","-0,2613909","0,5666536","-0,323707","0,6692727","-0,00470373","0,7350486","0,1084233"
"20:56:34","0,2162455","0,5184449","-0,4656494","-0,2933043","-0,04985502","0,9528994","-0,05890522","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845943","0,6562047","-0,1306995","-0,644838","-0,01150603","0,7516927","-0,1378766","-0,2613725","0,5666485","-0,3236884","0,669291","-0,004701084","0,735032","0,1084235"
"20:56:34","0,2162441","0,5184417","-0,4656547","-0,293272","-0,04982422","0,9529111","-0,05890206","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846102","0,6562066","-0,1306932","-0,6448188","-0,0115094","0,7517091","-0,1378763","-0,2613691","0,566653","-0,3236565","0,6693097","-0,004698258","0,735015","0,1084235"
"20:56:34","0,2162426","0,5184436","-0,4656542","-0,2932739","-0,04983316","0,9529089","-0,05892127","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184587","0,656195","-0,13072","-0,6448448","-0,01150469","0,7516868","-0,1378768","-0,2613927","0,5666481","-0,3237005","0,6692845","-0,004701974","0,735038","0,1084233"
"20:56:34","0,2162433","0,5184448","-0,465652","-0,293269","-0,04986079","0,9529105","-0,05889646","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845904","0,6561987","-0,1307094","-0,6448412","-0,01150534","0,7516899","-0,1378767","-0,261393","0,5666525","-0,3236891","0,6692879","-0,004701456","0,7350349","0,1084234"
"20:56:34","0,2162419","0,5184456","-0,4656527","-0,293253","-0,04986975","0,952915","-0,05889557","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846068","0,6562033","-0,1306959","-0,6448315","-0,01150716","0,7516982","-0,1378766","-0,2613847","0,5666573","-0,323663","0,6692975","-0,004700052","0,7350262","0,1084235"
"20:56:34","0,2162391","0,5184487","-0,4656522","-0,2932408","-0,04989396","0,9529166","-0,05891019","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845968","0,6562024","-0,1307054","-0,6448339","-0,01150672","0,7516963","-0,1378766","-0,2613983","0,5666595","-0,3236665","0,6692952","-0,004700368","0,7350284","0,1084235"
"20:56:34","0,2162391","0,5184475","-0,4656536","-0,2932282","-0,04988859","0,9529215","-0,05889885","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845892","0,6562076","-0,1307017","-0,6448346","-0,01150656","0,7516956","-0,1378766","-0,2614117","0,5666671","-0,3236588","0,6692943","-0,004700478","0,7350289","0,1084235"
"20:56:34","0,2162373","0,5184499","-0,4656527","-0,2932277","-0,04990395","0,9529197","-0,05891629","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845871","0,6562051","-0,130707","-0,644843","-0,01150502","0,7516884","-0,1378768","-0,2614165","0,5666658","-0,3236691","0,6692861","-0,004701696","0,7350365","0,1084234"
"20:56:34","0,2162355","0,5184537","-0,4656501","-0,2932287","-0,04993837","0,9529169","-0,05892688","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845789","0,6562092","-0,1307032","-0,6448445","-0,01150483","0,7516873","-0,1378767","-0,2614248","0,5666709","-0,3236669","0,6692847","-0,004701862","0,7350378","0,1084234"
"20:56:34","0,2162376","0,518452","-0,4656499","-0,2932359","-0,04992904","0,9529162","-0,05891129","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845673","0,6562188","-0,1306925","-0,6448505","-0,01150372","0,751682","-0,1378769","-0,2614342","0,5666791","-0,3236631","0,6692787","-0,004702721","0,7350432","0,1084234"
"20:56:34","0,2162374","0,5184519","-0,4656501","-0,293231","-0,04993139","0,9529179","-0,05890737","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845824","0,6562177","-0,1306929","-0,6448404","-0,01150555","0,7516906","-0,1378768","-0,2614212","0,5666745","-0,3236535","0,6692888","-0,004701294","0,7350342","0,1084234"
