"17:38:30","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"17:38:31","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"17:38:31","0,3789871","1,633466","-0,5663964","-0,242043","0,1063514","-0,04519708","-0,9633597","-0,1332762","0,8969593","0,1668801","-0,8276076","0,01693386","-0,4825946","0,2861492","0,027595","0,7959861","-0,2958192","0,03936096","-0,3486252","-0,4437136","-0,824639","1,093402","-0,249703","-0,5168208","-0,5449451","-0,4403733","0,4506149","-0,5532202","-0,6421978","-0,2513235","-0,8896002","0,4340414","-0,5433484","0,5583089","0,4524068"
"17:38:31","0,3805326","1,633282","-0,5665317","-0,242272","0,1071381","-0,0444256","-0,9632508","-0,1387367","0,8704582","0,1293781","-0,8153861","0,03842537","-0,4482332","0,3643571","0,01639873","0,79987","-0,2913322","-0,001272528","-0,3717532","-0,445071","-0,8146839","0,6097698","1,864875","-0,4958799","-0,5521048","-0,7707027","0,02532276","0,3171067","0,310254","1,987977","-0,3832779","-0,311789","-0,8351346","-0,449437","-0,05782947"
"17:38:31","0,3812969","1,633224","-0,5666022","-0,2420553","0,1079676","-0,04401122","-0,9632317","-0,1423372","0,8576409","0,1094961","-0,8086807","0,04593005","-0,4342302","0,3941701","0,01005873","0,8031536","-0,2885624","-0,02891369","-0,3878709","-0,4416373","-0,8085027","0,4812877","1,298096","-0,4492859","-0,5012107","-0,7773832","-0,01117156","0,3799194","0,2025764","1,150506","-0,3125675","0,3389961","0,8230787","0,4551833","0,02076525"
"17:38:31","0,382327","1,634442","-0,5659573","-0,2413895","0,1108397","-0,0436235","-0,9630902","-0,1529914","0,8301867","0,0610078","-0,7897063","0,06775846","-0,4100586","0,4512479","-0,002419174","0,8142532","-0,2854869","-0,09567297","-0,4154907","-0,4318002","-0,7948351","0,4741927","1,302031","-0,4535086","0,4798844","0,7797709","0,02642079","-0,4012115","0,2084308","1,146391","-0,3154129","0,3591628","0,8133163","0,4577326","-0,0003567934"
"17:38:31","0,3823186","1,636639","-0,5651104","-0,240255","0,1124776","-0,04371625","-0,9631798","-0,1574696","0,8235018","0,04178977","-0,7805866","0,08131085","-0,4023117","0,4714006","-0,005519822","0,8228469","-0,2907539","-0,1159681","-0,4135508","-0,4332148","-0,7923712","0,4629495","1,306735","-0,4613195","0,4409471","0,7764157","0,06088792","-0,4461362","0,2254057","1,134564","-0,3192913","0,4069105","0,7837334","0,4665873","-0,04982182"
"17:38:31","0,382326","1,638752","-0,5643119","-0,2395398","0,113577","-0,04391902","-0,9632196","-0,1619744","0,8160405","0,02224761","-0,7680268","0,0969897","-0,3947321","0,4948882","-0,009117916","0,8286654","-0,2942357","-0,1357975","-0,4176148","-0,4324664","-0,7874832","0,4586737","1,309081","-0,4631932","0,4292062","0,7713122","0,07749647","-0,4635236","0,2254888","1,130418","-0,3191501","0,4150026","0,7722234","0,4772144","-0,06091657"
"17:38:31","0,3823939","1,640496","-0,5637016","-0,239365","0,1143105","-0,0440631","-0,9631698","-0,1666189","0,8086915","0,003701329","-0,7527165","0,1178312","-0,3860463","0,520098","-0,01210544","0,8297482","-0,2950049","-0,1454645","-0,4344031","-0,4360047","-0,7746186","0,4550961","1,311179","-0,4639634","0,4151934","0,7653159","0,09870809","-0,4818329","0,2279502","1,126798","-0,3216578","0,425632","0,7618312","0,4825376","-0,07488847"
"17:38:31","0,3825146","1,641658","-0,563256","-0,2385157","0,1148338","-0,04486003","-0,9632814","-0,1686994","0,8051652","-0,004177868","-0,7458447","0,129769","-0,3801589","0,5313707","-0,01315498","0,8279234","-0,2937746","-0,1483167","-0,4493276","-0,4417581","-0,7622051","0,4522657","1,312699","-0,4641638","0,4008866","0,7555961","0,1240339","-0,5029712","0,2327138","1,129166","-0,328119","0,4311854","0,7609959","0,47495","-0,09688582"
