"01:24:00","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"01:24:00","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"01:24:01","1,035543","0,516688","-1,078201","0,03398263","-0,9600095","-0,02830261","-0,2764524","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","-0,5458249","-0,249703","-1,126522","0,3490698","-0,6213243","0,6149547","0,337546","0,9573907","-0,2513235","-0,1822687","0,6252354","0,3511118","-0,3304262","0,6136936"
"01:24:01","1,035547","0,5166874","-1,0782","0,03399145","-0,9600183","-0,02830916","-0,27642","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,9244801","0,4153475","-0,6320753","0,7756264","-0,04133994","-0,617447","0,1243136","0,9087619","0,4267472","-0,636237","0,9774843","0,1139734","0,1585898","0,07989825"
"01:24:01","1,035547","0,5166874","-1,0782","0,03399145","-0,9600183","-0,02830916","-0,27642","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686262","0,2628093","-0,5356494","0,7756477","-0,04134412","-0,6174207","0,1243123","0,7844004","0,2323564","-0,5967334","0,977479","0,1139707","0,1586232","0,07990216"
"01:24:01","1,035547","0,5166854","-1,078202","0,03401978","-0,9600091","-0,0283266","-0,2764468","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862345","0,2628093","-0,5356674","0,7756644","-0,04134762","-0,6173998","0,1243112","0,7843788","0,232356","-0,5967467","0,9774747","0,1139685","0,1586493","0,07990527"
"01:24:01","1,035547","0,5166827","-1,078203","0,03399015","-0,9600131","-0,02834874","-0,2764343","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862764","0,2628026","-0,5356583","0,7756402","-0,04134269","-0,6174301","0,1243128","0,7844052","0,2323512","-0,5967295","0,9774808","0,1139716","0,1586113","0,07990085"
"01:24:01","1,035546","0,5166854","-1,078202","0,03397989","-0,9600145","-0,02832576","-0,2764332","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862602","0,2627991","-0,5356706","0,7756472","-0,04134417","-0,617421","0,1243124","0,7843963","0,2323468","-0,5967453","0,9774789","0,1139707","0,1586225","0,07990207"
"01:24:01","1,035543","0,516686","-1,078202","0,033966","-0,9600111","-0,02831962","-0,2764474","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862427","0,2628057","-0,535673","0,7756569","-0,0413462","-0,6174086","0,1243117","0,7843805","0,232354","-0,5967433","0,9774765","0,1139695","0,1586379","0,0799039"
"01:24:01","1,035546","0,5166854","-1,078202","0,03397227","-0,9600167","-0,02832593","-0,2764264","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862693","0,2628063","-0,5356551","0,7756341","-0,04134149","-0,6174376","0,1243132","0,784395","0,2323555","-0,5967252","0,9774824","0,1139724","0,1586016","0,07989967"
