"20:02:01","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"20:02:01","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"20:02:02","0,09506819","0,8457049","-0,1905908","0,03377235","0,5046039","0,03390137","-0,8620238","-0,1123419","0,9431521","-0,0645597","-0,3161757","-0,6894624","0,5993783","-0,2557737","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6772634","-0,249703","0,08413965","-0,6821157","-0,1736391","0,1863791","-0,685442","-0,1906103","-0,2513235","-1,464429","0,165774","-0,681398","0,6874734","0,1886693"
"20:02:02","0,09506566","0,845704","-0,1905922","0,03377657","0,5045941","0,0339232","-0,8620286","-0,1123441","0,9431525","-0,06454897","-0,3161765","-0,6894937","0,5993478","-0,2557603","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6097342","0,5892022","0,5675821","-0,6821134","-0,1736473","0,1863872","-0,6854398","-0,258176","0,5875818","-0,9809665","0,1657822","-0,6813958","0,6874715","0,1886773"
"20:02:02","0,09506369","0,8457013","-0,1905916","0,03379492","0,5045956","0,03394484","-0,8620262","-0,112341","0,9431549","-0,06454015","-0,3161832","-0,6895121","0,5993371","-0,2557269","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6097226","0,5891993","0,5675789","-0,6821138","-0,1736461","0,186386","-0,6854402","-0,2581824","0,5875789","-0,9809726","0,165781","-0,6813961","0,6874717","0,1886761"
"20:02:02","0,09506448","0,8457028","-0,1905923","0,03378552","0,5045888","0,03392787","-0,8620311","-0,1123406","0,9431555","-0,06453645","-0,3161837","-0,689521","0,5993316","-0,2557153","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05381233","0,7116203","-0,1247277","-0,3560201","0,0968821","-0,9283127","0,04581758","0,2893716","1,064934","-0,1852281","-0,4140987","-0,4482712","-0,5385105","-0,5810177"
"20:02:02","0,09506293","0,8457001","-0,1905912","0,03381162","0,5045782","0,03391917","-0,8620366","-0,1123419","0,9431554","-0,06453335","-0,3161775","-0,6895308","0,5993266","-0,2557082","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05380031","0,7116326","-0,1247325","-0,3560301","0,09689572","-0,9283074","0,04581824","0,2893788","1,064935","-0,185232","-0,4141007","-0,4482731","-0,5385092","-0,581016"
"20:02:02","0,09505928","0,8456994","-0,1905939","0,03381467","0,5045556","0,03393979","-0,8620489","-0,1123426","0,9431556","-0,06452882","-0,3161731","-0,6895435","0,5993192","-0,2556965","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0538044","0,7116224","-0,1247197","-0,3560533","0,09690452","-0,9282974","0,04582334","0,2893711","1,06493","-0,1852281","-0,414109","-0,4482821","-0,5385028","-0,581009"
"20:02:02","0,09505928","0,8456994","-0,1905939","0,03381467","0,5045556","0,03393979","-0,8620489","-0,112348","0,9431543","-0,06452155","-0,3161585","-0,68957","0,5992974","-0,2556943","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05381145","0,711623","-0,1247481","-0,3560387","0,09691753","-0,9283012","0,04583198","0,2893556","1,064924","-0,1852324","-0,4140947","-0,4482666","-0,5385138","-0,5810211"
"20:02:02","0,09505866","0,8457003","-0,1905953","0,03381065","0,5045371","0,03392337","-0,8620605","-0,112346","0,9431555","-0,06451857","-0,3161661","-0,6895749","0,5992929","-0,2556825","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05379796","0,7116307","-0,1247372","-0,3560687","0,09693664","-0,9282864","0,04585997","0,2893609","1,064922","-0,1852326","-0,4141061","-0,4482789","-0,5385053","-0,5810116"
