"17:21:41","0,09529151","0,8457337","-0,1939378","0,03343831","0,5011041","0,02931366","-0,8642438","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189487","1,048489","-0,05151573","-0,5296562","0,5708299","0,4274867","-0,459209","0,2892841","1,065151","-0,1862256","-0,4141085","-0,4482815","-0,538503","-0,5810097"
"17:21:41","0,09529151","0,8457337","-0,1939378","0,03343831","0,5011041","0,02931366","-0,8642438","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189337","1,048488","-0,0515153","-0,5296671","0,5708417","0,427473","-0,4591943","0,2892686","1,065147","-0,1862284","-0,4140947","-0,4482667","-0,538514","-0,5810214"
"17:21:41","0,09528825","0,8457313","-0,1939385","0,03345715","0,5010887","0,02932915","-0,8642514","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189435","1,048488","-0,05152106","-0,5296596","0,5708336","0,4274824","-0,4592044","0,2892725","1,065145","-0,1862301","-0,4141041","-0,4482768","-0,5385066","-0,5810133"
"17:21:41","0,09528899","0,8457313","-0,1939379","0,03346224","0,5010833","0,02930589","-0,8642552","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189318","1,048484","-0,05151781","-0,5296648","0,5708392","0,427476","-0,4591977","0,2892584","1,065137","-0,1862269","-0,4140977","-0,4482698","-0,5385115","-0,5810189"
"17:21:41","0,09528975","0,8457305","-0,1939365","0,03347018","0,5010907","0,02930046","-0,8642507","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189383","1,048485","-0,05150434","-0,5296713","0,5708457","0,4274682","-0,4591892","0,2892659","1,065135","-0,1862183","-0,4140898","-0,4482613","-0,5385177","-0,5810254"
"17:21:41","0,09528497","0,8457254","-0,1939361","0,03351584","0,5010626","0,02930318","-0,8642652","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189474","1,048482","-0,05152193","-0,529654","0,5708272","0,4274895","-0,4592121","0,2892678","1,065136","-0,1862269","-0,4141115","-0,4482847","-0,538501","-0,5810074"
"17:21:41","0,09528366","0,8457268","-0,1939386","0,03350509","0,5010417","0,0292982","-0,8642778","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189341","1,048474","-0,05151926","-0,5296568","0,5708303","0,4274859","-0,4592084","0,2892465","1,065123","-0,1862211","-0,414108","-0,4482809","-0,5385038","-0,5810105"
"17:21:41","0,09528366","0,8457268","-0,1939386","0,03350509","0,5010417","0,0292982","-0,8642778","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189354","1,048478","-0,05151737","-0,5296673","0,5708416","0,4274732","-0,4591943","0,2892454","1,065121","-0,1862255","-0,4140947","-0,4482668","-0,5385139","-0,5810213"
"17:21:41","0,09528347","0,8457304","-0,1939421","0,03347748","0,5010185","0,02928238","-0,8642929","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189449","1,048479","-0,05152839","-0,5296556","0,5708289","0,4274877","-0,4592102","0,289247","1,06512","-0,1862279","-0,4141094","-0,4482827","-0,5385026","-0,5810089"
"17:21:41","0,09528343","0,8457286","-0,1939405","0,03349395","0,5010227","0,02927923","-0,8642901","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189445","1,04849","-0,0515265","-0,5296698","0,5708441","0,4274701","-0,4591911","0,2892465","1,065126","-0,1862295","-0,4140916","-0,4482632","-0,5385161","-0,5810238"
"17:21:41","0,09528252","0,8457267","-0,1939396","0,03350615","0,5010304","0,02929788","-0,8642844","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189411","1,048488","-0,05151328","-0,529671","0,5708457","0,4274684","-0,4591893","0,2892457","1,065123","-0,1862149","-0,4140898","-0,4482614","-0,5385175","-0,5810252"
"17:21:41","0,09527956","0,8457264","-0,1939421","0,03350887","0,5010034","0,02930083","-0,8642998","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189446","1,048481","-0,05153331","-0,5296538","0,5708274","0,4274895","-0,4592123","0,2892416","1,065119","-0,1862276","-0,4141115","-0,4482849","-0,538501","-0,5810074"
"17:21:41","0,09527931","0,8457243","-0,1939403","0,03352662","0,5010113","0,02930565","-0,8642945","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189335","1,048483","-0,0515226","-0,5296715","0,570846","0,4274682","-0,4591891","0,2892308","1,065114","-0,1862234","-0,4140896","-0,4482612","-0,5385178","-0,5810255"
"17:21:41","0,09528174","0,8457284","-0,1939419","0,03349743","0,5010034","0,02927373","-0,8643011","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189383","1,048478","-0,0515206","-0,5296633","0,5708374","0,427478","-0,4591998","0,2892327","1,065109","-0,1862184","-0,4140996","-0,4482719","-0,5385101","-0,581017"
"17:21:41","0,09528174","0,8457284","-0,1939419","0,03349743","0,5010034","0,02927373","-0,8643011","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189504","1,048487","-0,05152461","-0,5296673","0,5708416","0,4274732","-0,4591943","0,2892443","1,065118","-0,1862253","-0,4140946","-0,4482666","-0,5385139","-0,5810213"
"17:21:41","0,09528243","0,8457311","-0,1939438","0,03347204","0,5010024","0,02927731","-0,8643026","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,418946","1,048489","-0,05152625","-0,5296664","0,5708407","0,4274741","-0,4591957","0,2892404","1,06512","-0,1862221","-0,4140958","-0,448268","-0,5385129","-0,5810204"
"17:21:41","0,09528299","0,8457309","-0,1939431","0,03347437","0,5010076","0,02927496","-0,8642996","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189471","1,048495","-0,05153075","-0,5296699","0,5708444","0,42747","-0,459191","0,289243","1,065125","-0,1862284","-0,4140915","-0,448263","-0,5385164","-0,5810241"
"17:21:41","0,09528483","0,8457344","-0,1939446","0,03344762","0,5010048","0,02925841","-0,8643029","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189504","1,048495","-0,05152956","-0,5296658","0,5708398","0,427475","-0,4591965","0,2892453","1,065126","-0,1862233","-0,4140967","-0,4482687","-0,5385123","-0,5810195"
"17:21:41","0,09528663","0,8457383","-0,1939465","0,0334123","0,5010096","0,02926005","-0,8643014","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189568","1,048503","-0,05153324","-0,5296689","0,5708436","0,4274707","-0,4591919","0,289253","1,065133","-0,1862287","-0,4140922","-0,4482641","-0,5385156","-0,5810232"
"17:21:41","0,09528702","0,8457388","-0,1939467","0,03340928","0,5010076","0,02925265","-0,8643029","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189616","1,048512","-0,05154507","-0,5296663","0,5708408","0,4274743","-0,4591956","0,2892581","1,065143","-0,1862364","-0,4140957","-0,4482679","-0,5385128","-0,5810204"
"17:21:41","0,09528702","0,8457388","-0,1939467","0,03340928","0,5010076","0,02925265","-0,8643029","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189624","1,048516","-0,0515413","-0,5296672","0,5708416","0,427473","-0,4591943","0,2892587","1,065145","-0,1862293","-0,4140947","-0,4482666","-0,538514","-0,5810214"
"17:21:41","0,0952884","0,8457398","-0,1939464","0,0334","0,5010167","0,02925117","-0,864298","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189583","1,048516","-0,0515365","-0,5296715","0,5708464","0,4274676","-0,4591885","0,2892576","1,065145","-0,1862266","-0,414089","-0,4482606","-0,5385181","-0,5810258"
"17:21:41","0,09528833","0,845741","-0,1939475","0,0333907","0,5010099","0,02924742","-0,8643025","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189661","1,048517","-0,05154485","-0,5296636","0,570838","0,4274773","-0,4591991","0,2892638","1,065149","-0,1862323","-0,4140989","-0,4482714","-0,5385105","-0,5810177"
"17:21:41","0,0952875","0,8457369","-0,1939444","0,03342713","0,5010173","0,02924881","-0,8642967","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189619","1,048521","-0,05154112","-0,5296714","0,5708461","0,4274678","-0,4591889","0,289262","1,065151","-0,1862305","-0,4140894","-0,4482609","-0,538518","-0,5810258"
"17:21:41","0,09528771","0,8457397","-0,1939468","0,03340153","0,5010111","0,02925228","-0,8643011","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,41896","1,048512","-0,05153511","-0,529664","0,570838","0,4274774","-0,4591988","0,2892586","1,065143","-0,1862208","-0,4140991","-0,4482713","-0,5385104","-0,5810177"
"17:21:41","0,09529094","0,8457455","-0,1939493","0,03335633","0,5010061","0,0292221","-0,8643068","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189634","1,048517","-0,05154967","-0,5296645","0,5708385","0,4274765","-0,4591981","0,2892599","1,065148","-0,1862384","-0,4140981","-0,4482705","-0,538511","-0,5810183"
"17:21:41","0,0952888","0,8457425","-0,1939484","0,03338503","0,5009928","0,0292171","-0,8643136","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189832","1,048532","-0,051561","-0,5296612","0,5708352","0,4274808","-0,4592026","0,2892754","1,065161","-0,1862434","-0,4141023","-0,4482751","-0,5385078","-0,5810148"
"17:21:41","0,09528686","0,8457411","-0,1939489","0,03339563","0,5009837","0,02922652","-0,8643183","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189728","1,04853","-0,05155379","-0,5296628","0,5708367","0,4274787","-0,4592003","0,289262","1,065156","-0,1862291","-0,4141003","-0,4482728","-0,5385094","-0,5810165"
"17:21:41","0,09528974","0,8457407","-0,1939459","0,03339937","0,5010102","0,02922009","-0,8643029","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189574","1,048527","-0,05153516","-0,5296807","0,5708558","0,4274566","-0,4591765","0,2892543","1,06515","-0,1862221","-0,4140778","-0,4482486","-0,5385268","-0,5810352"
"17:21:41","0,09529027","0,8457434","-0,1939479","0,03337912","0,5009991","0,02920744","-0,8643105","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189751","1,048522","-0,05154395","-0,5296614","0,5708356","0,4274801","-0,4592021","0,2892695","1,065152","-0,1862262","-0,4141018","-0,4482743","-0,5385085","-0,5810153"
"17:21:41","0,09529207","0,8457454","-0,1939481","0,03336662","0,5009958","0,02918177","-0,8643138","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189749","1,048529","-0,05155274","-0,5296658","0,5708401","0,427475","-0,4591964","0,2892687","1,065158","-0,1862356","-0,4140965","-0,4482687","-0,5385124","-0,5810197"
"17:21:41","0,09529085","0,8457434","-0,1939474","0,03338103","0,500999","0,02919685","-0,8643108","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189814","1,048536","-0,05154772","-0,529669","0,5708434","0,4274712","-0,4591923","0,2892759","1,065164","-0,1862296","-0,4140925","-0,4482643","-0,5385153","-0,581023"
"17:21:41","0,09528957","0,8457444","-0,1939495","0,03336641","0,5009966","0,02922256","-0,8643119","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189726","1,048532","-0,05155042","-0,5296656","0,57084","0,4274751","-0,4591967","0,2892671","1,065161","-0,1862289","-0,4140968","-0,4482689","-0,5385122","-0,5810195"
"17:21:42","0,09528957","0,8457444","-0,1939495","0,03336641","0,5009966","0,02922256","-0,8643119","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189689","1,048532","-0,05155796","-0,5296671","0,5708418","0,4274731","-0,4591942","0,2892629","1,065161","-0,1862387","-0,4140945","-0,4482664","-0,5385138","-0,5810212"
"17:21:42","0,09528792","0,8457424","-0,1939492","0,03338364","0,5009888","0,02922557","-0,8643157","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189755","1,048533","-0,05155727","-0,5296636","0,5708377","0,4274776","-0,4591992","0,2892661","1,065159","-0,1862349","-0,4140992","-0,4482715","-0,5385104","-0,5810175"
"17:21:42","0,09528843","0,8457432","-0,1939495","0,03338252","0,500977","0,02919994","-0,8643235","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189727","1,04853","-0,05155829","-0,5296617","0,5708356","0,42748","-0,4592019","0,2892595","1,065154","-0,1862328","-0,4141017","-0,4482743","-0,5385084","-0,5810153"
"17:21:42","0,09528692","0,8457401","-0,193948","0,03340706","0,5009811","0,02921442","-0,8643196","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189768","1,048533","-0,05154942","-0,5296693","0,5708439","0,4274703","-0,4591915","0,2892638","1,065154","-0,1862284","-0,4140919","-0,4482637","-0,5385158","-0,5810235"
"17:21:42","0,09528323","0,8457364","-0,193948","0,03343883","0,5009601","0,02921987","-0,8643304","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189738","1,048526","-0,05155942","-0,5296573","0,5708308","0,4274855","-0,4592077","0,2892551","1,065149","-0,1862311","-0,4141072","-0,4482802","-0,5385043","-0,5810107"
"17:21:42","0,09528144","0,8457378","-0,1939509","0,03342561","0,5009423","0,02922888","-0,8643408","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189679","1,048519","-0,05155951","-0,5296582","0,5708318","0,4274843","-0,4592065","0,2892418","1,065138","-0,1862302","-0,4141061","-0,448279","-0,5385051","-0,5810117"
"17:21:42","0,09528302","0,8457368","-0,1939486","0,03343723","0,5009528","0,02921285","-0,8643349","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189618","1,048522","-0,0515534","-0,5296729","0,5708475","0,4274663","-0,4591871","0,2892373","1,065135","-0,1862321","-0,4140876","-0,4482592","-0,5385191","-0,581027"
"17:21:42","0,0952843","0,8457381","-0,1939485","0,03342973","0,5009528","0,02919766","-0,8643357","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189717","1,048521","-0,05154458","-0,5296674","0,5708416","0,427473","-0,4591942","0,289247","1,065134","-0,1862211","-0,4140945","-0,4482664","-0,5385139","-0,5810213"
"17:21:42","0,09528314","0,8457358","-0,1939475","0,03344667","0,5009574","0,02921212","-0,8643319","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189722","1,048523","-0,05154613","-0,5296696","0,5708442","0,4274702","-0,459191","0,2892501","1,065139","-0,1862249","-0,4140916","-0,4482634","-0,5385162","-0,5810238"
"17:21:42","0,09528314","0,8457358","-0,1939475","0,03344667","0,5009574","0,02921212","-0,8643319","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,418964","1,048518","-0,05154581","-0,5296674","0,5708417","0,427473","-0,4591944","0,2892425","1,065135","-0,186223","-0,4140945","-0,4482666","-0,5385139","-0,5810212"
"17:21:42","0,09528352","0,8457348","-0,1939462","0,0334518","0,5009735","0,02922788","-0,8643219","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189608","1,048517","-0,05153626","-0,5296752","0,5708501","0,4274634","-0,4591838","0,289244","1,065134","-0,1862205","-0,4140847","-0,4482561","-0,5385215","-0,5810294"
"17:21:42","0,0952817","0,8457342","-0,1939474","0,03345646","0,5009573","0,02922841","-0,8643311","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189664","1,048512","-0,05155063","-0,5296592","0,5708331","0,4274829","-0,4592049","0,2892457","1,065134","-0,1862284","-0,4141045","-0,4482774","-0,5385062","-0,5810128"
"17:21:42","0,09528217","0,8457357","-0,1939482","0,03344526","0,5009542","0,02922333","-0,8643335","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189614","1,048512","-0,05154866","-0,5296657","0,5708399","0,4274751","-0,4591966","0,2892384","1,06513","-0,1862284","-0,4140966","-0,4482688","-0,5385122","-0,5810194"
"17:21:42","0,09527983","0,8457343","-0,1939491","0,03345427","0,500944","0,02923852","-0,8643385","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189695","1,048516","-0,05155489","-0,5296621","0,5708361","0,4274793","-0,4592011","0,2892426","1,065132","-0,1862319","-0,4141011","-0,4482736","-0,5385088","-0,5810159"
"17:21:42","0,09527842","0,8457315","-0,1939479","0,03347854","0,5009418","0,02924215","-0,8643387","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189596","1,048514","-0,05155264","-0,5296667","0,5708408","0,427474","-0,4591953","0,2892316","1,065128","-0,1862287","-0,4140955","-0,4482677","-0,5385131","-0,5810206"
"17:21:42","0,09527586","0,8457302","-0,193949","0,03348656","0,5009297","0,0292583","-0,8643448","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189617","1,048508","-0,05155087","-0,5296612","0,5708352","0,4274807","-0,4592026","0,2892291","1,06512","-0,1862243","-0,4141023","-0,4482749","-0,538508","-0,5810149"
"17:21:42","0,09527571","0,8457301","-0,1939491","0,03348735","0,5009281","0,02925794","-0,8643457","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189532","1,048505","-0,05155122","-0,5296665","0,5708408","0,4274741","-0,4591953","0,2892187","1,065114","-0,186228","-0,4140956","-0,4482678","-0,5385131","-0,5810204"
"17:21:42","0,09527594","0,8457292","-0,193948","0,03349628","0,5009331","0,0292563","-0,8643426","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189553","1,048505","-0,051544","-0,52967","0,5708445","0,42747","-0,4591909","0,2892216","1,065112","-0,1862236","-0,4140913","-0,4482632","-0,5385163","-0,581024"
"17:21:42","0,09527773","0,8457315","-0,1939485","0,0334728","0,5009472","0,02926509","-0,864335","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189516","1,048502","-0,05153385","-0,529674","0,5708488","0,4274651","-0,4591856","0,2892224","1,065111","-0,186217","-0,4140864","-0,4482577","-0,5385202","-0,5810282"
"17:21:42","0,09527713","0,8457307","-0,1939483","0,03348206","0,5009401","0,02925774","-0,864339","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189596","1,048504","-0,05155088","-0,5296638","0,5708382","0,4274772","-0,4591988","0,2892295","1,065117","-0,1862318","-0,4140987","-0,4482711","-0,5385107","-0,5810177"
"17:21:42","0,09527557","0,8457286","-0,1939478","0,03349627","0,5009432","0,02927801","-0,864336","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189556","1,048505","-0,0515424","-0,5296689","0,5708433","0,4274712","-0,4591924","0,2892262","1,065115","-0,1862226","-0,4140926","-0,4482647","-0,5385154","-0,5810229"
"17:21:42","0,09527504","0,8457243","-0,1939443","0,03353289","0,5009552","0,02928159","-0,8643275","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,418944","1,048499","-0,05153453","-0,5296737","0,5708486","0,4274651","-0,4591857","0,2892186","1,065111","-0,1862194","-0,4140865","-0,4482579","-0,53852","-0,5810279"
