"17:56:51","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"17:56:51","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"17:56:51","0,09520546","0,8456741","-0,1904335","0,03466609","0,5046144","0,03117796","-0,862085","-0,04958126","0,9439607","-0,00769347","-0,4835353","0,4190012","-0,4580022","-0,6171432","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6770898","-0,249703","0,08424395","-0,6821369","-0,173561","0,1863013","-0,6854618","-0,1904307","-0,2513235","-1,464523","0,1656956","-0,6814195","0,6874924","0,1885915"
"17:56:51","0,09521163","0,8456848","-0,1904378","0,03457789","0,5046201","0,03114621","-0,8620863","-0,04957613","0,9439607","-0,00769943","-0,4835182","0,4189934","-0,4579942","-0,6171677","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6101825","0,5892372","0,5684279","-0,6821377","-0,1735581","0,1862984","-0,6854625","-0,2573245","0,5876168","-0,9803465","0,1656927","-0,6814203","0,6874931","0,1885886"
"17:56:51","0,09521325","0,8456857","-0,1904372","0,03456287","0,5046459","0,03117024","-0,8620709","-0,04957294","0,9439594","-0,007698238","-0,4835157","0,4190025","-0,4579834","-0,6171716","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6101649","0,5892607","0,5684344","-0,6821431","-0,1735383","0,1862787","-0,6854675","-0,2572528","0,5876403","-0,9803902","0,1656728","-0,6814258","0,6874979","0,188569"
"17:56:51","0,09521325","0,8456857","-0,1904372","0,03456287","0,5046459","0,03117024","-0,8620709","-0,04957223","0,9439589","-0,007697225","-0,4835185","0,4190051","-0,4579787","-0,6171711","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1043714","0,7430909","0,04046437","-0,9855519","0,08266734","0,1094888","-0,09932942","0,2897538","1,065195","-0,1849999","-0,4140946","-0,4482666","-0,5385139","-0,5810212"
"17:56:51","0,09521082","0,8456824","-0,1904364","0,03458857","0,5046418","0,0311857","-0,8620718","-0,04957184","0,9439607","-0,007704377","-0,4835141","0,418979","-0,4579816","-0,6171901","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1043707","0,7430898","0,04046804","-0,9855515","0,08266881","0,1094951","-0,09932455","0,2897541","1,065195","-0,1849993","-0,4140969","-0,448269","-0,5385121","-0,5810193"
"17:56:51","0,09520832","0,8456799","-0,1904363","0,03460751","0,5046371","0,03120561","-0,8620731","-0,04957131","0,943961","-0,007706165","-0,4835088","0,4189761","-0,4579831","-0,6171951","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1043752","0,7430854","0,04047829","-0,9855469","0,0826656","0,1095145","-0,09935164","0,2897432","1,065187","-0,1849954","-0,4140975","-0,4482699","-0,5385115","-0,5810187"
"17:56:51","0,09520832","0,8456799","-0,1904363","0,03460751","0,5046371","0,03120561","-0,8620731","-0,04957181","0,943962","-0,007709205","-0,4835074","0,4189643","-0,4579867","-0,6172016","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1043793","0,7430886","0,04047367","-0,9855465","0,08266903","0,1095093","-0,09935829","0,2897352","1,065179","-0,1849952","-0,4140946","-0,4482666","-0,5385138","-0,5810212"
"17:56:51","0,09520499","0,8456774","-0,1904371","0,0346269","0,5046197","0,03121855","-0,862082","-0,04956904","0,9439615","-0,007710814","-0,4834976","0,4189672","-0,4579823","-0,6172105","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1043592","0,7430977","0,04048499","-0,9855429","0,08266319","0,1095352","-0,09937187","0,2897391","1,065176","-0,1850013","-0,4141053","-0,4482781","-0,5385057","-0,5810124"
