"19:53:08","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"19:53:08","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"19:53:09","0,09504109","0,8456674","-0,1905809","0,03405894","0,5045865","0,03411665","-0,8620142","-0,09990212","0,94384","-0,07552135","-0,441168","-0,6253938","0,5079398","-0,3952854","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6772885","-0,249703","0,08412457","-0,6821126","-0,1736504","0,1863903","-0,6854391","-0,1906363","-0,2513235","-1,464416","0,1657854","-0,6813949","0,6874707","0,1886805"
"19:53:09","0,09503791","0,8456618","-0,1905786","0,03410711","0,5045805","0,03412652","-0,8620155","-0,09990513","0,9438417","-0,07551104","-0,4411716","-0,6254241","0,5079157","-0,3952646","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6096314","0,5891168","0,5676189","-0,6821115","-0,1736544","0,1863942","-0,6854381","-0,2583109","0,5874964","-0,9809118","0,1657893","-0,6813939","0,6874698","0,1886844"
"19:53:09","0,09503827","0,8456624","-0,1905788","0,03409982","0,5045865","0,03413465","-0,8620118","-0,09990773","0,9438419","-0,07550716","-0,4411738","-0,6254372","0,5078964","-0,395266","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6096088","0,5891048","0,5676362","-0,6821127","-0,1736499","0,1863898","-0,6854392","-0,2583134","0,5874844","-0,9809057","0,1657848","-0,6813951","0,6874709","0,1886799"
"19:53:09","0,09503949","0,8456622","-0,1905775","0,03410189","0,5045967","0,03412993","-0,862006","-0,09990805","0,9438434","-0,07550108","-0,4411804","-0,625452","0,507884","-0,3952511","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02351631","0,7189702","-0,1236542","-0,1461092","0,09605213","-0,9820544","0,07067595","0,2892942","1,064826","-0,1852052","-0,414088","-0,4482596","-0,5385188","-0,5810266"
"19:53:09","0,0950359","0,8456637","-0,1905822","0,03408846","0,5045589","0,03413666","-0,8620284","-0,09990978","0,9438437","-0,07549775","-0,4411736","-0,6254649","0,5078843","-0,3952381","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02350816","0,7189742","-0,1236331","-0,1461694","0,09608068","-0,982043","0,07067314","0,2893003","1,064827","-0,1852159","-0,4141187","-0,4482925","-0,5384954","-0,5810012"
"19:53:09","0,0950368","0,8456624","-0,1905802","0,03410035","0,5045708","0,03413327","-0,8620211","-0,09991318","0,9438429","-0,07549638","-0,4411613","-0,6254758","0,5078828","-0,3952363","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02351809","0,7189709","-0,1236745","-0,1461278","0,09608637","-0,982048","0,07068176","0,2892832","1,064826","-0,1852151","-0,4140868","-0,448258","-0,5385197","-0,5810276"
"19:53:09","0,09503776","0,8456644","-0,1905811","0,03408098","0,5045776","0,03414128","-0,8620176","-0,09991494","0,9438437","-0,07549113","-0,4411633","-0,6254914","0,5078691","-0,3952271","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02351533","0,7189716","-0,1236524","-0,1461466","0,09608835","-0,9820443","0,07069223","0,2892912","1,064823","-0,185201","-0,4140908","-0,4482625","-0,5385167","-0,5810244"
"19:53:09","0,09503639","0,8456643","-0,1905824","0,03408064","0,5045668","0,03414626","-0,8620237","-0,09991461","0,9438449","-0,0754869","-0,4411713","-0,6255002","0,5078586","-0,3952178","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02350871","0,7189792","-0,1236613","-0,14617","0,09611014","-0,9820382","0,0706993","0,2892939","1,064828","-0,1852168","-0,4141015","-0,448274","-0,5385085","-0,5810155"
