"19:19:51","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"19:19:51","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"19:19:52","0,09512576","0,8457223","-0,1905533","0,0337829","0,5047132","0,03315559","-0,8619884","-0,03724754","0,9426016","-0,06845152","-0,6713449","-0,159062","0,06542407","-0,7209126","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6770396","-0,249703","0,08427399","-0,682143","-0,1735384","0,1862788","-0,6854674","-0,1903788","-0,2513235","-1,46455","0,165673","-0,6814257","0,6874979","0,1885691"
"19:19:52","0,09512565","0,8457296","-0,1905604","0,03371298","0,5046951","0,03317437","-0,862001","-0,03725827","0,9426025","-0,06845784","-0,6713202","-0,1591001","0,06540778","-0,7209287","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6097676","0,5892651","0,5678596","-0,6821386","-0,1735547","0,186295","-0,6854633","-0,2577246","0,5876447","-0,9809231","0,1656893","-0,6814212","0,6874939","0,1885853"
"19:19:52","0,09512453","0,845727","-0,1905589","0,03373437","0,5046993","0,03318477","-0,8619974","-0,03726685","0,942605","-0,06845784","-0,6713165","-0,1591318","0,06539064","-0,7209267","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6097631","0,5892797","0,5678359","-0,6821396","-0,1735511","0,1862915","-0,6854643","-0,2577125","0,5876592","-0,9809561","0,1656857","-0,6814222","0,6874948","0,1885817"
"19:19:52","0,09512205","0,8457234","-0,1905578","0,03376533","0,5046919","0,0331924","-0,8620002","-0,03727081","0,9426051","-0,06846058","-0,6713061","-0,1591458","0,06538498","-0,7209339","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,007374257","0,7402261","-0,018489","0,5832189","0,007905096","-0,8052453","0,1066475","0,2895436","1,065086","-0,1851866","-0,4140989","-0,4482714","-0,5385107","-0,5810177"
"19:19:52","0,09512308","0,8457265","-0,1905598","0,03373474","0,5046958","0,03320197","-0,8619987","-0,03727576","0,9426053","-0,06846434","-0,6712937","-0,1591679","0,06538585","-0,7209404","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,007370755","0,7402266","-0,01849064","0,583222","0,007905137","-0,8052405","0,1066663","0,2895341","1,065077","-0,1851809","-0,4140927","-0,4482647","-0,5385151","-0,5810226"
"19:19:52","0,09512307","0,8457249","-0,1905583","0,03374944","0,5047018","0,03320181","-0,8619946","-0,0372808","0,9426052","-0,06846905","-0,6712776","-0,1591879","0,06538387","-0,7209512","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,007385537","0,740243","-0,01850824","0,5832107","0,007906605","-0,8052459","0,1066865","0,2895407","1,065082","-0,1851939","-0,4140906","-0,4482623","-0,538517","-0,5810244"
"19:19:52","0,09512357","0,8457255","-0,1905584","0,0337375","0,5047183","0,03322725","-0,8619845","-0,03728375","0,9426056","-0,06847024","-0,6712744","-0,1592032","0,06538703","-0,7209505","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,007380366","0,7402368","-0,01849452","0,5832074","0,007903378","-0,8052452","0,106711","0,2895404","1,06508","-0,1851787","-0,4140849","-0,4482561","-0,5385215","-0,5810294"
"19:19:52","0,09512557","0,8457273","-0,1905583","0,03372352","0,5047258","0,03321638","-0,861981","-0,03729287","0,9426075","-0,06847262","-0,6712623","-0,159235","0,0653683","-0,7209564","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,007384881","0,7402416","-0,01850319","0,5831886","0,007909723","-0,8052577","0,1067186","0,2895415","1,065082","-0,1851897","-0,4140899","-0,4482617","-0,5385174","-0,581025"
