"17:23:59","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"17:23:59","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"17:23:59","0,09530824","0,8457714","-0,1939573","0,03305624","0,5012391","0,02950178","-0,8641738","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6830601","-0,249703","0,08062732","-0,6813994","-0,1762538","0,1889809","-0,6847743","-0,1966081","-0,2513235","-1,461272","0,1683965","-0,680673","0,6868358","0,1912684"
"17:23:59","0,09530737","0,8457698","-0,1939565","0,03306305","0,5012554","0,02953664","-0,8641629","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6165532","0,589642","0,5606428","-0,6814028","-0,1762413","0,1889685","-0,6847775","-0,2630586","0,5880216","-0,981289","0,1683839","-0,6806765","0,6868389","0,1912559"
"17:23:59","0,09530766","0,8457687","-0,1939553","0,0330706","0,5012655","0,029543","-0,8641565","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6165268","0,5896374","0,5606539","-0,6814051","-0,1762332","0,1889605","-0,6847795","-0,2630486","0,588017","-0,9812986","0,1683758","-0,6806787","0,6868408","0,1912479"
"17:23:59","0,09530903","0,845772","-0,1939571","0,03304323","0,5012623","0,02953374","-0,8641597","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189496","1,048551","-0,05155396","-0,5296655","0,5708397","0,4274755","-0,4591968","0,2893345","1,065225","-0,1862665","-0,414097","-0,4482691","-0,5385121","-0,5810193"
"17:23:59","0,09530903","0,845772","-0,1939571","0,03304323","0,5012623","0,02953374","-0,8641597","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189562","1,048558","-0,05156118","-0,5296674","0,5708416","0,4274731","-0,4591945","0,2893409","1,065232","-0,1862752","-0,4140947","-0,4482667","-0,538514","-0,5810214"
"17:23:59","0,09530923","0,8457739","-0,1939587","0,03302872","0,5012519","0,02952356","-0,8641667","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189577","1,04856","-0,05156584","-0,5296621","0,5708361","0,4274795","-0,4592012","0,2893393","1,065233","-0,1862736","-0,4141012","-0,4482738","-0,5385089","-0,5810159"
"17:23:59","0,09530795","0,8457722","-0,1939583","0,03304102","0,5012527","0,02953727","-0,8641652","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189594","1,048566","-0,05156583","-0,5296677","0,5708421","0,4274726","-0,4591939","0,2893405","1,065236","-0,1862749","-0,4140942","-0,4482661","-0,5385142","-0,5810217"
"17:23:59","0,0953072","0,84577","-0,1939569","0,03306345","0,5012478","0,02952715","-0,8641676","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,418954","1,048562","-0,05156545","-0,5296652","0,5708394","0,4274756","-0,4591972","0,2893339","1,065232","-0,1862714","-0,4140972","-0,4482696","-0,5385119","-0,5810191"
