"03:33:59","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"03:33:59","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"03:34:00","1,035579","0,5167977","-1,078119","0,03458788","-0,9600547","-0,02739141","-0,2763122","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","-0,5459684","-0,249703","-1,126277","0,349168","-0,6212704","0,6148989","0,3376453","0,9575489","-0,2513235","-0,1825044","0,6251826","0,3512098","-0,3305261","0,6136375"
"03:34:00","1,035581","0,5167959","-1,07812","0,03459395","-0,9600561","-0,02740807","-0,276305","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,9245902","0,4155763","-0,6316587","0,7756428","-0,04134319","-0,6174265","0,1243125","0,9094888","0,4283419","-0,6321484","0,9740937","0,1199385","0,1705365","0,08759965"
"03:34:00","1,035581","0,5167971","-1,078119","0,03459493","-0,9600559","-0,02739744","-0,2763063","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6863033","0,2630115","-0,5352528","0,7756484","-0,04134429","-0,6174195","0,1243121","0,7853225","0,2339876","-0,5925957","0,9740922","0,1199378","0,1705455","0,08760089"
"03:34:00","1,035579","0,516796","-1,07812","0,03459108","-0,9600528","-0,0274062","-0,2763167","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862929","0,2630147","-0,5352562","0,7756544","-0,04134557","-0,6174123","0,1243118","0,7853138","0,2339908","-0,5925956","0,9740905","0,1199369","0,1705547","0,0876019"
"03:34:00","1,035579","0,5167974","-1,078119","0,03458913","-0,9600541","-0,0273939","-0,2763138","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6863033","0,2630117","-0,5352558","0,775646","-0,04134383","-0,6174229","0,1243124","0,7853178","0,2339884","-0,5925924","0,9740929","0,1199381","0,1705412","0,08760044"
"03:34:00","1,035579","0,5167964","-1,07812","0,0345744","-0,9600552","-0,02740236","-0,2763111","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6863028","0,2630153","-0,5352502","0,7756462","-0,04134393","-0,6174225","0,1243124","0,7853181","0,2339922","-0,5925876","0,9740927","0,119938","0,1705416","0,08760051"
"03:34:00","1,035576","0,5167951","-1,078121","0,03457357","-0,9600479","-0,02741234","-0,2763354","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862742","0,2630134","-0,535271","0,7756631","-0,04134728","-0,6174008","0,1243113","0,7852933","0,2339897","-0,5926049","0,974088","0,1199355","0,1705688","0,08760381"
"03:34:00","1,035577","0,5167997","-1,078118","0,03458183","-0,9600519","-0,02737368","-0,2763246","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6863055","0,2630095","-0,5352623","0,7756405","-0,04134281","-0,6174296","0,1243127","0,7853097","0,2339882","-0,5925884","0,9740942","0,1199388","0,170533","0,08759931"
