"17:03:43","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"17:03:43","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"17:03:44","0,09551293","0,8451816","-0,194465","0,03383116","0,4989584","0,02858336","-0,8654935","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6869824","-0,249703","0,0782162","-0,6809071","-0,1780285","0,1907468","-0,684315","-0,2006687","-0,2513235","-1,459102","0,1701765","-0,6801748","0,6863969","0,1930324"
"17:03:44","0,09551406","0,8451811","-0,1944635","0,03383456","0,4989729","0,02858611","-0,8654849","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6205894","0,5890217","0,5576885","-0,6809103","-0,178017","0,1907353","-0,684318","-0,2670099","0,5874013","-0,9796593","0,1701649","-0,680178","0,6863998","0,1930209"
"17:03:44","0,09551333","0,84518","-0,1944632","0,0338415","0,4989755","0,02859728","-0,8654828","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6205863","0,5890206","0,5576952","-0,6809109","-0,178015","0,1907334","-0,6843185","-0,267004","0,5874002","-0,9796578","0,170163","-0,6801786","0,6864003","0,1930189"
"17:03:44","0,0955094","0,8451774","-0,1944643","0,03386566","0,4989463","0,02859838","-0,8654986","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193159","1,048474","-0,05209342","-0,5296532","0,5708265","0,4274904","-0,4592131","0,2887453","1,064462","-0,1863722","-0,4141122","-0,4482857","-0,5385003","-0,5810065"
"17:03:44","0,09550914","0,845176","-0,1944633","0,03387575","0,4989516","0,0286045","-0,865495","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193007","1,048472","-0,05207728","-0,52967","0,5708445","0,4274698","-0,4591908","0,2887298","1,064453","-0,1863609","-0,4140913","-0,448263","-0,5385166","-0,5810241"
"17:03:44","0,09550631","0,8451743","-0,1944643","0,03389127","0,498932","0,02860877","-0,8655055","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193099","1,048467","-0,05208625","-0,5296578","0,5708313","0,4274848","-0,4592071","0,2887324","1,064448","-0,1863657","-0,4141067","-0,4482794","-0,5385046","-0,5810112"
"17:03:44","0,09550631","0,8451743","-0,1944643","0,03389127","0,498932","0,02860877","-0,8655055","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192996","1,048465","-0,05207932","-0,5296672","0,5708417","0,4274729","-0,4591943","0,2887209","1,064442","-0,1863618","-0,4140946","-0,4482665","-0,538514","-0,5810212"
"17:03:44","0,09550677","0,8451746","-0,1944642","0,03388894","0,4989337","0,02860547","-0,8655047","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193025","1,048465","-0,0520765","-0,5296681","0,5708426","0,427472","-0,4591933","0,2887237","1,06444","-0,1863608","-0,4140934","-0,4482654","-0,5385146","-0,5810221"
"17:03:44","0,09550768","0,8451748","-0,1944636","0,03388823","0,4989385","0,02859922","-0,8655022","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193031","1,048465","-0,05207372","-0,5296698","0,5708441","0,42747","-0,4591911","0,2887257","1,064441","-0,1863595","-0,4140915","-0,4482632","-0,5385162","-0,5810239"
"17:03:44","0,09550612","0,8451709","-0,1944613","0,03392192","0,4989413","0,02860692","-0,8654991","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193047","1,048465","-0,05207232","-0,5296692","0,5708433","0,4274709","-0,459192","0,288729","1,064443","-0,1863584","-0,4140923","-0,4482642","-0,5385156","-0,5810231"
"17:03:44","0,09550705","0,8451713","-0,1944609","0,03391981","0,4989432","0,02859647","-0,8654984","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192952","1,048456","-0,05206463","-0,5296683","0,5708428","0,4274717","-0,4591929","0,2887208","1,064436","-0,1863507","-0,4140934","-0,4482652","-0,5385149","-0,5810224"
"17:03:44","0,09550813","0,8451728","-0,1944613","0,03390521","0,4989509","0,02860072","-0,8654943","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192987","1,048455","-0,05206195","-0,5296709","0,5708452","0,4274686","-0,4591897","0,2887264","1,064436","-0,1863542","-0,4140902","-0,4482619","-0,5385174","-0,5810248"
"17:03:44","0,09550841","0,8451711","-0,1944594","0,03392197","0,4989566","0,02859463","-0,8654906","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192988","1,048458","-0,05206607","-0,5296706","0,5708449","0,4274692","-0,4591902","0,2887292","1,064441","-0,1863588","-0,4140907","-0,4482623","-0,5385169","-0,5810245"
"17:03:44","0,09550681","0,845174","-0,1944636","0,03389778","0,4989287","0,02859155","-0,8655077","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193085","1,048454","-0,05207816","-0,5296533","0,5708265","0,4274907","-0,4592133","0,2887306","1,064439","-0,1863606","-0,4141124","-0,4482857","-0,5385002","-0,5810064"
"17:03:44","0,09550534","0,8451715","-0,1944626","0,03391857","0,498926","0,02859724","-0,8655083","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193031","1,048463","-0,05208375","-0,5296663","0,5708405","0,4274744","-0,4591959","0,2887232","1,064442","-0,1863694","-0,4140961","-0,4482682","-0,5385129","-0,5810202"
"17:03:44","0,09550663","0,8451743","-0,1944639","0,03389492","0,4989276","0,0285944","-0,8655084","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192989","1,04846","-0,05207163","-0,5296677","0,570842","0,4274724","-0,4591938","0,2887183","1,064435","-0,186355","-0,4140939","-0,4482659","-0,5385143","-0,5810217"
"17:03:44","0,09550409","0,8451707","-0,194463","0,03392486","0,4989192","0,02860261","-0,8655118","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193089","1,048464","-0,05208364","-0,5296633","0,5708377","0,4274775","-0,4591995","0,2887257","1,06444","-0,1863667","-0,4140994","-0,4482718","-0,5385104","-0,5810173"
"17:03:44","0,09550409","0,8451707","-0,194463","0,03392486","0,4989192","0,02860261","-0,8655118","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192971","1,048459","-0,05207323","-0,5296673","0,5708416","0,4274731","-0,4591944","0,2887134","1,064432","-0,1863543","-0,4140947","-0,4482666","-0,538514","-0,5810212"
"17:03:44","0,09550699","0,845173","-0,1944624","0,03389828","0,4989532","0,02862654","-0,8654925","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192893","1,048457","-0,05205365","-0,5296834","0,5708589","0,4274531","-0,4591729","0,2887152","1,064431","-0,1863478","-0,4140744","-0,4482447","-0,5385294","-0,5810381"
"17:03:44","0,09550822","0,8451774","-0,1944654","0,03386169","0,4989436","0,02861517","-0,8654998","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193023","1,048457","-0,05207804","-0,5296621","0,570836","0,4274794","-0,4592012","0,2887272","1,064439","-0,1863664","-0,4141012","-0,4482737","-0,5385088","-0,5810159"
"17:03:44","0,09550822","0,8451774","-0,1944654","0,03386169","0,4989436","0,02861517","-0,8654998","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193074","1,048469","-0,05208433","-0,5296673","0,5708416","0,4274729","-0,4591944","0,2887319","1,064448","-0,1863716","-0,4140946","-0,4482666","-0,538514","-0,5810212"
"17:03:44","0,0955072","0,8451765","-0,1944655","0,03386895","0,4989389","0,02861928","-0,8655021","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193074","1,048471","-0,05208346","-0,5296651","0,5708392","0,4274759","-0,4591974","0,2887304","1,064448","-0,1863657","-0,4140974","-0,4482696","-0,5385117","-0,5810187"
"17:03:44","0,09550641","0,8451747","-0,1944646","0,0338818","0,4989439","0,02863143","-0,8654983","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193014","1,048469","-0,05207807","-0,5296699","0,5708443","0,4274699","-0,459191","0,2887258","1,064446","-0,1863621","-0,4140913","-0,448263","-0,5385163","-0,5810239"
"17:03:44","0,09550875","0,8451753","-0,194463","0,03387694","0,4989625","0,0286266","-0,8654879","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192925","1,048464","-0,05206536","-0,5296764","0,5708514","0,4274617","-0,4591822","0,2887229","1,064442","-0,1863551","-0,4140831","-0,4482541","-0,538523","-0,5810308"
"17:03:44","0,09550563","0,8451713","-0,1944622","0,03391131","0,498949","0,02863325","-0,8654941","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4193074","1,048463","-0,05207784","-0,5296611","0,5708349","0,4274807","-0,4592026","0,2887348","1,064445","-0,1863639","-0,4141026","-0,4482752","-0,5385078","-0,5810148"
"17:03:44","0,09550415","0,8451701","-0,1944624","0,03392448","0,4989348","0,02862616","-0,8655021","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192961","1,048456","-0,05207716","-0,5296606","0,5708345","0,4274814","-0,4592033","0,2887189","1,064436","-0,1863602","-0,414103","-0,4482756","-0,5385075","-0,5810143"
"17:03:44","0,09550275","0,8451684","-0,1944621","0,03393333","0,4989415","0,02865298","-0,8654969","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192924","1,048453","-0,05206606","-0,5296704","0,5708451","0,4274691","-0,4591903","0,2887158","1,06443","-0,1863557","-0,4140907","-0,4482623","-0,5385171","-0,5810245"
"17:03:44","0,09550552","0,8451701","-0,1944612","0,0339204","0,4989565","0,02864087","-0,8654892","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192812","1,048447","-0,05206016","-0,5296746","0,5708495","0,4274639","-0,4591845","0,2887094","1,064426","-0,1863546","-0,4140854","-0,4482566","-0,5385211","-0,5810289"
"17:03:44","0,09550636","0,8451694","-0,1944597","0,03392834","0,4989631","0,02863293","-0,8654854","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,419294","1,048449","-0,05205902","-0,5296707","0,5708453","0,4274687","-0,4591897","0,2887245","1,06443","-0,1863558","-0,4140902","-0,4482618","-0,5385172","-0,5810248"
"17:03:44","0,09550761","0,8451699","-0,194459","0,03392474","0,498972","0,02862952","-0,8654804","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192899","1,048447","-0,05205384","-0,5296717","0,5708463","0,4274676","-0,4591885","0,2887247","1,064432","-0,1863512","-0,4140891","-0,4482606","-0,5385182","-0,5810258"
"17:03:44","0,09550673","0,8451658","-0,1944561","0,03396027","0,4989784","0,02863101","-0,8654753","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192904","1,048447","-0,05205432","-0,529671","0,5708457","0,4274685","-0,4591895","0,2887285","1,064435","-0,1863539","-0,4140899","-0,4482616","-0,5385175","-0,581025"
