"20:15:00","0,4098822","0,4217233","-0,1397811","0,01284011","-0,9909315","-0,01396601","0,1330225","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,245244","0,406099","0,348693","0,9796674","-0,1004095","-0,1399622","0,1028618","0,5089112","0,3428388","0,2645605","0,9881159","0,1119028","-0,02467906","0,102448"
"20:15:00","0,4098822","0,4217233","-0,1397811","0,01284011","-0,9909315","-0,01396601","0,1330225","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452508","0,4060961","0,34869","0,9796662","-0,1004085","-0,1399706","0,1028626","0,5089155","0,3428376","0,2645575","0,9881158","0,1119038","-0,02468762","0,102447"
"20:15:00","0,4098819","0,4217262","-0,1397789","0,0128297","-0,9909319","-0,01393509","0,1330233","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,245251","0,4060957","0,348691","0,9796664","-0,1004086","-0,1399708","0,1028627","0,5089169","0,3428375","0,264558","0,9881158","0,1119037","-0,02468782","0,102447"
"20:15:00","0,4098793","0,4217296","-0,1397748","0,01283009","-0,9909361","-0,01390302","0,1329955","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452269","0,4061029","0,3486909","0,9796702","-0,1004115","-0,1399426","0,1028597","0,5088977","0,3428447","0,2645729","0,9881165","0,1119008","-0,0246594","0,1024503"
"20:15:00","0,4098781","0,4217312","-0,139773","0,01283686","-0,9909384","-0,01389143","0,1329788","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452292","0,4061103","0,3487006","0,9796687","-0,1004103","-0,139954","0,102861","0,5088964","0,3428559","0,2645902","0,9881161","0,111902","-0,0246709","0,1024489"
"20:15:00","0,4098781","0,4217312","-0,139773","0,01283686","-0,9909384","-0,01389143","0,1329788","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,245243","0,406114","0,3487048","0,9796663","-0,1004086","-0,1399705","0,1028628","0,5089039","0,3428625","0,2645946","0,9881158","0,1119037","-0,02468759","0,102447"
"20:15:00","0,4098776","0,4217307","-0,139773","0,01285129","-0,9909399","-0,01390189","0,1329651","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452337","0,4061147","0,3486981","0,979668","-0,1004099","-0,1399572","0,1028614","0,5088956","0,342863","0,2645957","0,9881163","0,1119022","-0,02467424","0,1024485"
"20:15:00","0,4098758","0,4217316","-0,1397712","0,01284388","-0,990942","-0,01389005","0,1329515","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452329","0,406112","0,3486928","0,9796681","-0,10041","-0,1399568","0,1028613","0,5088953","0,3428622","0,2645964","0,988116","0,1119023","-0,0246737","0,1024485"
"20:15:00","0,4098736","0,4217299","-0,139771","0,01283512","-0,9909439","-0,01390128","0,1329369","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452251","0,406113","0,3486962","0,9796684","-0,1004101","-0,1399563","0,1028612","0,5088892","0,3428657","0,2646063","0,9881159","0,1119022","-0,0246731","0,1024487"
"20:15:00","0,4098757","0,4217288","-0,139773","0,01281941","-0,9909399","-0,01390453","0,1329677","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452548","0,4061087","0,3487069","0,9796618","-0,1004054","-0,1400008","0,1028657","0,5089098","0,3428644","0,2646005","0,988115","0,1119069","-0,02471808","0,1024435"
"20:15:00","0,4098783","0,4217303","-0,1397736","0,01281811","-0,9909368","-0,01389068","0,1329926","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452593","0,4061093","0,3487065","0,9796627","-0,1004061","-0,139995","0,1028651","0,508914","0,3428615","0,2645904","0,9881151","0,1119062","-0,02471212","0,1024442"
"20:15:00","0,4098783","0,4217303","-0,1397736","0,01281811","-0,9909368","-0,01389068","0,1329926","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452476","0,4061146","0,348705","0,9796663","-0,1004086","-0,1399706","0,1028626","0,5089062","0,3428626","0,2645906","0,9881158","0,1119037","-0,02468778","0,1024471"
"20:15:00","0,4098765","0,4217275","-0,1397745","0,01280851","-0,9909379","-0,01391192","0,1329833","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452371","0,4061147","0,3487017","0,9796675","-0,1004095","-0,1399615","0,1028617","0,5088972","0,3428613","0,2645913","0,988116","0,1119027","-0,02467868","0,1024481"
"20:15:00","0,4098762","0,4217268","-0,1397748","0,01282931","-0,9909394","-0,01392788","0,1329682","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452256","0,4061077","0,3486923","0,9796681","-0,1004101","-0,1399561","0,1028611","0,5088871","0,3428556","0,2645887","0,9881163","0,1119021","-0,02467312","0,1024486"
"20:15:00","0,4098761","0,4217246","-0,1397763","0,01282902","-0,9909391","-0,01394797","0,1329685","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452415","0,406103","0,3486915","0,9796661","-0,1004085","-0,1399713","0,1028627","0,5089023","0,3428555","0,2645869","0,988116","0,1119038","-0,02468832","0,1024469"
"20:15:00","0,4098789","0,4217195","-0,1397816","0,01282796","-0,9909342","-0,01399487","0,1330003","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452639","0,4060972","0,3486986","0,9796615","-0,1004052","-0,1400028","0,102866","0,5089204","0,3428494","0,264576","0,9881148","0,111907","-0,02472021","0,1024433"
"20:15:00","0,4098789","0,4217195","-0,1397816","0,01282796","-0,9909342","-0,01399487","0,1330003","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452477","0,4060872","0,3486749","0,9796663","-0,1004086","-0,1399705","0,1028627","0,5089101","0,3428348","0,2645551","0,9881157","0,1119037","-0,0246876","0,102447"
"20:15:00","0,4098794","0,4217177","-0,1397832","0,0128251","-0,990933","-0,01400998","0,1330079","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452495","0,4060842","0,3486838","0,9796652","-0,1004078","-0,1399783","0,1028634","0,5089159","0,3428327","0,2645575","0,9881158","0,1119046","-0,02469553","0,1024461"
"20:15:00","0,4098773","0,4217146","-0,1397841","0,01280055","-0,9909334","-0,01402755","0,1330057","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452431","0,4060808","0,3486758","0,9796668","-0,1004088","-0,1399685","0,1028624","0,5089107","0,3428279","0,2645514","0,9881159","0,1119035","-0,02468546","0,1024473"
"20:15:00","0,4098754","0,4217194","-0,1397795","0,012795","-0,9909366","-0,01398022","0,1329874","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452198","0,4060732","0,3486661","0,979669","-0,1004105","-0,1399515","0,1028607","0,5088921","0,3428215","0,2645512","0,9881163","0,1119017","-0,02466852","0,1024492"
"20:15:00","0,4098756","0,4217206","-0,1397787","0,0128182","-0,9909381","-0,01397972","0,1329731","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452224","0,4060829","0,3486826","0,9796682","-0,10041","-0,1399568","0,1028613","0,5088951","0,3428365","0,2645746","0,9881162","0,1119023","-0,02467379","0,1024487"
"20:15:00","0,4098776","0,4217246","-0,1397772","0,01282284","-0,9909366","-0,01394543","0,1329874","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,24525","0,406086","0,3486859","0,9796642","-0,1004072","-0,1399841","0,102864","0,5089134","0,342841","0,2645711","0,9881153","0,111905","-0,02470127","0,1024455"
"20:15:00","0,4098776","0,4217246","-0,1397772","0,01282284","-0,9909366","-0,01394543","0,1329874","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452452","0,4060967","0,3486932","0,9796662","-0,1004085","-0,1399707","0,1028626","0,5089103","0,3428485","0,2645792","0,9881158","0,1119038","-0,02468776","0,102447"
"20:15:00","0,4098762","0,4217208","-0,139779","0,01280447","-0,9909365","-0,01397203","0,1329881","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452427","0,4060979","0,3486916","0,9796661","-0,1004085","-0,1399715","0,1028627","0,5089057","0,3428473","0,2645767","0,9881157","0,1119038","-0,02468853","0,1024469"
"20:15:00","0,4098758","0,4217143","-0,1397833","0,01278846","-0,9909346","-0,01402496","0,1329983","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452435","0,4060899","0,3486873","0,9796646","-0,1004075","-0,1399814","0,1028638","0,5089049","0,3428391","0,2645667","0,9881157","0,1119049","-0,02469862","0,1024458"
"20:15:00","0,4098725","0,4217119","-0,1397829","0,01278776","-0,9909381","-0,01404572","0,1329692","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452125","0,4060746","0,348658","0,9796703","-0,1004116","-0,1399421","0,1028597","0,5088817","0,3428246","0,264554","0,9881166","0,1119006","-0,02465897","0,1024503"
"20:15:00","0,4098725","0,4217119","-0,1397829","0,01278776","-0,9909381","-0,01404572","0,1329692","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452253","0,406064","0,3486639","0,9796662","-0,1004086","-0,1399705","0,1028627","0,5088953","0,3428214","0,2645572","0,9881158","0,1119037","-0,02468761","0,1024471"
"20:15:01","0,4098737","0,4217124","-0,1397833","0,01280224","-0,9909377","-0,01404766","0,1329712","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452313","0,4060636","0,3486651","0,979666","-0,1004084","-0,1399729","0,102863","0,5089014","0,3428233","0,2645579","0,9881157","0,1119039","-0,02468991","0,1024468"
"20:15:01","0,4098747","0,421711","-0,1397849","0,01279239","-0,9909354","-0,01405629","0,1329877","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452479","0,4060642","0,3486694","0,979664","-0,1004068","-0,139987","0,1028643","0,5089152","0,3428236","0,2645537","0,9881154","0,1119054","-0,02470414","0,1024452"
"20:15:01","0,4098744","0,4217085","-0,1397865","0,01278708","-0,9909348","-0,01407711","0,1329903","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452366","0,4060626","0,348664","0,9796658","-0,1004083","-0,1399735","0,1028629","0,5089062","0,3428183","0,2645473","0,9881157","0,111904","-0,02469046","0,1024466"
"20:15:01","0,4098744","0,4217085","-0,1397865","0,01278708","-0,9909348","-0,01407711","0,1329903","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452321","0,4060564","0,3486577","0,9796662","-0,1004085","-0,1399707","0,1028626","0,5089031","0,3428118","0,2645409","0,9881157","0,1119036","-0,02468766","0,1024471"
"20:15:01","0,4098743","0,4217077","-0,139787","0,01278378","-0,9909346","-0,01408351","0,132992","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452342","0,4060553","0,3486601","0,9796659","-0,1004083","-0,1399723","0,1028628","0,5089065","0,3428121","0,2645422","0,9881157","0,1119038","-0,02468934","0,1024469"
"20:15:01","0,4098741","0,4217075","-0,139787","0,01276849","-0,9909338","-0,01407838","0,1330003","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452383","0,4060537","0,3486606","0,9796652","-0,1004076","-0,1399787","0,1028635","0,5089096","0,3428099","0,2645386","0,9881158","0,1119045","-0,02469565","0,1024461"
"20:15:01","0,4098763","0,4217102","-0,1397865","0,01278099","-0,9909324","-0,01405891","0,1330115","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,245239","0,4060541","0,3486652","0,9796646","-0,1004075","-0,1399814","0,1028638","0,5089098","0,3428097","0,2645379","0,9881155","0,1119048","-0,02469867","0,1024458"
"20:15:01","0,409877","0,4217128","-0,1397851","0,01279369","-0,9909329","-0,01404063","0,133008","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,245238","0,4060613","0,3486659","0,9796669","-0,1004089","-0,139967","0,1028623","0,5089099","0,3428155","0,2645419","0,9881159","0,1119033","-0,0246841","0,1024476"
"20:15:01","0,4098754","0,4217075","-0,1397879","0,01276208","-0,9909317","-0,01407559","0,1330167","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452474","0,4060677","0,348675","0,9796649","-0,1004077","-0,1399794","0,1028635","0,5089173","0,3428203","0,2645455","0,9881155","0,1119046","-0,02469661","0,102446"
"20:15:01","0,4098754","0,4217075","-0,1397879","0,01276208","-0,9909317","-0,01407559","0,1330167","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452298","0,4060576","0,3486612","0,9796662","-0,1004086","-0,1399705","0,1028627","0,5088992","0,3428072","0,2645321","0,9881158","0,1119038","-0,02468774","0,1024471"
"20:15:01","0,4098765","0,4217063","-0,1397893","0,01276753","-0,9909304","-0,01408869","0,1330243","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452406","0,4060562","0,3486663","0,979665","-0,1004078","-0,1399783","0,1028636","0,508911","0,3428088","0,2645334","0,9881157","0,1119046","-0,02469563","0,1024461"
"20:15:01","0,4098771","0,4217083","-0,1397883","0,01276817","-0,9909301","-0,01407073","0,1330287","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452416","0,4060539","0,3486609","0,9796658","-0,1004081","-0,1399747","0,1028631","0,5089121","0,3428054","0,2645264","0,9881157","0,1119042","-0,02469175","0,1024466"
"20:15:01","0,4098768","0,4217086","-0,1397879","0,01277127","-0,9909308","-0,01406983","0,1330231","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452343","0,4060583","0,3486653","0,9796671","-0,1004091","-0,1399651","0,1028621","0,5089082","0,3428088","0,2645335","0,988116","0,1119032","-0,0246821","0,1024477"
"20:15:01","0,4098768","0,4217086","-0,1397879","0,01277127","-0,9909308","-0,01406983","0,1330231","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452372","0,4060589","0,3486658","0,9796663","-0,1004086","-0,1399706","0,1028626","0,508909","0,3428096","0,2645338","0,9881158","0,1119037","-0,02468765","0,102447"
"20:15:01","0,4098788","0,4217101","-0,1397882","0,01278982","-0,9909297","-0,01406484","0,1330297","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452425","0,4060591","0,3486682","0,9796652","-0,1004078","-0,1399773","0,1028633","0,5089129","0,3428096","0,2645325","0,9881158","0,1119043","-0,02469426","0,1024462"
"20:15:01","0,4098795","0,4217096","-0,139789","0,01278691","-0,9909284","-0,01406816","0,1330393","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452534","0,4060624","0,3486708","0,9796649","-0,1004076","-0,1399801","0,1028637","0,5089231","0,3428118","0,2645305","0,9881155","0,1119047","-0,02469714","0,1024459"
"20:15:01","0,4098795","0,4217073","-0,1397906","0,0127796","-0,9909275","-0,014086","0,1330453","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452486","0,4060622","0,3486699","0,9796653","-0,1004079","-0,1399768","0,1028633","0,5089189","0,3428084","0,2645262","0,9881155","0,1119043","-0,02469398","0,1024463"
"20:15:01","0,4098795","0,4217073","-0,1397906","0,0127796","-0,9909275","-0,014086","0,1330453","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452419","0,4060571","0,3486633","0,9796663","-0,1004086","-0,1399707","0,1028626","0,5089138","0,3428023","0,2645197","0,9881158","0,1119036","-0,02468749","0,1024469"
"20:15:01","0,4098763","0,42171","-0,1397867","0,0127835","-0,9909325","-0,01406252","0,1330098","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2452148","0,4060563","0,3486511","0,9796713","-0,1004123","-0,1399352","0,102859","0,5088942","0,3428024","0,2645264","0,9881166","0,1118999","-0,02465181","0,102451"
"20:15:01","0,409922","0,4217158","-0,1398116","0,01358707","-0,9909266","-0,01437814","0,1329402","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2451905","0,4060596","0,3486486","0,9796739","-0,1004142","-0,139917","0,1028572","0,5088747","0,3428116","0,2645498","0,9881173","0,111898","-0,02463357","0,1024532"
"20:15:01","0,4099078","0,4217998","-0,1397438","0,01560454","-0,9910918","-0,01450559","0,1314655","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2443483","0,406037","0,3479703","0,9798696","-0,1005588","-0,138539","0,1027159","0,5082673","0,3427981","0,2646393","0,9881507","0,1117539","-0,02324396","0,1026104"
"20:15:01","0,409668","0,4218986","-0,1395239","0,01708124","-0,9915068","-0,01420171","0,1281439","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2429268","0,4060098","0,3470683","0,9801282","-0,1007515","-0,1366985","0,1025268","0,507282","0,3429736","0,2653362","0,9881927","0,1115609","-0,02138785","0,1028201"
"20:15:01","0,4093515","0,4220465","-0,1392252","0,01797904","-0,9919774","-0,01316916","0,1244355","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2418046","0,4059011","0,3466928","0,9801845","-0,1007937","-0,1362947","0,1024853","0,5063956","0,3433486","0,2666229","0,9882016","0,1115186","-0,02098078","0,1028661"
"20:15:01","0,4093515","0,4220465","-0,1392252","0,01797904","-0,9919774","-0,01316916","0,1244355","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2439185","0,4059491","0,347969","0,9796664","-0,1004086","-0,1399707","0,1028627","0,5079368","0,3440477","0,2676553","0,9881159","0,1119037","-0,02468766","0,102447"
"20:15:01","0,4092264","0,4222645","-0,1389995","0,01975434","-0,9922627","-0,01192369","0,1219937","0,3365902","0,9248791","0,4675704","-0,4857936","0,4090692","-0,4323023","-0,6401419","0,2341908","0,9237112","0,5018601","0,4031734","0,4989799","-0,516381","0,5672927","0,2424186","0,4060484","0,3467782","0,9800092","-0,1006625","-0,1375491","0,1026142","0,5065882","0,3442062","0,2678976","0,9881739","0,1116502","-0,0222455","0,1027232"
