"20:15:27","0,09504777","0,8456894","-0,1905952","0,03383513","0,5046382","0,034236","-0,8619881","-0,1168533","0,9434505","-0,03231418","-0,09070937","-0,7400009","0,6664419","0,005072135","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031195","0,7106694","-0,09992512","-0,6570621","0,115609","-0,7448471","0,01035621","0,2893334","1,064882","-0,1852414","-0,4140974","-0,4482696","-0,5385118","-0,5810191"
"20:15:27","0,09504632","0,8456856","-0,190593","0,03386667","0,5046417","0,03424401","-0,8619845","-0,1168485","0,9434508","-0,03230608","-0,09071434","-0,7400197","0,6664202","0,005096863","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031372","0,7106757","-0,0999338","-0,6570604","0,1156629","-0,7448398","0,01035347","0,2893313","1,064884","-0,185238","-0,4140921","-0,4482638","-0,5385158","-0,5810233"
"20:15:27","0,09504344","0,8456804","-0,1905908","0,03390726","0,5046464","0,0342705","-0,861979","-0,1168455","0,9434505","-0,03229815","-0,09071742","-0,7400398","0,6663973","0,00511333","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031537","0,7106737","-0,09992664","-0,6570668","0,1156982","-0,7448291","0,01035853","0,2893247","1,064876","-0,1852266","-0,4140914","-0,448263","-0,5385165","-0,581024"
"20:15:27","0,09504469","0,8456829","-0,1905921","0,03388463","0,5046486","0,03426889","-0,8619787","-0,1168438","0,9434507","-0,0322957","-0,09072563","-0,740047","0,6663882","0,005117791","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031666","0,7106762","-0,09992863","-0,6570744","0,1157296","-0,7448171","0,01036932","0,2893133","1,064864","-0,1852251","-0,4140937","-0,4482656","-0,5385145","-0,581022"
"20:15:27","0,09504515","0,8456838","-0,1905924","0,03387898","0,5046467","0,0342624","-0,8619804","-0,1168425","0,9434506","-0,03229266","-0,09072822","-0,740055","0,6663788","0,005123893","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031527","0,7106973","-0,09994337","-0,6570737","0,115744","-0,7448155","0,01037072","0,2893226","1,064867","-0,185238","-0,4140958","-0,4482677","-0,538513","-0,5810201"
"20:15:27","0,09504654","0,8456874","-0,1905945","0,03384958","0,50464","0,03424925","-0,8619859","-0,1168397","0,9434507","-0,03228748","-0,09073236","-0,7400677","0,666364","0,005137806","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031544","0,7106961","-0,09993799","-0,657079","0,1157572","-0,7448086","0,01037436","0,289324","1,06487","-0,1852367","-0,4140992","-0,4482714","-0,5385104","-0,5810174"
"20:15:27","0,09504674","0,8456851","-0,1905921","0,0338695","0,5046517","0,03425101","-0,8619782","-0,116836","0,9434511","-0,03228235","-0,09073457","-0,7400783","0,6663519","0,005157736","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031551","0,7107053","-0,09996048","-0,6570653","0,1157798","-0,7448171","0,01038128","0,2893292","1,064877","-0,1852379","-0,4140869","-0,4482582","-0,5385199","-0,5810276"
"20:15:27","0,0950439","0,8456825","-0,1905924","0,03388996","0,5046393","0,03426351","-0,8619841","-0,1168317","0,9434515","-0,03227603","-0,09073614","-0,7400914","0,666337","0,005181734","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031662","0,7106991","-0,09993137","-0,6570937","0,1158027","-0,7447886","0,01037791","0,2893284","1,064875","-0,1852322","-0,4141022","-0,4482747","-0,538508","-0,581015"
"20:15:27","0,0950439","0,8456825","-0,1905924","0,03388996","0,5046393","0,03426351","-0,8619841","-0,1168286","0,9434524","-0,03227407","-0,09073996","-0,7400941","0,6663334","0,005196221","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031796","0,7107008","-0,0999479","-0,6570925","0,1158294","-0,7447855","0,01038037","0,2893156","1,064868","-0,1852323","-0,4140947","-0,4482667","-0,538514","-0,5810212"
"20:15:27","0,09504251","0,8456857","-0,1905967","0,03386046","0,5046176","0,03427082","-0,8619977","-0,1168263","0,9434527","-0,03227109","-0,09073736","-0,740099","0,666328","0,005211152","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031727","0,7107111","-0,09993537","-0,6571167","0,1158422","-0,7447624","0,010371","0,2893195","1,064866","-0,1852403","-0,414109","-0,4482822","-0,538503","-0,5810093"
"20:15:27","0,09504169","0,8456837","-0,1905956","0,03387508","0,5046232","0,03428299","-0,8619934","-0,1168217","0,9434534","-0,03226578","-0,09073484","-0,7401075","0,6663187","0,005239103","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031788","0,7107166","-0,09996894","-0,6570998","0,1158534","-0,7447753","0,01037329","0,2893132","1,06487","-0,1852456","-0,4140909","-0,4482627","-0,5385166","-0,5810242"
"20:15:27","0,09504377","0,8456865","-0,1905962","0,03385114","0,5046315","0,03427857","-0,8619896","-0,116819","0,9434538","-0,03226268","-0,09073754","-0,7401137","0,6663113","0,005253101","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031945","0,7107146","-0,09995171","-0,6571125","0,1158754","-0,744761","0,01036925","0,2893114","1,064865","-0,1852316","-0,4140899","-0,4482614","-0,5385174","-0,5810252"
"20:15:27","0,0950421","0,8456867","-0,190598","0,03385074","0,5046116","0,03427418","-0,8620015","-0,1168151","0,9434544","-0,03225821","-0,09074492","-0,7401238","0,6662991","0,005269738","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1031831","0,7107297","-0,09994429","-0,6571406","0,1158908","-0,7447337","0,01036356","0,2893221","1,064871","-0,1852474","-0,4141072","-0,4482802","-0,5385043","-0,5810109"
"20:15:27","0,09504528","0,8456869","-0,1905952","0,03384782","0,5046436","0,03427577","-0,8619828","-0,1168124","0,9434546","-0,03225356","-0,09074889","-0,7401348","0,6662862","0,005283232","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032031","0,7107259","-0,0999784","-0,6570984","0,1159136","-0,7447674","0,01036956","0,2893125","1,06487","-0,1852314","-0,4140745","-0,448245","-0,5385294","-0,5810378"
"20:15:27","0,09504533","0,8456863","-0,1905946","0,03385682","0,5046391","0,03426204","-0,8619857","-0,1168077","0,9434556","-0,03224963","-0,09075854","-0,740143","0,6662756","0,005302258","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,103199","0,7107358","-0,09994811","-0,6571326","0,1159347","-0,744734","0,01036779","0,2893274","1,064874","-0,1852347","-0,4140971","-0,4482693","-0,538512","-0,5810191"
"20:15:27","0,09504513","0,8456849","-0,1905935","0,03386648","0,5046477","0,03427232","-0,8619798","-0,116798","0,9434571","-0,03223825","-0,09077361","-0,7401676","0,6662459","0,005347151","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032082","0,710737","-0,09996001","-0,6571242","0,1159586","-0,7447377","0,01036424","0,289325","1,064874","-0,1852309","-0,4140894","-0,4482609","-0,5385181","-0,5810256"
"20:15:27","0,09504457","0,8456855","-0,1905946","0,03386135","0,504638","0,03426944","-0,8619858","-0,1167921","0,9434584","-0,03223294","-0,0907819","-0,7401775","0,6662335","0,005374902","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,103223","0,7107471","-0,09995449","-0,6571504","0,1160161","-0,7447057","0,01035818","0,2893229","1,064872","-0,1852365","-0,4141008","-0,4482732","-0,538509","-0,5810161"
"20:15:27","0,09504375","0,8456851","-0,190595","0,03386767","0,5046259","0,03425973","-0,861993","-0,1167896","0,9434585","-0,03222853","-0,09078361","-0,7401876","0,6662219","0,005388197","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032264","0,7107569","-0,09996204","-0,6571592","0,1160454","-0,7446935","0,0103507","0,2893215","1,064872","-0,1852424","-0,4141019","-0,4482746","-0,5385082","-0,5810152"
"20:15:27","0,09504759","0,8456889","-0,1905949","0,03383683","0,5046432","0,03424555","-0,8619847","-0,1167854","0,9434589","-0,03222215","-0,09079523","-0,7402042","0,6662018","0,00540443","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032348","0,7107574","-0,09997772","-0,6571391","0,1160636","-0,7447081","0,01035751","0,2893186","1,06487","-0,1852299","-0,4140842","-0,4482554","-0,5385219","-0,5810299"
"20:15:27","0,09504743","0,84569","-0,1905961","0,03382986","0,5046316","0,03423486","-0,8619921","-0,1167825","0,9434593","-0,03221846","-0,09080776","-0,7402148","0,6661883","0,005412274","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032242","0,7107753","-0,09996857","-0,657163","0,1160961","-0,7446821","0,01035779","0,2893356","1,06488","-0,1852427","-0,4141018","-0,4482744","-0,5385083","-0,5810152"
"20:15:27","0,09504668","0,8456892","-0,190596","0,03383797","0,5046252","0,03423138","-0,8619957","-0,1167802","0,9434597","-0,03221601","-0,09082024","-0,7402225","0,666178","0,005416233","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032329","0,7107702","-0,09997681","-0,6571539","0,1161181","-0,7446868","0,01036048","0,2893309","1,064884","-0,185242","-0,4140985","-0,4482708","-0,5385108","-0,5810182"
"20:15:27","0,09504819","0,8456911","-0,1905964","0,03382064","0,504634","0,03423235","-0,8619913","-0,1167786","0,9434598","-0,03221345","-0,09081755","-0,7402271","0,6661731","0,005427587","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032411","0,7107686","-0,09998459","-0,6571352","0,1161349","-0,7447006","0,01036351","0,2893273","1,064882","-0,1852336","-0,4140895","-0,4482611","-0,5385178","-0,5810254"
"20:15:27","0,09504945","0,8456933","-0,1905974","0,03380514","0,5046267","0,03421136","-0,8619969","-0,1167735","0,9434599","-0,03220373","-0,09082247","-0,74025","0,6661468","0,005454882","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032362","0,7107774","-0,09997985","-0,6571552","0,1161443","-0,7446814","0,01036141","0,2893342","1,064886","-0,185243","-0,4140992","-0,4482715","-0,5385103","-0,5810174"
"20:15:27","0,09504943","0,8456934","-0,1905975","0,03380372","0,5046281","0,03421478","-0,861996","-0,1167705","0,9434602","-0,03219932","-0,09081878","-0,740258","0,6661382","0,005474814","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032398","0,7107855","-0,09999059","-0,6571559","0,1161852","-0,7446744","0,01037061","0,289339","1,064892","-0,1852408","-0,4140939","-0,4482657","-0,5385147","-0,5810218"
"20:15:27","0,09504597","0,8456924","-0,1905997","0,03380935","0,5046074","0,03423353","-0,8620072","-0,1167677","0,9434605","-0,03219557","-0,09082945","-0,7402683","0,6661252","0,005483301","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032458","0,7107829","-0,09997588","-0,657186","0,1162023","-0,7446451","0,01036711","0,2893366","1,064893","-0,1852468","-0,4141078","-0,4482808","-0,5385038","-0,5810103"
"20:15:27","0,09504427","0,8456896","-0,1905987","0,03383387","0,504602","0,03423587","-0,8620093","-0,116765","0,9434609","-0,03219241","-0,09082622","-0,7402729","0,6661204","0,005501256","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032586","0,7107813","-0,09999584","-0,6571687","0,1162231","-0,7446572","0,01037145","0,2893218","1,064888","-0,1852469","-0,4140976","-0,4482698","-0,5385116","-0,5810186"
"20:15:27","0,0950428","0,8456885","-0,190599","0,03384279","0,5045941","0,03424131","-0,8620133","-0,1167617","0,9434612","-0,03218687","-0,09083637","-0,7402876","0,6661026","0,005513983","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032619","0,7107835","-0,09998187","-0,6571815","0,1162357","-0,7446441","0,01036782","0,2893194","1,064879","-0,1852377","-0,4140996","-0,4482719","-0,5385102","-0,5810172"
"20:15:27","0,09504323","0,8456865","-0,1905968","0,03386056","0,5046049","0,0342397","-0,8620064","-0,1167595","0,9434616","-0,03218478","-0,09084059","-0,7402921","0,6660969","0,0055229","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032686","0,7107911","-0,1000034","-0,6571637","0,1162629","-0,7446553","0,01037532","0,2893141","1,064875","-0,1852353","-0,4140875","-0,4482589","-0,5385192","-0,581027"
"20:15:27","0,09504323","0,8456865","-0,1905968","0,03386056","0,5046049","0,0342397","-0,8620064","-0,1167546","0,9434631","-0,03218329","-0,09085014","-0,7402924","0,6660951","0,005542466","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032693","0,7107947","-0,09998906","-0,6571748","0,1162749","-0,7446437","0,01037211","0,2893177","1,064871","-0,1852309","-0,4140947","-0,4482665","-0,5385138","-0,5810211"
"20:15:27","0,09504232","0,845685","-0,1905962","0,03387409","0,5046009","0,03423925","-0,8620082","-0,1167524","0,943463","-0,03217769","-0,09085704","-0,740308","0,6660767","0,005551397","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,103273","0,7108017","-0,09999403","-0,6571812","0,1162906","-0,7446357","0,01035793","0,2893171","1,064871","-0,1852373","-0,414097","-0,448269","-0,5385121","-0,5810194"
"20:15:28","0,09504496","0,8456863","-0,1905949","0,03385856","0,5046318","0,0342554","-0,8619902","-0,1167458","0,9434642","-0,03217095","-0,09087366","-0,7403237","0,6660568","0,00557684","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032857","0,7108027","-0,1000155","-0,657151","0,1163151","-0,7446584","0,01037144","0,2893125","1,064868","-0,1852235","-0,4140758","-0,4482464","-0,5385283","-0,5810368"
"20:15:28","0,09504326","0,8456833","-0,1905937","0,03387958","0,5046372","0,03427717","-0,8619852","-0,1167426","0,9434648","-0,03216767","-0,0908752","-0,7403295","0,6660501","0,005593791","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1032889","0,7108206","-0,1000071","-0,6571732","0,1163542","-0,744633","0,01036461","0,289324","1,064873","-0,1852342","-0,4140911","-0,4482628","-0,5385166","-0,5810242"
"20:15:28","0,09504182","0,8456799","-0,1905919","0,03390914","0,5046369","0,03428016","-0,8619841","-0,1167352","0,9434671","-0,03216547","-0,09089762","-0,7403324","0,6660436","0,005617952","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033051","0,7108154","-0,1000005","-0,6571843","0,11637","-0,7446207","0,01036073","0,2893146","1,064868","-0,1852321","-0,4140945","-0,4482664","-0,5385141","-0,5810214"
"20:15:28","0,09503728","0,8456768","-0,1905932","0,03393263","0,5046152","0,03430272","-0,861995","-0,1167341","0,9434669","-0,03216237","-0,09089717","-0,7403399","0,6660352","0,005624784","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033095","0,7108233","-0,09998398","-0,6572011","0,116398","-0,7446017","0,01033908","0,2893117","1,064859","-0,1852335","-0,4141081","-0,4482811","-0,5385036","-0,58101"
"20:15:28","0,09504103","0,8456768","-0,1905897","0,0339339","0,5046485","0,0342946","-0,8619758","-0,1167304","0,9434668","-0,03215444","-0,09090447","-0,7403603","0,6660114","0,005642646","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033283","0,7108216","-0,1000288","-0,6571563","0,1164087","-0,7446394","0,01035097","0,2892924","1,064848","-0,1852225","-0,4140737","-0,4482439","-0,5385301","-0,5810387"
"20:15:28","0,09504195","0,8456796","-0,1905915","0,03390623","0,504652","0,03430333","-0,8619745","-0,1167262","0,943467","-0,03214657","-0,09090652","-0,7403782","0,665991","0,005666337","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033161","0,7108438","-0,1000028","-0,6571854","0,1164437","-0,744608","0,01035604","0,2893143","1,06485","-0,1852225","-0,4140931","-0,4482649","-0,5385151","-0,5810224"
"20:15:28","0,09504298","0,8456812","-0,190592","0,03389669","0,5046461","0,03428423","-0,8619791","-0,1167214","0,9434674","-0,03213918","-0,09091933","-0,7403972","0,6659681","0,005685357","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033217","0,7108524","-0,1000197","-0,657201","0,116476","-0,7445893","0,01036075","0,2893137","1,064858","-0,1852404","-0,4140981","-0,4482704","-0,5385112","-0,5810183"
"20:15:28","0,09504461","0,8456863","-0,1905953","0,03385754","0,5046296","0,03425812","-0,8619913","-0,1167154","0,9434685","-0,03213304","-0,09093018","-0,7404105","0,6659515","0,005711149","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033216","0,7108581","-0,1000116","-0,6572106","0,116513","-0,7445749","0,01036411","0,289319","1,064861","-0,1852391","-0,4141054","-0,4482782","-0,5385057","-0,5810123"
"20:15:28","0,09504373","0,8456864","-0,1905962","0,03385536","0,5046238","0,03426453","-0,8619945","-0,1167118","0,9434693","-0,03213042","-0,09093396","-0,7404142","0,6659467","0,005728883","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033211","0,7108696","-0,1000324","-0,6572057","0,1165463","-0,7445741","0,01036172","0,2893246","1,064872","-0,1852459","-0,4140984","-0,4482706","-0,5385109","-0,5810182"
"20:15:28","0,09504168","0,8456822","-0,1905941","0,03389077","0,5046241","0,03427448","-0,8619925","-0,1167089","0,9434693","-0,03212434","-0,09093447","-0,7404282","0,6659309","0,005745992","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033385","0,7108607","-0,10003","-0,6572053","0,1165613","-0,7445722","0,01035587","0,2893179","1,064873","-0,1852391","-0,4140941","-0,4482659","-0,5385144","-0,5810218"
"20:15:28","0,09504397","0,8456849","-0,1905946","0,03386765","0,5046339","0,03426849","-0,8619879","-0,1167067","0,943469","-0,03211844","-0,09093446","-0,7404426","0,6659148","0,005760022","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033531","0,7108574","-0,1000258","-0,6572049","0,1165851","-0,7445688","0,01036268","0,2893099","1,064863","-0,1852253","-0,4140887","-0,4482603","-0,5385183","-0,581026"
"20:15:28","0,09504418","0,8456846","-0,190594","0,03387737","0,5046216","0,03423971","-0,8619959","-0,1167029","0,9434695","-0,03211367","-0,09093498","-0,7404516","0,6659046","0,005781328","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033388","0,7108779","-0,1000281","-0,6572282","0,1166077","-0,7445445","0,01036785","0,2893224","1,064869","-0,1852417","-0,4141018","-0,4482743","-0,5385085","-0,5810152"
"20:15:28","0,09504251","0,8456859","-0,1905968","0,03386845","0,5045946","0,03422993","-0,8620126","-0,1167028","0,9434684","-0,03210765","-0,09093282","-0,7404685","0,665886","0,005785872","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033397","0,7108744","-0,1000126","-0,6572506","0,1166287","-0,7445215","0,010364","0,2893224","1,064869","-0,1852392","-0,4141116","-0,4482849","-0,5385008","-0,5810071"
"20:15:28","0,09504439","0,8456859","-0,1905951","0,03386983","0,5046095","0,03422273","-0,862004","-0,1167004","0,9434687","-0,03210437","-0,09093989","-0,740477","0,6658756","0,005794804","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033467","0,710874","-0,1000553","-0,6572161","0,1166472","-0,7445488","0,01038606","0,2893131","1,06487","-0,1852357","-0,414085","-0,4482563","-0,5385211","-0,5810291"
"20:15:28","0,09504461","0,8456869","-0,1905959","0,03386268","0,5046029","0,03421361","-0,8620085","-0,1166953","0,9434695","-0,03209835","-0,09094357","-0,7404888","0,6658616","0,005821201","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033444","0,7108785","-0,100032","-0,6572342","0,1166648","-0,74453","0,01038446","0,2893224","1,064871","-0,1852327","-0,4140988","-0,4482712","-0,5385108","-0,5810179"
"20:15:28","0,09504493","0,8456861","-0,1905948","0,03386523","0,5046208","0,03423462","-0,8619971","-0,1166904","0,9434701","-0,03209209","-0,09095509","-0,740504","0,665843","0,005841143","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033551","0,7108839","-0,1000556","-0,6572229","0,1166927","-0,7445357","0,01038495","0,2893209","1,064874","-0,1852306","-0,4140838","-0,4482548","-0,5385223","-0,5810302"
"20:15:28","0,09504405","0,8456859","-0,1905954","0,0338646","0,5046183","0,03424499","-0,8619981","-0,1166866","0,9434712","-0,03209025","-0,09096148","-0,7405061","0,6658397","0,005857384","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033662","0,710888","-0,100044","-0,6572413","0,1167256","-0,7445141","0,01038316","0,289321","1,064874","-0,1852347","-0,4140962","-0,4482685","-0,5385125","-0,5810199"
"20:15:28","0,09504494","0,8456892","-0,1905977","0,03383722","0,5046089","0,03423426","-0,8620052","-0,116682","0,9434724","-0,03208768","-0,09096878","-0,7405093","0,6658349","0,005877566","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033702","0,7108935","-0,1000433","-0,6572514","0,1167398","-0,7445033","0,01037341","0,2893183","1,064872","-0,1852405","-0,4141008","-0,4482734","-0,5385091","-0,5810159"
"20:15:28","0,09504558","0,8456936","-0,1906012","0,03380243","0,504591","0,03421875","-0,8620176","-0,1166791","0,9434727","-0,03208327","-0,09096483","-0,7405172","0,6658265","0,005897156","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033644","0,7109058","-0,1000452","-0,6572636","0,1167578","-0,7444894","0,01036227","0,2893243","1,064878","-0,1852497","-0,4141063","-0,4482792","-0,5385051","-0,5810115"
"20:15:28","0,09504731","0,8456932","-0,1905992","0,03381158","0,5045961","0,03419346","-0,8620153","-0,1166759","0,9434724","-0,03207511","-0,09096421","-0,7405366","0,6658048","0,005917991","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033685","0,710909","-0,1000652","-0,6572534","0,1167738","-0,7444963","0,01036533","0,2893261","1,064886","-0,1852479","-0,4140909","-0,4482626","-0,5385166","-0,5810243"
"20:15:28","0,09504659","0,845695","-0,1906015","0,03379372","0,5045885","0,03420463","-0,86202","-0,1166734","0,9434726","-0,03207105","-0,09096154","-0,7405442","0,6657966","0,00593472","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,103372","0,710907","-0,1000414","-0,6572745","0,1168049","-0,7444727","0,01037328","0,2893331","1,064887","-0,1852364","-0,4140998","-0,4482723","-0,5385098","-0,5810168"
"20:15:28","0,09504869","0,8456984","-0,1906028","0,03376934","0,5045813","0,03417612","-0,8620263","-0,1166661","0,9434737","-0,03206307","-0,09097811","-0,7405629","0,6657733","0,005963938","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033789","0,7109091","-0,1000598","-0,6572825","0,11682","-0,7444632","0,01037388","0,2893264","1,064891","-0,1852502","-0,4140992","-0,4482715","-0,5385103","-0,5810174"
"20:15:28","0,09504838","0,8456998","-0,1906044","0,03376145","0,5045623","0,03415662","-0,8620385","-0,116662","0,9434743","-0,03205776","-0,09097882","-0,7405729","0,6657619","0,005987508","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033736","0,7109245","-0,1000544","-0,6572946","0,1168641","-0,7444456","0,01037005","0,2893383","1,064898","-0,1852518","-0,4141064","-0,4482792","-0,5385048","-0,5810115"
