"21:39:13","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"21:39:13","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"21:39:13","1,505892","0,5504724","-0,7618545","-0,04190065","0,5887069","-0,007067268","0,807229","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05609919","0,7216533","0,4567878","-0,7934034","-0,288379","-0,4920468","0,2126935","0,4658652","-0,249703","-1,530317","-0,1014894","-0,6977618","0,6997991","-0,1144978","-0,07681373","-0,2513235","0,1598813","0,6964837","-0,09910312","0,1225199","0,7000556"
"21:39:13","1,505889","0,5504774","-0,7618546","-0,04187698","0,5887066","-0,007103198","0,8072301","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05609919","0,7216533","0,4567878","-0,7934034","-0,288379","-0,4920468","0,2126935","1,680607","0,2964928","-1,596562","-0,1014906","-0,6977615","0,6997989","-0,114499","1,137923","0,2948724","0,09363472","0,6964836","-0,09910432","0,1225211","0,7000555"
"21:39:13","1,505889","0,5504773","-0,7618543","-0,04188599","0,5887038","-0,007107869","0,8072316","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05609919","0,7216533","0,4567878","-0,7934034","-0,288379","-0,4920468","0,2126935","1,054305","0,2633749","-0,5859963","0,9840993","-0,1106633","0,1224571","0,06562639","1,124573","0,5180879","-0,3733383","-0,2039751","0,1107425","-0,4249346","0,8749634"
"21:39:13","1,505889","0,5504773","-0,7618543","-0,04188599","0,5887038","-0,007107869","0,8072316","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05609919","0,7216533","0,4567878","-0,7934034","-0,288379","-0,4920468","0,2126935","1,054309","0,2633722","-0,5859892","0,9840996","-0,1106632","0,1224542","0,06562664","1,124576","0,5180846","-0,3733319","-0,2039763","0,1107449","-0,424934","0,8749632"
"21:39:13","1,505888","0,550478","-0,7618537","-0,04190355","0,5886947","-0,007128432","0,8072372","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05609919","0,7216533","0,4567878","-0,7934034","-0,288379","-0,4920468","0,2126935","1,054306","0,2633727","-0,585997","0,9840984","-0,1106638","0,1224639","0,06562563","1,124568","0,5180852","-0,3733388","-0,203972","0,1107364","-0,4249361","0,8749644"
"21:39:13","1,505887","0,5504793","-0,7618544","-0,04190122","0,5886874","-0,007140711","0,8072425","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05609919","0,7216533","0,4567878","-0,7934034","-0,288379","-0,4920468","0,2126935","1,054307","0,263373","-0,5859908","0,9840986","-0,1106638","0,1224632","0,06562558","1,124565","0,518086","-0,3733335","-0,2039725","0,110737","-0,4249358","0,8749641"
"21:39:13","1,505886","0,5504808","-0,7618557","-0,04188936","0,588682","-0,007149044","0,807247","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05609919","0,7216533","0,4567878","-0,7934034","-0,288379","-0,4920468","0,2126935","1,054307","0,263376","-0,5859914","0,9840987","-0,1106637","0,1224618","0,06562585","1,124559","0,5180891","-0,3733355","-0,203973","0,1107383","-0,4249356","0,8749641"
"21:39:13","1,505885","0,5504822","-0,7618557","-0,04186589","0,5886931","-0,007146064","0,8072402","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05609919","0,7216533","0,4567878","-0,7934034","-0,288379","-0,4920468","0,2126935","1,054311","0,263379","-0,5859797","0,9841012","-0,1106623","0,1224424","0,06562788","1,124568","0,5180922","-0,3733271","-0,2039814","0,1107556","-0,4249317","0,8749619"
"21:39:13","1,505884","0,5504846","-0,7618578","-0,04185014","0,5886817","-0,007159906","0,8072491","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05609919","0,7216533","0,4567878","-0,7934034","-0,288379","-0,4920468","0,2126935","1,054295","0,2633818","-0,5860023","0,9840978","-0,1106643","0,1224693","0,065625","1,124547","0,5180947","-0,3733447","-0,2039698","0,1107318","-0,4249371","0,8749648"
"21:39:13","1,505884","0,5504846","-0,7618578","-0,04185014","0,5886817","-0,007159906","0,8072491","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05609919","0,7216533","0,4567878","-0,7934034","-0,288379","-0,4920468","0,2126935","1,054299","0,2633864","-0,5859957","0,9840996","-0,1106632","0,1224543","0,06562673","1,124549","0,5180992","-0,3733414","-0,2039763","0,1107449","-0,424934","0,8749632"
"21:39:13","1,505884","0,5504851","-0,7618582","-0,0418453","0,5886803","-0,007161927","0,8072504","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05609919","0,7216533","0,4567878","-0,7934034","-0,288379","-0,4920468","0,2126935","1,0543","0,2633849","-0,5859952","0,9840994","-0,1106633","0,1224563","0,06562649","1,124549","0,5180979","-0,3733404","-0,2039754","0,110743","-0,4249344","0,8749635"
