"23:24:10","0,2902644","0,8361149","0,526794","-0,03904353","0,4910298","0,04295763","0,8692065","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398602","0,7217132","0,4332542","0,7849392","-0,03691242","-0,6031224","0,1369361","-0,2737761","0,5557998","0,4467715","0,8178633","0,02822047","0,5601327","0,1286633"
"23:24:10","0,2902647","0,8361151","0,5267924","-0,03903281","0,4910254","0,04296639","0,8692091","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398387","0,7217296","0,4332362","0,7849339","-0,03691116","-0,6031293","0,1369364","-0,2737964","0,5558144","0,446763","0,8178684","0,02822164","0,5601256","0,1286631"
"23:24:10","0,2902644","0,8361148","0,5267942","-0,03904949","0,4910273","0,04295382","0,8692079","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398532","0,7217175","0,4332429","0,7849287","-0,03690997","-0,6031361","0,1369367","-0,2737992","0,5558137","0,4467651","0,8178734","0,0282228","0,5601185","0,1286629"
"23:24:10","0,2902644","0,8361148","0,5267942","-0,03904949","0,4910273","0,04295382","0,8692079","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398514","0,721715","0,4332571","0,7849306","-0,03691047","-0,6031337","0,1369367","-0,2738003","0,5558119","0,4467722","0,8178717","0,02822227","0,5601211","0,128663"
"23:24:10","0,2902648","0,8361138","0,5267956","-0,0390594","0,4910339","0,04295649","0,8692036","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398511","0,7217166","0,4332477","0,7849257","-0,03690943","-0,6031398","0,1369369","-0,2737998","0,555812","0,4467779","0,817876","0,02822336","0,5601144","0,1286627"
"23:24:10","0,2902653","0,836114","0,526793","-0,03904797","0,4910213","0,04296411","0,8692108","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,339857","0,721714","0,4332569","0,7849396","-0,03691245","-0,6031219","0,1369361","-0,2737925","0,555809","0,4467608","0,8178632","0,02822035","0,5601332","0,1286634"
"23:24:10","0,2902664","0,8361125","0,5267932","-0,03904473","0,491031","0,04298637","0,8692043","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398526","0,721718","0,4332391","0,7849243","-0,0369089","-0,6031418","0,1369371","-0,2737976","0,5558115","0,446774","0,8178773","0,02822354","0,5601126","0,1286627"
"23:24:10","0,2902643","0,836116","0,5267913","-0,03901142","0,491032","0,0429765","0,8692058","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398575","0,721714","0,4332474","0,7849303","-0,03691042","-0,603134","0,1369368","-0,2737905","0,5558085","0,4467672","0,8178717","0,02822241","0,5601206","0,1286629"
"23:24:11","0,290264","0,8361146","0,526796","-0,03902734","0,4910587","0,04297679","0,86919","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398379","0,7217246","0,4332345","0,7849116","-0,03690607","-0,6031582","0,1369378","-0,2738053","0,5558169","0,4467921","0,8178892","0,02822635","0,5600953","0,1286621"
"23:24:11","0,2902653","0,836113","0,5267959","-0,03903061","0,4910614","0,0429949","0,8691874","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398515","0,7217133","0,4332611","0,7849289","-0,03691011","-0,6031357","0,1369368","-0,2737936","0,5558108","0,4467831","0,817873","0,02822268","0,5601186","0,1286629"
"23:24:11","0,290263","0,8361156","0,5267969","-0,03901486","0,4910734","0,0429771","0,8691822","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398558","0,7217134","0,4332452","0,7849221","-0,03690856","-0,6031445","0,1369372","-0,2737862","0,5558075","0,4467903","0,8178792","0,02822414","0,5601097","0,1286625"
"23:24:11","0,290263","0,8361156","0,5267969","-0,03901486","0,4910734","0,0429771","0,8691822","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398428","0,721722","0,4332507","0,7849305","-0,03691038","-0,6031337","0,1369366","-0,2737913","0,555813","0,4467826","0,8178717","0,0282223","0,5601208","0,1286631"
"23:24:11","0,2902633","0,8361149","0,5267979","-0,03903412","0,4910675","0,04296671","0,8691852","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398535","0,7217164","0,4332506","0,784934","-0,03691119","-0,6031291","0,1369365","-0,2737887","0,5558119","0,446774","0,8178685","0,02822169","0,5601256","0,1286631"
"23:24:11","0,2902631","0,8361142","0,5268006","-0,03903351","0,4910913","0,04297617","0,8691713","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398487","0,7217141","0,43325","0,7849143","-0,03690674","-0,6031549","0,1369376","-0,2737942","0,5558099","0,4468123","0,8178867","0,02822582","0,5600989","0,1286622"
"23:24:11","0,2902638","0,8361135","0,5268002","-0,03904354","0,4910822","0,04297571","0,869176","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398541","0,7217152","0,4332563","0,7849367","-0,0369118","-0,6031259","0,1369364","-0,2737805","0,5558075","0,4467846","0,817866","0,02822113","0,5601294","0,1286632"
"23:24:11","0,2902619","0,8361152","0,5268021","-0,0390366","0,4910971","0,0429607","0,8691687","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398521","0,7217146","0,4332464","0,78492","-0,0369079","-0,6031475","0,1369372","-0,2737835","0,5558062","0,4468095","0,8178813","0,02822453","0,5601066","0,1286625"
"23:24:11","0,2902645","0,8361114","0,5268033","-0,03906877","0,4910931","0,04297652","0,8691687","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398455","0,7217199","0,4332545","0,784933","-0,03691109","-0,6031306","0,1369365","-0,2737836","0,5558087","0,4467966","0,8178694","0,02822182","0,5601243","0,1286631"
"23:24:11","0,2902677","0,8361077","0,5268021","-0,0391026","0,4910685","0,04298992","0,8691804","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398685","0,7217079","0,4332615","0,7849472","-0,0369142","-0,603112","0,1369357","-0,2737681","0,5557996","0,4467747","0,8178562","0,02821873","0,5601435","0,1286638"
"23:24:11","0,2902673","0,836108","0,5268025","-0,03909479","0,4910776","0,04299339","0,8691754","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398639","0,7217079","0,4332491","0,7849244","-0,03690902","-0,6031417","0,136937","-0,2737679","0,5557941","0,446809","0,8178772","0,02822355","0,5601126","0,1286627"
"23:24:11","0,2902664","0,836108","0,526806","-0,03911125","0,4910912","0,04297711","0,8691679","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,339848","0,7217176","0,4332454","0,7849205","-0,03690809","-0,6031469","0,1369373","-0,2737689","0,5557964","0,4468202","0,8178811","0,02822445","0,5601072","0,1286625"
"23:24:11","0,2902675","0,8361057","0,526808","-0,03913321","0,4910968","0,04298369","0,8691633","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398474","0,7217155","0,4332595","0,7849263","-0,03690954","-0,6031393","0,1369369","-0,2737669","0,5557941","0,446826","0,8178755","0,02822324","0,5601151","0,1286629"
"23:24:11","0,2902676","0,8361055","0,5268085","-0,03915186","0,4910871","0,04296844","0,8691688","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398594","0,7217113","0,4332587","0,7849368","-0,0369117","-0,6031259","0,1369364","-0,2737541","0,5557883","0,4468134","0,817866","0,02822107","0,560129","0,1286632"
"23:24:11","0,2902703","0,8361027","0,5268062","-0,03916309","0,491069","0,04299175","0,8691773","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398561","0,7217151","0,4332594","0,7849433","-0,0369133","-0,6031171","0,1369359","-0,2737544","0,5557882","0,4468043","0,8178599","0,0282196","0,5601382","0,1286637"
"23:24:11","0,2902722","0,8361016","0,5268023","-0,03917251","0,491035","0,04299645","0,8691959","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398708","0,721711","0,4332524","0,784954","-0,03691575","-0,6031031","0,1369353","-0,2737446","0,5557842","0,4467741","0,8178498","0,02821725","0,5601529","0,128664"
"23:24:11","0,2902721","0,8361012","0,5268041","-0,0391843","0,4910406","0,04299021","0,8691924","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398587","0,7217141","0,4332409","0,7849262","-0,03690949","-0,6031393","0,1369369","-0,2737571","0,5557851","0,4468089","0,8178755","0,0282233","0,5601149","0,1286627"
"23:24:11","0,290272","0,8361001","0,5268073","-0,03919052","0,4910638","0,04299728","0,8691787","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398473","0,721715","0,4332501","0,7849144","-0,03690685","-0,6031547","0,1369377","-0,2737612","0,5557837","0,4468403","0,8178866","0,02822574","0,560099","0,1286622"
"23:24:11","0,2902718","0,8361011","0,5268054","-0,03917741","0,4910571","0,04299861","0,8691831","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398543","0,7217143","0,4332582","0,7849354","-0,03691151","-0,6031272","0,1369363","-0,2737471","0,5557802","0,4468166","0,8178669","0,02822128","0,5601276","0,1286632"
"23:24:11","0,2902715","0,8361018","0,5268046","-0,03917644","0,4910491","0,04299058","0,869188","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398529","0,721719","0,4332453","0,7849359","-0,03691172","-0,6031267","0,1369363","-0,2737488","0,5557833","0,4468058","0,8178665","0,02822119","0,5601284","0,1286634"
"23:24:11","0,2902715","0,8361018","0,5268046","-0,03917644","0,4910491","0,04299058","0,869188","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398508","0,7217177","0,4332485","0,7849305","-0,03691066","-0,6031338","0,1369367","-0,2737553","0,5557849","0,446813","0,8178715","0,02822235","0,5601209","0,1286629"
"23:24:11","0,290273","0,8360999","0,5268044","-0,03918855","0,491044","0,04300158","0,8691898","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398535","0,7217165","0,4332506","0,784934","-0,03691123","-0,6031293","0,1369365","-0,2737545","0,5557847","0,4468071","0,8178683","0,02822159","0,5601256","0,1286631"
"23:24:11","0,2902713","0,8361018","0,5268052","-0,03916287","0,4910636","0,04300298","0,8691798","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398548","0,7217126","0,4332455","0,7849174","-0,03690743","-0,6031507","0,1369374","-0,273754","0,555781","0,4468343","0,8178838","0,02822514","0,5601034","0,1286623"
"23:24:11","0,2902737","0,8360978","0,5268074","-0,03919314","0,4910706","0,04302307","0,8691735","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398444","0,7217213","0,4332448","0,7849256","-0,03690914","-0,6031404","0,136937","-0,2737536","0,5557853","0,4468246","0,8178763","0,02822347","0,5601141","0,1286627"
"23:24:11","0,2902737","0,8360978","0,5268074","-0,03919314","0,4910706","0,04302307","0,8691735","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398633","0,7217078","0,4332572","0,7849308","-0,03691044","-0,6031338","0,1369367","-0,2737392","0,5557753","0,4468251","0,8178716","0,02822239","0,5601208","0,128663"
"23:24:11","0,2902752","0,8360965","0,5268056","-0,03919599","0,491059","0,04303724","0,8691792","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398549","0,7217163","0,4332523","0,7849388","-0,03691235","-0,6031231","0,1369361","-0,2737368","0,5557768","0,4468116","0,8178639","0,02822059","0,5601321","0,1286634"
"23:24:11","0,2902763","0,8360946","0,5268072","-0,03920966","0,4910657","0,04304777","0,8691743","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398574","0,7217141","0,4332433","0,7849258","-0,03690936","-0,6031399","0,136937","-0,2737373","0,5557753","0,4468256","0,8178759","0,02822333","0,5601144","0,1286628"
"23:24:11","0,2902792","0,8360897","0,5268102","-0,03925697","0,4910676","0,04306208","0,8691704","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398567","0,7217124","0,4332532","0,7849284","-0,03690997","-0,6031362","0,1369368","-0,2737316","0,5557712","0,44683","0,8178734","0,02822269","0,5601182","0,1286628"
"23:24:11","0,2902772","0,8360932","0,5268075","-0,03923173","0,4910554","0,04304246","0,8691794","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398677","0,7217051","0,4332649","0,7849392","-0,03691225","-0,6031226","0,1369361","-0,2737152","0,5557604","0,4468255","0,8178637","0,02822051","0,5601325","0,1286633"
"23:24:11","0,290276","0,8360953","0,5268062","-0,03921874","0,4910487","0,04302943","0,8691844","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,339845","0,7217242","0,4332432","0,7849353","-0,03691147","-0,6031277","0,1369364","-0,2737276","0,5557706","0,4468203","0,8178672","0,02822135","0,5601271","0,1286631"
"23:24:11","0,2902754","0,8360954","0,5268083","-0,03921222","0,4910696","0,04303501","0,8691726","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398426","0,7217208","0,4332409","0,7849162","-0,03690717","-0,6031526","0,1369375","-0,2737406","0,5557741","0,446847","0,8178849","0,02822531","0,5601014","0,1286623"
"23:24:11","0,2902754","0,8360954","0,5268083","-0,03921222","0,4910696","0,04303501","0,8691726","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398505","0,721717","0,4332521","0,7849305","-0,03691049","-0,6031336","0,1369365","-0,2737328","0,5557724","0,4468309","0,8178716","0,02822233","0,5601209","0,128663"
"23:24:11","0,2902786","0,8360909","0,5268089","-0,03922949","0,4910752","0,04307463","0,8691667","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398514","0,7217165","0,4332482","0,7849272","-0,03690965","-0,6031382","0,1369369","-0,2737328","0,5557724","0,4468355","0,8178748","0,02822303","0,5601163","0,1286629"
"23:24:11","0,2902759","0,836094","0,5268103","-0,03921114","0,4910906","0,04305327","0,8691599","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398638","0,7217076","0,433246","0,7849199","-0,03690805","-0,6031479","0,1369373","-0,2737186","0,555763","0,4468498","0,8178816","0,02822464","0,5601062","0,1286625"
"23:24:11","0,2902773","0,8360916","0,5268117","-0,03923266","0,4910922","0,04306219","0,8691576","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398405","0,7217232","0,4332508","0,784929","-0,03691017","-0,6031357","0,1369367","-0,2737252","0,5557704","0,4468437","0,817873","0,02822259","0,560119","0,1286629"
"23:24:11","0,290276","0,8360938","0,5268104","-0,0392033","0,4910984","0,04306377","0,8691553","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398578","0,7217112","0,4332539","0,7849269","-0,03690971","-0,6031384","0,1369369","-0,2737168","0,5557635","0,4468504","0,8178751","0,02822312","0,5601159","0,1286629"
"23:24:11","0,290276","0,8360938","0,5268104","-0,0392033","0,4910984","0,04306377","0,8691553","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398468","0,7217219","0,4332418","0,7849306","-0,03691049","-0,6031337","0,1369366","-0,2737194","0,5557694","0,4468381","0,8178717","0,02822228","0,5601209","0,128663"
"23:24:11","0,2902776","0,8360923","0,5268086","-0,03920665","0,4910871","0,04307941","0,8691608","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398547","0,7217166","0,4332522","0,7849388","-0,03691229","-0,6031232","0,1369362","-0,2737185","0,5557687","0,4468253","0,817864","0,02822053","0,5601318","0,1286634"
"23:24:11","0,2902796","0,8360879","0,5268137","-0,03925584","0,491102","0,04308547","0,8691499","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,339856","0,7217139","0,4332409","0,7849194","-0,036908","-0,6031484","0,1369374","-0,2737198","0,5557668","0,44685","0,8178822","0,0282248","0,5601057","0,1286623"
"23:24:11","0,2902802","0,8360886","0,5268098","-0,03923636","0,4910843","0,04309678","0,8691602","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398651","0,7217059","0,4332721","0,7849435","-0,03691345","-0,6031168","0,1369358","-0,2737022","0,5557556","0,4468347","0,8178596","0,02821965","0,5601386","0,1286636"
"23:24:11","0,2902826","0,8360849","0,5268111","-0,03926153","0,4910863","0,04311819","0,8691568","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398542","0,7217188","0,4332364","0,784929","-0,03691009","-0,6031356","0,1369367","-0,2737064","0,5557609","0,4468387","0,817873","0,02822269","0,560119","0,1286629"
"23:24:11","0,2902827","0,8360845","0,5268118","-0,03926702","0,4910896","0,04311767","0,8691548","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398626","0,7217088","0,4332533","0,7849281","-0,03690981","-0,6031368","0,1369368","-0,2736982","0,5557528","0,4468495","0,8178738","0,0282229","0,5601177","0,1286629"
"23:24:11","0,2902833","0,8360823","0,5268161","-0,0392967","0,4911055","0,04311625","0,8691445","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398494","0,7217156","0,433248","0,7849188","-0,03690784","-0,6031491","0,1369374","-0,2736994","0,5557528","0,4468702","0,8178825","0,02822491","0,5601051","0,1286624"
"23:24:11","0,290283","0,8360828","0,5268157","-0,03929305","0,4911037","0,0431133","0,8691458","0,3266898","0,9183996","0,3536163","-0,6366346","0,04305572","-0,1371605","-0,7576474","-0,7225332","0,975718","0,01882219","-0,641903","-0,08164954","0,1744395","-0,7422026","0,3398558","0,7217109","0,4332635","0,7849318","-0,03691055","-0,6031321","0,1369366","-0,2736876","0,5557461","0,4468661","0,8178705","0,02822217","0,5601226","0,128663"
