"18:14:09","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"18:14:09","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"18:14:09","0,0952097","0,8457097","-0,190463","0,03426431","0,5047194","0,03153133","-0,8620267","-0,03689066","0,9431192","-0,01785189","-0,5873549","0,2739095","-0,3304046","-0,6861637","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6769392","-0,249703","0,08433425","-0,6821553","-0,1734932","0,1862339","-0,6854789","-0,190275","-0,2513235","-1,464604","0,1656277","-0,6814381","0,6875087","0,1885242"
"18:14:09","0,09520739","0,8457072","-0,1904629","0,03428531","0,5047082","0,03153691","-0,8620323","-0,03688818","0,9431189","-0,01785707","-0,5873295","0,2739147","-0,3304095","-0,6861809","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6100446","0,5892982","0,5683482","-0,682153","-0,1735018","0,1862424","-0,6854768","-0,2572082","0,5876778","-0,9805687","0,1656362","-0,6814358","0,6875067","0,1885327"
"18:14:09","0,0952092","0,8457078","-0,1904618","0,03428303","0,504716","0,03152192","-0,8620283","-0,03688756","0,9431194","-0,0178625","-0,5873188","0,2739021","-0,3304083","-0,6861957","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,610023","0,5892929","0,5683594","-0,6821547","-0,1734954","0,186236","-0,6854783","-0,257201","0,5876725","-0,9805737","0,1656298","-0,6814376","0,6875082","0,1885263"
"18:14:09","0,09521103","0,8457084","-0,1904605","0,03428101","0,504726","0,03150994","-0,862023","-0,03688595","0,9431188","-0,01786309","-0,5873205","0,2739002","-0,330399","-0,6861995","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557843","0,7409676","0,04343469","0,9366032","-0,05267247","-0,3321257","0,09845274","0,2897579","1,065217","-0,1850366","-0,4140883","-0,4482596","-0,5385189","-0,5810264"
"18:14:09","0,09521199","0,845711","-0,1904621","0,03425699","0,5047274","0,03151237","-0,8620231","-0,03688768","0,9431198","-0,01786542","-0,5873239","0,2738841","-0,3303992","-0,6862029","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0655736","0,7409673","0,04343943","0,9365965","-0,0526759","-0,3321446","0,09845112","0,2897631","1,065222","-0,1850388","-0,4140942","-0,4482661","-0,5385143","-0,5810215"
"18:14:09","0,09521199","0,845711","-0,1904621","0,03425699","0,5047274","0,03151237","-0,8620231","-0,03688729","0,9431203","-0,01786995","-0,5873181","0,2738702","-0,3303957","-0,6862152","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557094","0,7409716","0,04342911","0,936592","-0,05266743","-0,3321562","0,09845966","0,2897645","1,065228","-0,185049","-0,4140946","-0,4482665","-0,5385139","-0,5810211"
"18:14:09","0,09521252","0,8457131","-0,1904636","0,03423562","0,5047293","0,03152068","-0,8620225","-0,03688473","0,9431192","-0,01786977","-0,5873086","0,273884","-0,3303942","-0,6862186","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557362","0,7409687","0,04343803","0,9365867","-0,0526711","-0,3321662","0,09847409","0,289764","1,065229","-0,1850439","-0,4140938","-0,4482659","-0,5385144","-0,5810218"
"18:14:09","0,09521194","0,8457143","-0,1904652","0,03422826","0,5047134","0,03151022","-0,8620324","-0,0368838","0,9431192","-0,01787198","-0,5872958","0,2738882","-0,3303988","-0,6862256","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556679","0,7409734","0,0434403","0,9365827","-0,05268339","-0,3321759","0,09847371","0,2897665","1,065233","-0,1850566","-0,4141046","-0,4482776","-0,5385062","-0,581013"
"18:14:09","0,09521021","0,8457124","-0,1904651","0,03424468","0,504705","0,03151386","-0,8620365","-0,03688508","0,94312","-0,0178746","-0,587299","0,2738717","-0,3303968","-0,6862304","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557333","0,7409736","0,04344162","0,9365869","-0,05269418","-0,3321598","0,09848303","0,2897647","1,065234","-0,185053","-0,4140997","-0,448272","-0,5385101","-0,581017"
"18:14:09","0,09521237","0,8457135","-0,1904641","0,03423337","0,5047252","0,031518","-0,862025","-0,03688228","0,9431193","-0,01787794","-0,5872898","0,2738698","-0,3303883","-0,6862431","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06559169","0,7409674","0,04343468","0,9365923","-0,05269055","-0,3321423","0,09848985","0,2897569","1,065229","-0,1850386","-0,4140823","-0,4482533","-0,5385235","-0,5810316"
"18:14:09","0,09521103","0,8457093","-0,1904614","0,03427104","0,5047252","0,03151508","-0,8620237","-0,03688315","0,9431199","-0,01787972","-0,587284","0,2738663","-0,3303945","-0,6862466","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557348","0,7409762","0,04344451","0,9365811","-0,0527025","-0,3321694","0,09849878","0,2897676","1,065232","-0,1850462","-0,4140939","-0,4482659","-0,5385145","-0,5810217"
"18:14:09","0,09521153","0,8457128","-0,1904642","0,03424482","0,5047072","0,03149626","-0,8620359","-0,03688318","0,9431203","-0,01788211","-0,5872847","0,2738549","-0,3303899","-0,6862526","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557256","0,7409669","0,04346727","0,9365736","-0,05269996","-0,3321876","0,09850948","0,2897607","1,065225","-0,1850408","-0,4141061","-0,448279","-0,5385051","-0,5810117"
"18:14:09","0,09521165","0,8457119","-0,1904633","0,03424785","0,5047212","0,03151399","-0,862027","-0,03688446","0,9431213","-0,01788574","-0,5872676","0,2738539","-0,3304054","-0,6862602","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557438","0,7409834","0,04343052","0,9365816","-0,0527027","-0,332164","0,09851383","0,2897636","1,06523","-0,1850471","-0,414086","-0,4482572","-0,5385205","-0,5810283"
"18:14:09","0,0952134","0,8457123","-0,190462","0,03424789","0,5047305","0,03150089","-0,862022","-0,03688642","0,9431226","-0,01788974","-0,5872632","0,2738376","-0,3304112","-0,6862677","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06558363","0,7409768","0,04344714","0,936582","-0,05270658","-0,3321557","0,09853432","0,2897622","1,06523","-0,1850414","-0,4140885","-0,4482601","-0,5385185","-0,5810261"
"18:14:09","0,09521289","0,8457114","-0,1904616","0,03425343","0,504734","0,03151058","-0,8620194","-0,03688648","0,9431229","-0,01789165","-0,5872574","0,2738347","-0,3304138","-0,6862726","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556852","0,7409829","0,04345566","0,9365759","-0,05270056","-0,3321687","0,09855185","0,289771","1,065232","-0,1850402","-0,4140925","-0,4482643","-0,5385155","-0,581023"
"18:14:09","0,09521376","0,8457125","-0,1904619","0,03424121","0,5047423","0,03151774","-0,8620147","-0,03688774","0,9431233","-0,01789105","-0,5872554","0,2738377","-0,3304219","-0,6862692","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557947","0,7409807","0,04345132","0,936577","-0,05270361","-0,3321633","0,09855971","0,2897656","1,065232","-0,1850411","-0,4140897","-0,4482614","-0,5385175","-0,5810252"
"18:14:09","0,09521281","0,8457146","-0,1904648","0,0342204","0,5047309","0,03152854","-0,8620218","-0,03688559","0,9431229","-0,01789397","-0,5872461","0,273837","-0,3304169","-0,6862799","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556423","0,7409853","0,04345816","0,9365721","-0,05269829","-0,3321766","0,09856263","0,2897704","1,065234","-0,1850512","-0,4141023","-0,4482747","-0,5385081","-0,5810148"
"18:14:09","0,09521315","0,8457143","-0,1904641","0,03422393","0,504735","0,03152733","-0,8620194","-0,03688666","0,9431235","-0,01789522","-0,5872419","0,2738339","-0,3304231","-0,6862816","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0655776","0,7409886","0,04344368","0,9365758","-0,0527122","-0,3321624","0,09856953","0,2897656","1,065237","-0,1850544","-0,4140919","-0,4482636","-0,5385159","-0,5810236"
"18:14:09","0,09521063","0,8457091","-0,1904616","0,03427153","0,5047265","0,03152321","-0,8620226","-0,03688678","0,9431234","-0,01789439","-0,5872418","0,2738374","-0,3304251","-0,6862794","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0655694","0,7409856","0,04346381","0,9365718","-0,05270924","-0,3321713","0,09857768","0,2897692","1,065236","-0,1850487","-0,414099","-0,4482713","-0,5385106","-0,5810175"
