Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","q","T1","16:05:12:441","1.018215","0.8378236","0.3069876","0.005051314","0.04099649","0.006915076","-0.9991226","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368183","0.7363203","0.03072166","-0.4420258","-0.05939899","0.8860818","-0.1262709","1.266419","0.6980658","0.2675197","-0.9881219","-0.06398506","-0.104117","-0.09317262"
Veridical","q","T1","16:05:12:474","1.018217","0.8378224","0.3069881","0.005060481","0.0410068","0.006907258","-0.9991222","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.3682","0.7363223","0.03073579","-0.4420472","-0.05939588","0.886071","-0.1262723","1.266417","0.6980618","0.2675293","-0.9881194","-0.06398283","-0.1041407","-0.09317414"
Veridical","q","T1","16:05:12:509","1.018221","0.8378218","0.3069876","0.005054968","0.04101494","0.006866193","-0.9991221","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368209","0.7363207","0.0307426","-0.4420539","-0.05939491","0.8860676","-0.1262728","1.266421","0.6980602","0.2675346","-0.9881186","-0.06398203","-0.1041484","-0.09317465"
Veridical","q","T1","16:05:12:542","1.018221","0.8378184","0.3069896","0.005084983","0.0410195","0.00687205","-0.9991218","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368218","0.7363231","0.03073619","-0.4420504","-0.05939549","0.8860694","-0.1262726","1.266435","0.6980641","0.2675292","-0.9881191","-0.06398244","-0.1041444","-0.09317435"
Veridical","q","T1","16:05:12:574","1.018215","0.8378165","0.3069918","0.005106848","0.04098765","0.006893744","-0.9991228","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368185","0.7363151","0.03074209","-0.4420437","-0.05939634","0.8860727","-0.1262721","1.26641","0.6980586","0.2675386","-0.9881197","-0.06398308","-0.1041368","-0.09317382"
Veridical","q","T1","16:05:12:607","1.018212","0.83782","0.3069905","0.005081465","0.04096558","0.006909248","-0.9991238","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368187","0.7363247","0.03071713","-0.4420271","-0.05939873","0.8860811","-0.1262709","1.26641","0.698059","0.2675175","-0.9881219","-0.06398474","-0.1041184","-0.09317271"
Veridical","q","T1","16:05:12:638","1.018211","0.8378165","0.3069928","0.005105667","0.04094396","0.006885604","-0.9991248","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368196","0.7363189","0.03072548","-0.4420294","-0.05939841","0.8860798","-0.1262712","1.266412","0.6980501","0.2675248","-0.9881215","-0.0639846","-0.104121","-0.09317281"
Veridical","q","T1","16:05:12:670","1.018209","0.8378217","0.30699","0.005061336","0.04093036","0.006886856","-0.9991254","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368189","0.7363191","0.03072993","-0.4420347","-0.05939773","0.8860772","-0.1262715","1.266402","0.6980501","0.2675293","-0.9881207","-0.06398418","-0.1041269","-0.09317325"
Veridical","q","T1","16:05:12:703","1.018211","0.8378233","0.3069887","0.005048126","0.0409455","0.006889669","-0.9991249","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368203","0.736335","0.03073078","-0.4420601","-0.05939404","0.8860645","-0.1262732","1.266398","0.6980619","0.2675247","-0.9881178","-0.06398156","-0.1041551","-0.09317507"
Veridical","q","T1","16:05:12:736","1.018208","0.8378212","0.3069907","0.005066617","0.0409171","0.006889138","-0.999126","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368186","0.7363219","0.03072579","-0.4420337","-0.05939786","0.8860779","-0.1262716","1.266401","0.6980555","0.2675247","-0.9881209","-0.06398418","-0.1041257","-0.09317321"
Veridical","q","T1","16:05:12:769","1.018207","0.8378192","0.3069921","0.005083571","0.04090998","0.006886269","-0.9991262","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368195","0.7363186","0.03073464","-0.4420401","-0.05939688","0.8860745","-0.1262718","1.266401","0.6980484","0.2675322","-0.9881201","-0.06398337","-0.104133","-0.09317363"
Veridical","q","T1","16:05:12:801","1.018207","0.8378242","0.306989","0.005042838","0.04091914","0.00689647","-0.999126","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368204","0.7363288","0.03072672","-0.4420463","-0.05939608","0.8860714","-0.1262723","1.266402","0.698054","0.2675233","-0.9881195","-0.06398287","-0.1041398","-0.09317409"
Veridical","q","T1","16:05:12:835","1.018207","0.8378186","0.3069923","0.005090898","0.04091866","0.006896755","-0.9991257","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368194","0.7363279","0.03072801","-0.4420458","-0.05939612","0.8860716","-0.1262723","1.266397","0.6980575","0.2675245","-0.9881194","-0.06398296","-0.1041394","-0.09317415"
Veridical","q","T1","16:05:12:868","1.018209","0.8378208","0.3069905","0.005074128","0.04094303","0.006907347","-0.9991247","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.36821","0.7363098","0.03076729","-0.4420683","-0.0593929","0.8860605","-0.1262738","1.2664","0.6980394","0.2675582","-0.9881168","-0.06398068","-0.1041643","-0.09317568"
Veridical","q","T1","16:05:12:901","1.018211","0.8378253","0.3069876","0.005029371","0.04093691","0.00688166","-0.9991254","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368202","0.736336","0.03071883","-0.4420471","-0.05939581","0.886071","-0.1262722","1.266404","0.6980641","0.2675146","-0.9881193","-0.06398279","-0.1041407","-0.09317425"
Veridical","q","T1","16:05:12:935","1.018211","0.8378227","0.3069891","0.005048854","0.04093294","0.006871207","-0.9991255","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368203","0.7363213","0.0307335","-0.442043","-0.05939653","0.8860731","-0.1262722","1.266413","0.698056","0.2675292","-0.9881199","-0.0639832","-0.104136","-0.09317378"
Veridical","q","T1","16:05:12:970","1.018212","0.837811","0.3069957","0.005150622","0.04095099","0.006877384","-0.9991242","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368204","0.7363036","0.03075078","-0.4420382","-0.05939716","0.8860756","-0.1262717","1.26642","0.6980391","0.2675478","-0.9881204","-0.06398369","-0.1041307","-0.0931735"
Veridical","q","T1","16:05:13:003","1.018217","0.837814","0.306993","0.005126995","0.04099718","0.006885018","-0.9991224","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368213","0.7363143","0.03077717","-0.4420877","-0.05939013","0.8860508","-0.1262752","1.2664","0.6980457","0.2675652","-0.9881147","-0.06397846","-0.1041858","-0.093177"
Veridical","q","T1","16:05:13:036","1.018213","0.8378122","0.3069949","0.005148255","0.04097696","0.006909851","-0.9991229","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368192","0.736325","0.03073794","-0.4420536","-0.05939496","0.8860679","-0.1262728","1.266399","0.6980579","0.2675331","-0.9881186","-0.06398206","-0.104148","-0.09317462"
Veridical","q","T1","16:05:13:069","1.018214","0.8378145","0.3069933","0.005134001","0.04099802","0.0069323","-0.999122","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368207","0.7363149","0.03075859","-0.4420653","-0.05939337","0.8860622","-0.1262736","1.266402","0.6980441","0.2675504","-0.9881172","-0.06398084","-0.1041609","-0.09317546"
Veridical","q","T1","16:05:13:103","1.018212","0.8378145","0.3069936","0.005131386","0.04097977","0.006921886","-0.9991228","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.36819","0.7363268","0.0307171","-0.4420304","-0.05939812","0.8860793","-0.1262711","1.266401","0.698053","0.2675165","-0.9881215","-0.06398456","-0.1041221","-0.09317293"
Veridical","q","T1","16:05:13:142","1.018212","0.8378179","0.3069917","0.005100747","0.04097036","0.006913948","-0.9991234","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368192","0.7363187","0.03072965","-0.4420344","-0.05939766","0.8860775","-0.1262714","1.2664","0.6980451","0.2675284","-0.9881209","-0.06398419","-0.1041265","-0.09317328"
Veridical","q","T1","16:05:13:175","1.01821","0.837819","0.3069914","0.00509706","0.04096825","0.006938848","-0.9991233","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368196","0.7363198","0.03073318","-0.4420403","-0.05939685","0.8860746","-0.1262718","1.266404","0.6980491","0.26753","-0.9881201","-0.06398344","-0.104133","-0.09317368"
Veridical","q","T1","16:05:13:207","1.01821","0.8378206","0.3069904","0.005081585","0.04096428","0.006932538","-0.9991236","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.36819","0.7363269","0.03072719","-0.4420431","-0.05939654","0.8860729","-0.1262721","1.266394","0.6980548","0.2675238","-0.9881198","-0.06398322","-0.1041361","-0.09317378"
Veridical","q","T1","16:05:13:240","1.018208","0.8378196","0.3069916","0.005092876","0.04094999","0.006941239","-0.9991241","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368194","0.7363265","0.03071983","-0.4420337","-0.05939773","0.8860777","-0.1262714","1.2664","0.6980522","0.267518","-0.9881209","-0.06398416","-0.1041259","-0.09317317"
Veridical","q","T1","16:05:13:274","1.018209","0.8378149","0.3069941","0.005133786","0.04096514","0.006942365","-0.9991233","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368202","0.7363245","0.03073424","-0.4420491","-0.05939567","0.88607","-0.1262724","1.266397","0.6980481","0.2675287","-0.9881191","-0.06398255","-0.1041429","-0.09317429"
Veridical","q","T1","16:05:13:311","1.018211","0.8378169","0.3069926","0.00512102","0.04098665","0.006961284","-0.9991223","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368211","0.7363094","0.03076546","-0.4420655","-0.05939322","0.8860617","-0.1262736","1.266399","0.6980345","0.2675558","-0.9881172","-0.06398088","-0.1041613","-0.09317548"
Veridical","q","T1","16:05:13:351","1.018206","0.8378132","0.3069957","0.005164579","0.0409754","0.007008423","-0.9991223","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368191","0.736317","0.03074805","-0.4420542","-0.05939482","0.8860673","-0.1262728","1.266382","0.6980391","0.2675419","-0.9881184","-0.06398203","-0.1041484","-0.09317455"
Veridical","q","T1","16:05:13:386","1.018211","0.8378097","0.3069968","0.005190574","0.04100838","0.006992738","-0.9991208","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368215","0.7363179","0.03075129","-0.4420614","-0.05939392","0.8860639","-0.1262733","1.266387","0.6980287","0.2675427","-0.9881179","-0.06398123","-0.1041566","-0.09317524"
Veridical","q","T1","16:05:13:419","1.018207","0.8378136","0.3069953","0.005156796","0.04097582","0.006990199","-0.9991224","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368192","0.7363189","0.03071617","-0.4420179","-0.05940011","0.8860856","-0.1262704","1.266391","0.6980314","0.2675178","-0.9881228","-0.06398595","-0.1041082","-0.09317205"
Veridical","q","T1","16:05:13:458","1.018205","0.8378085","0.3069987","0.005205025","0.04096862","0.007008448","-0.9991223","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368195","0.7363081","0.03075561","-0.4420506","-0.05939543","0.8860694","-0.1262726","1.266376","0.6980206","0.2675505","-0.988119","-0.06398252","-0.1041446","-0.09317441"
Veridical","q","T1","16:05:13:498","1.018205","0.8378078","0.3069992","0.005212894","0.04097166","0.007016063","-0.9991221","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.3682","0.7363236","0.03073542","-0.4420492","-0.05939568","0.8860701","-0.1262725","1.266371","0.6980277","0.2675314","-0.988119","-0.06398258","-0.1041431","-0.09317426"
Veridical","q","T1","16:05:13:537","1.018209","0.8378124","0.3069955","0.005179381","0.04102626","0.00704205","-0.9991198","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368222","0.7363229","0.03075494","-0.4420737","-0.05939218","0.8860577","-0.1262741","1.26638","0.6980264","0.2675442","-0.988116","-0.06397996","-0.1041704","-0.09317602"
Veridical","q","T1","16:05:13:572","1.01821","0.8378085","0.3069977","0.005210503","0.04102359","0.007034844","-0.9991199","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368206","0.7363207","0.03074154","-0.4420526","-0.05939503","0.8860685","-0.1262727","1.266385","0.6980324","0.2675345","-0.9881186","-0.06398226","-0.104147","-0.09317452"
Veridical","q","T1","16:05:13:608","1.018212","0.8378076","0.3069979","0.005219002","0.04104185","0.007035734","-0.999119","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368207","0.736315","0.03075647","-0.4420626","-0.05939367","0.8860632","-0.1262734","1.266382","0.6980276","0.267547","-0.9881175","-0.06398108","-0.104158","-0.09317527"
Veridical","q","T1","16:05:13:646","1.018212","0.8378066","0.3069985","0.005228559","0.04104389","0.007039178","-0.9991189","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368201","0.7363183","0.03073864","-0.4420454","-0.0593962","0.8860719","-0.1262723","1.266385","0.6980293","0.2675335","-0.9881195","-0.06398296","-0.1041388","-0.09317394"
Veridical","q","T1","16:05:13:681","1.018209","0.8378068","0.306999","0.005224628","0.04101434","0.00702857","-0.9991202","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368185","0.7363229","0.0307136","-0.4420205","-0.05939973","0.8860846","-0.1262707","1.266381","0.6980332","0.2675145","-0.9881225","-0.06398554","-0.1041111","-0.09317222"
Veridical","q","T1","16:05:13:714","1.018205","0.8378091","0.3069983","0.005196286","0.04096358","0.006994582","-0.9991226","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368182","0.7363256","0.03069608","-0.4420026","-0.05940224","0.8860931","-0.1262694","1.266383","0.6980323","0.2675017","-0.9881245","-0.06398741","-0.1040912","-0.09317098"
Veridical","q","T1","16:05:13:749","1.018202","0.8378093","0.3069988","0.005201173","0.04095484","0.007019719","-0.9991228","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368188","0.7363254","0.03072536","-0.4420386","-0.05939706","0.8860751","-0.1262717","1.266371","0.6980335","0.2675241","-0.9881204","-0.06398359","-0.1041313","-0.09317347"
Veridical","q","T1","16:05:13:783","1.018204","0.8378088","0.3069987","0.005204368","0.04096833","0.007019007","-0.9991223","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.36821","0.7363189","0.03074273","-0.4420519","-0.05939525","0.8860688","-0.1262727","1.266375","0.6980197","0.2675377","-0.9881188","-0.06398223","-0.1041461","-0.09317455"
Veridical","q","T1","16:05:13:817","1.018208","0.837813","0.3069955","0.005169336","0.0409999","0.00702023","-0.9991211","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368212","0.7363243","0.03075448","-0.4420747","-0.05939191","0.8860571","-0.1262742","1.266368","0.6980274","0.2675444","-0.988116","-0.06397979","-0.1041716","-0.09317607"
Veridical","q","T1","16:05:13:853","1.018207","0.837814","0.3069951","0.005161381","0.04099254","0.007024054","-0.9991214","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368202","0.7363318","0.03073268","-0.4420587","-0.05939436","0.8860654","-0.1262731","1.266376","0.6980426","0.2675254","-0.9881179","-0.06398162","-0.1041535","-0.09317487"
Veridical","q","T1","16:05:13:888","1.018206","0.8378094","0.3069979","0.005198384","0.04098354","0.007014651","-0.9991217","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368197","0.736315","0.03073739","-0.4420385","-0.05939715","0.8860754","-0.1262718","1.266384","0.6980286","0.2675333","-0.9881204","-0.06398366","-0.1041311","-0.09317359"
Veridical","q","T1","16:05:13:921","1.018205","0.8378097","0.3069979","0.005193385","0.04097132","0.007005482","-0.9991223","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368199","0.7363329","0.03070991","-0.4420317","-0.05939815","0.8860787","-0.1262713","1.266384","0.6980394","0.267509","-0.9881211","-0.06398442","-0.1041234","-0.09317303"
Veridical","q","T1","16:05:13:956","1.018207","0.8378098","0.3069974","0.005195764","0.04099557","0.007017957","-0.9991212","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368203","0.7363126","0.03076383","-0.442068","-0.05939287","0.8860607","-0.1262737","1.266376","0.6980259","0.2675545","-0.9881169","-0.06398066","-0.104164","-0.0931756"
Veridical","q","T1","16:05:13:994","1.018207","0.8378019","0.3070022","0.005262921","0.04099075","0.007016081","-0.999121","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368199","0.7363104","0.03074378","-0.44204","-0.05939694","0.8860747","-0.1262719","1.266381","0.6980189","0.2675406","-0.9881203","-0.06398353","-0.1041327","-0.09317362"
Veridical","q","T1","16:05:14:030","1.018206","0.8378035","0.3070014","0.00524691","0.04098103","0.007005192","-0.9991216","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368191","0.7363153","0.03073703","-0.4420381","-0.05939716","0.8860756","-0.1262718","1.266371","0.6980194","0.2675355","-0.9881205","-0.06398379","-0.1041306","-0.09317344"
Veridical","q","T1","16:05:14:068","1.018206","0.8378006","0.3070032","0.005275144","0.04098723","0.007019921","-0.9991211","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368193","0.7363242","0.03071767","-0.4420281","-0.05939855","0.8860806","-0.126271","1.266376","0.698027","0.2675181","-0.9881216","-0.06398472","-0.1041195","-0.09317279"
Veridical","q","T1","16:05:14:105","1.018208","0.8377982","0.3070043","0.005296086","0.04100319","0.007023509","-0.9991203","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368201","0.7363123","0.03075825","-0.4420606","-0.05939401","0.8860643","-0.1262732","1.266368","0.698016","0.2675517","-0.9881178","-0.06398135","-0.1041558","-0.09317505"
Veridical","q","T1","16:05:14:143","1.018212","0.837798","0.3070035","0.005298557","0.04104188","0.007024967","-0.9991187","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368201","0.7363212","0.03073411","-0.4420445","-0.0593962","0.8860724","-0.1262721","1.266373","0.6980202","0.2675304","-0.9881196","-0.06398305","-0.1041378","-0.09317394"
Veridical","q","T1","16:05:14:181","1.018209","0.8378009","0.3070023","0.005278692","0.04103013","0.007044533","-0.9991192","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368194","0.7363266","0.03073272","-0.4420501","-0.05939551","0.8860695","-0.1262726","1.266367","0.6980288","0.2675288","-0.988119","-0.06398244","-0.1041443","-0.09317438"
Veridical","q","T1","16:05:14:220","1.01821","0.8377976","0.3070042","0.005304342","0.04102818","0.00703618","-0.9991192","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368198","0.7363229","0.03073286","-0.4420447","-0.0593961","0.8860723","-0.1262722","1.266371","0.6980239","0.2675294","-0.9881197","-0.06398304","-0.104138","-0.09317391"
Veridical","q","T1","16:05:14:256","1.018209","0.8378049","0.3070001","0.005248182","0.04103326","0.007058023","-0.999119","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368203","0.7363284","0.03073026","-0.4420506","-0.05939541","0.8860694","-0.1262725","1.266371","0.6980269","0.2675261","-0.9881189","-0.06398255","-0.1041445","-0.09317431"
Veridical","q","T1","16:05:14:291","1.018209","0.8378053","0.3069999","0.005241617","0.04102513","0.007046224","-0.9991195","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368191","0.7363309","0.03071898","-0.4420395","-0.05939694","0.8860749","-0.1262718","1.266368","0.6980325","0.2675167","-0.9881203","-0.06398363","-0.1041322","-0.09317358"
Veridical","q","T1","16:05:14:328","1.018206","0.837806","0.3070001","0.005235306","0.0409966","0.007045675","-0.9991207","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368196","0.736323","0.03073515","-0.4420477","-0.05939576","0.8860707","-0.1262723","1.266368","0.6980257","0.267531","-0.9881194","-0.06398272","-0.1041415","-0.0931742"
Veridical","q","T1","16:05:14:368","1.01821","0.8378112","0.3069961","0.005190874","0.04103198","0.007046548","-0.9991195","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368214","0.7363281","0.03073619","-0.442058","-0.05939431","0.8860657","-0.1262731","1.266378","0.6980294","0.2675286","-0.988118","-0.06398165","-0.1041529","-0.093175"
Veridical","q","T1","16:05:14:405","1.018213","0.8378109","0.3069957","0.005192162","0.04105315","0.007042035","-0.9991187","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368212","0.7363279","0.03074263","-0.4420654","-0.05939325","0.886062","-0.1262735","1.266381","0.6980355","0.2675328","-0.988117","-0.0639808","-0.1041612","-0.09317552"
