Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","q","T1","16:05:30:251","-0.8023124","1.079433","-0.03613758","-0.007750038","0.9373505","-0.0001614456","-0.3483015","-0.9411182","0.9811931","0.3358411","-0.3235335","0.5842176","-0.571448","-0.4769309","-0.9559762","1.014043","-0.1959187","-0.5584509","0.5028259","-0.3395702","-0.5656773","-1.019973","0.7840456","0.3445308","-0.973752","0.1206253","-0.1788532","-0.07258239","-1.03576","0.8178113","-0.2116851","-0.1423713","0.08501525","-0.9782126","-0.124913"
Veridical","q","T1","16:05:30:281","-0.8023082","1.079432","-0.03614371","-0.00771354","0.9373483","-0.0001885302","-0.3483082","-0.9411235","0.9811938","0.335841","-0.3235408","0.5842137","-0.5714609","-0.4769152","-0.9559763","1.014043","-0.1959185","-0.55845","0.5028276","-0.3395755","-0.5656734","-1.019968","0.7840432","0.3445597","-0.9737557","0.1206137","-0.1788402","-0.07258548","-1.035778","0.8178097","-0.2116579","-0.1423757","0.08501789","-0.9782121","-0.1249089"
Veridical","q","T1","16:05:30:308","-0.8023095","1.079436","-0.03613738","-0.00772774","0.9373434","-0.0001652445","-0.3483212","-0.9411258","0.9811954","0.3358378","-0.3235233","0.5842122","-0.5714778","-0.4769086","-0.9559773","1.014044","-0.1959176","-0.5584535","0.5028276","-0.3395791","-0.5656678","-1.019963","0.7840412","0.344559","-0.9737582","0.1205935","-0.1788422","-0.07258283","-1.035782","0.8178099","-0.2116581","-0.1423765","0.08501688","-0.9782125","-0.1249062"
Veridical","q","T1","16:05:30:336","-0.8023082","1.07944","-0.03613533","-0.007750753","0.9373319","-0.0001582552","-0.3483516","-0.9411283","0.9811965","0.3358361","-0.3235143","0.5842115","-0.5714907","-0.4769002","-0.9559798","1.014043","-0.1959199","-0.5584546","0.5028165","-0.3395857","-0.5656727","-1.019951","0.7840444","0.3445645","-0.973757","0.1205884","-0.1788446","-0.07259887","-1.035787","0.8178114","-0.211654","-0.1423919","0.08501748","-0.9782108","-0.1249015"
Veridical","q","T1","16:05:30:365","-0.8023145","1.079433","-0.03613617","-0.007748735","0.9373429","-0.0001680809","-0.3483221","-0.9411333","0.9811971","0.3358365","-0.3235166","0.5842122","-0.5715029","-0.4768833","-0.9559768","1.014044","-0.1959165","-0.5584541","0.5028319","-0.3395794","-0.5656633","-1.01998","0.7840476","0.3445266","-0.973743","0.1205865","-0.1789221","-0.07259754","-1.035744","0.8178124","-0.2116918","-0.1423341","0.08501463","-0.9782209","-0.1248892"
Veridical","q","T1","16:05:30:395","-0.8023139","1.079437","-0.03613468","-0.007787751","0.9373392","-0.000195488","-0.348331","-0.9411385","0.9811977","0.3358366","-0.3235149","0.5842146","-0.5715172","-0.4768643","-0.95598","1.014043","-0.1959199","-0.5584508","0.5028213","-0.3396013","-0.5656629","-1.019975","0.7840346","0.3445575","-0.9737502","0.1205683","-0.1788958","-0.07259823","-1.035786","0.8178039","-0.211661","-0.1423651","0.08502508","-0.9782144","-0.1248989"
Veridical","q","T1","16:05:30:422","-0.802312","1.079437","-0.03613571","-0.007769435","0.9373412","-0.0001889711","-0.3483262","-0.9411415","0.9811983","0.3358361","-0.3235156","0.5842125","-0.5715264","-0.4768553","-0.9559785","1.014043","-0.1959211","-0.5584415","0.5028265","-0.3396101","-0.5656621","-1.019958","0.7840494","0.3445461","-0.9737461","0.1205549","-0.1789286","-0.07259315","-1.035751","0.8178164","-0.211669","-0.1423431","0.08500944","-0.9782211","-0.1248828"
Veridical","q","T1","16:05:30:450","-0.8023129","1.079437","-0.03613201","-0.00773698","0.9373451","-0.0001374344","-0.3483165","-0.9411441","0.981199","0.3358355","-0.323503","0.584218","-0.5715379","-0.4768434","-0.9559778","1.014042","-0.1959222","-0.5584369","0.5028268","-0.3396121","-0.5656651","-1.019978","0.7840363","0.3445389","-0.9737449","0.1205448","-0.1789414","-0.07259311","-1.035764","0.8178036","-0.2116761","-0.1423259","0.08500454","-0.9782237","-0.1248848"
Veridical","q","T1","16:05:30:481","-0.802315","1.079432","-0.0361385","-0.007801551","0.9373566","-0.0001867588","-0.348284","-0.9411438","0.981199","0.3358352","-0.3234943","0.584222","-0.5715396","-0.4768423","-0.9559761","1.014042","-0.1959213","-0.5584308","0.5028375","-0.3396212","-0.5656562","-1.020005","0.7840286","0.3445194","-0.9737367","0.120544","-0.1789865","-0.07259244","-1.035762","0.8177952","-0.2116941","-0.1422993","0.08500291","-0.9782275","-0.1248856"
Veridical","q","T1","16:05:30:511","-0.802312","1.079434","-0.03613751","-0.007781921","0.9373515","-0.0001384043","-0.3482981","-0.9411452","0.9811993","0.335835","-0.3234906","0.584224","-0.5715448","-0.4768361","-0.9559765","1.014043","-0.1959189","-0.5584379","0.50284","-0.3396166","-0.5656497","-1.019949","0.7840447","0.3445545","-0.9737439","0.1205453","-0.1789452","-0.07260108","-1.035759","0.817811","-0.211659","-0.1423314","0.08499968","-0.9782228","-0.124889"
Veridical","q","T1","16:05:30:540","-0.8023133","1.079434","-0.03613625","-0.007788032","0.9373587","-0.0001604701","-0.3482785","-0.9411505","0.9811996","0.3358362","-0.3234917","0.5842284","-0.5715565","-0.476816","-0.955973","1.014044","-0.1959156","-0.558433","0.50286","-0.3396195","-0.5656351","-1.019989","0.7840328","0.3445197","-0.9737359","0.1205453","-0.1789894","-0.07259662","-1.035757","0.8178003","-0.2116957","-0.1422974","0.0850145","-0.9782273","-0.1248829"
Veridical","q","T1","16:05:30:567","-0.8023123","1.079432","-0.03613659","-0.007740714","0.9373649","-0.0001348823","-0.3482631","-0.9411497","0.9811993","0.3358367","-0.3234847","0.5842343","-0.5715551","-0.4768151","-0.9559712","1.014044","-0.195913","-0.5584325","0.5028716","-0.3396195","-0.5656252","-1.019981","0.7840402","0.3445389","-0.973736","0.1205306","-0.179002","-0.07258964","-1.035754","0.8178121","-0.2116784","-0.1422815","0.0850281","-0.978228","-0.1248867"
Veridical","q","T1","16:05:30:596","-0.8023098","1.079428","-0.03614738","-0.00779469","0.9373471","-0.0001384114","-0.3483101","-0.9411536","0.9812006","0.3358346","-0.3234719","0.5842346","-0.5715732","-0.4768018","-0.9559697","1.014044","-0.1959122","-0.5584307","0.5028772","-0.3396157","-0.5656242","-1.019959","0.7840286","0.3445649","-0.9737459","0.1205326","-0.1789436","-0.07259683","-1.035803","0.8178012","-0.2116521","-0.1423358","0.08503078","-0.9782189","-0.1248934"
Veridical","q","T1","16:05:30:624","-0.8023143","1.079434","-0.03613757","-0.007806721","0.9373625","-0.0002463661","-0.3482679","-0.9411551","0.9812009","0.3358346","-0.323478","0.5842311","-0.5715759","-0.4767986","-0.9559674","1.014045","-0.1959106","-0.558427","0.5028879","-0.339615","-0.5656188","-1.019978","0.7840374","0.344493","-0.9737252","0.1205303","-0.1790593","-0.07259301","-1.035717","0.8178113","-0.2117275","-0.14224","0.08504703","-0.9782318","-0.1248903"
Veridical","q","T1","16:05:30:655","-0.8023169","1.079426","-0.03613931","-0.007796357","0.9373679","-9.966396E-05","-0.3482537","-0.941157","0.9811996","0.3358384","-0.3234873","0.5842401","-0.5715711","-0.4767871","-0.9559691","1.014046","-0.1959081","-0.5584347","0.5028903","-0.3396219","-0.565605","-1.019978","0.7840588","0.3445701","-0.9737321","0.1205204","-0.179027","-0.07259546","-1.035752","0.8178349","-0.2116518","-0.1422612","0.0850502","-0.9782275","-0.1248977"
Veridical","q","T1","16:05:30:719","-0.8023083","1.079436","-0.03614012","-0.007791766","0.9373547","-0.0001569909","-0.3482892","-0.9411597","0.9811985","0.335842","-0.323486","0.5842547","-0.5715714","-0.4767697","-0.9559661","1.014045","-0.1959095","-0.558428","0.5028916","-0.3396059","-0.56562","-1.01997","0.7840036","0.34452","-0.9737426","0.1205132","-0.1789793","-0.07258423","-1.035799","0.8177819","-0.2116991","-0.1423047","0.08505249","-0.9782221","-0.1248892"
Veridical","q","T1","16:05:30:749","-0.8023115","1.079435","-0.03613598","-0.007764915","0.9373604","-0.0001342666","-0.3482746","-0.9411607","0.9811996","0.3358396","-0.3234822","0.5842482","-0.5715798","-0.4767703","-0.9559627","1.014044","-0.1959089","-0.5584174","0.5029063","-0.3396112","-0.5656143","-1.019965","0.7840494","0.3445315","-0.9737315","0.1205163","-0.1790469","-0.07256201","-1.035739","0.8178318","-0.2116828","-0.1422641","0.0850565","-0.9782258","-0.1249041"
Veridical","q","T1","16:05:30:778","-0.8023106","1.079435","-0.03613603","-0.007760861","0.9373672","-0.0001441912","-0.3482563","-0.9411635","0.9812009","0.3358377","-0.3234775","0.5842438","-0.5715928","-0.4767632","-0.9559593","1.014045","-0.1959064","-0.5584121","0.5029229","-0.3396112","-0.5656047","-1.019997","0.7840261","0.344524","-0.9737301","0.1205113","-0.179054","-0.07257104","-1.035767","0.8178087","-0.2116942","-0.1422419","0.08505987","-0.9782278","-0.1249106"
Veridical","q","T1","16:05:30:807","-0.8023043","1.079439","-0.03613801","-0.007730537","0.9373542","-0.0001440397","-0.348292","-0.9411622","0.9812014","0.3358359","-0.3234618","0.5842468","-0.5715966","-0.4767658","-0.9559609","1.014045","-0.1959069","-0.5584101","0.502923","-0.3396309","-0.5655947","-1.019951","0.784034","0.3445582","-0.9737393","0.1204973","-0.1790085","-0.07258519","-1.035785","0.8178185","-0.2116619","-0.142283","0.08506365","-0.9782201","-0.1249217"
Veridical","q","T1","16:05:30:837","-0.8023072","1.079435","-0.03614067","-0.007733276","0.9373547","-0.0001713876","-0.3482909","-0.9411669","0.9812012","0.3358378","-0.3234748","0.5842468","-0.5716023","-0.47675","-0.9559653","1.014045","-0.1959076","-0.5584156","0.5029142","-0.3396524","-0.5655842","-1.019972","0.7840372","0.3445286","-0.9737286","0.1205088","-0.179057","-0.07258958","-1.035755","0.8178173","-0.2116939","-0.1422283","0.08506346","-0.9782303","-0.1249044"
Veridical","q","T1","16:05:30:866","-0.8023134","1.079436","-0.03613345","-0.007751861","0.9373418","-0.0001531876","-0.3483248","-0.941168","0.9812012","0.3358384","-0.3234708","0.5842516","-0.5716048","-0.4767438","-0.9559613","1.014044","-0.1959093","-0.5583985","0.5029262","-0.3396605","-0.5655857","-1.019951","0.7840308","0.3445544","-0.9737375","0.120489","-0.1790243","-0.07258243","-1.035773","0.8178111","-0.2116657","-0.1422564","0.08505214","-0.9782299","-0.1248847"
Veridical","q","T1","16:05:30:895","-0.8023148","1.079435","-0.03613324","-0.007747242","0.9373374","-0.0001561698","-0.3483371","-0.9411682","0.9812012","0.3358384","-0.3234678","0.5842532","-0.5716066","-0.4767419","-0.9559608","1.014045","-0.195905","-0.5584042","0.5029384","-0.3396626","-0.5655679","-1.019964","0.7840309","0.3445339","-0.9737318","0.1204907","-0.1790556","-0.07257699","-1.03576","0.8178114","-0.2116857","-0.1422154","0.08504835","-0.9782349","-0.1248937"
Veridical","q","T1","16:05:30:927","-0.8023142","1.079433","-0.03614012","-0.007740324","0.9373207","-0.0002626899","-0.3483819","-0.9411706","0.9812002","0.3358418","-0.3234718","0.5842639","-0.5716049","-0.476728","-0.9559584","1.014046","-0.1959029","-0.5584022","0.5029495","-0.3396587","-0.5655623","-1.019947","0.7840307","0.3445547","-0.9737371","0.1204887","-0.1790267","-0.07258157","-1.035778","0.8178126","-0.2116678","-0.1422362","0.08506142","-0.9782311","-0.1248898"
Veridical","q","T1","16:05:30:958","-0.8023149","1.079439","-0.03612889","-0.007731313","0.9373343","-0.0001549942","-0.3483455","-0.9411715","0.9812021","0.3358372","-0.3234513","0.584259","-0.5716218","-0.4767276","-0.9559516","1.014044","-0.1959049","-0.5583771","0.5029692","-0.3396635","-0.5655666","-1.019981","0.7840424","0.3445195","-0.9737219","0.1204923","-0.1791183","-0.07255579","-1.035718","0.8178283","-0.2117044","-0.1421458","0.08508159","-0.9782427","-0.1248881"
Veridical","q","T1","16:05:30:989","-0.8023133","1.079435","-0.03613409","-0.007722962","0.9373366","-0.0001469983","-0.3483394","-0.9411724","0.9812025","0.3358367","-0.3234513","0.5842572","-0.5716254","-0.4767255","-0.9559572","1.014045","-0.1959045","-0.5583908","0.5029556","-0.3396753","-0.5655582","-1.019996","0.7840205","0.3445139","-0.9737229","0.120489","-0.179105","-0.07258","-1.035767","0.8178048","-0.2117113","-0.1421536","0.08507138","-0.9782394","-0.1249126"
Veridical","q","T1","16:05:31:018","-0.8023164","1.079429","-0.03614015","-0.007748667","0.9373411","-0.0002153532","-0.3483268","-0.9411761","0.9812013","0.3358409","-0.3234574","0.5842701","-0.5716252","-0.4767057","-0.955956","1.014047","-0.1958999","-0.5583993","0.5029656","-0.3396634","-0.5655481","-1.019985","0.7840264","0.3445143","-0.9737214","0.1204859","-0.1791143","-0.07258071","-1.035744","0.8178083","-0.2117113","-0.14215","0.08507045","-0.978243","-0.1248884"
Veridical","q","T1","16:05:31:047","-0.8023157","1.079427","-0.03614022","-0.007744603","0.9373618","-0.0001915544","-0.3482711","-0.9411806","0.9812029","0.3358385","-0.3234444","0.5842692","-0.5716458","-0.476691","-0.9559582","1.014048","-0.1958978","-0.5584077","0.5029653","-0.339671","-0.5655354","-1.020001","0.7840337","0.3445004","-0.9737133","0.1204829","-0.179171","-0.07255517","-1.035711","0.8178217","-0.2117256","-0.1421065","0.08509655","-0.9782475","-0.1248862"
Veridical","q","T1","16:05:31:077","-0.8023168","1.079433","-0.03613386","-0.00775061","0.9373311","-0.0001520323","-0.3483537","-0.9411809","0.9812036","0.3358369","-0.3234227","0.5842761","-0.5716555","-0.4766856","-0.9559582","1.014048","-0.1958983","-0.5584026","0.502969","-0.3396849","-0.5655289","-1.019934","0.7840232","0.3445714","-0.973736","0.1204605","-0.1790514","-0.07258185","-1.035804","0.8178104","-0.2116517","-0.1422455","0.0850848","-0.9782285","-0.1248844"
Veridical","q","T1","16:05:31:106","-0.8023174","1.07943","-0.03613719","-0.007786117","0.9373423","-0.0001167096","-0.3483227","-0.9411877","0.9812044","0.3358373","-0.3234256","0.5842769","-0.5716724","-0.4766625","-0.9559574","1.014047","-0.1958986","-0.5583969","0.5029743","-0.3396948","-0.5655237","-1.01999","0.784031","0.3444906","-0.973709","0.1204762","-0.1791916","-0.07257599","-1.03572","0.8178151","-0.2117361","-0.1421125","0.08509602","-0.9782488","-0.1248681"
Veridical","q","T1","16:05:31:133","-0.802321","1.07943","-0.03613555","-0.007811659","0.9373415","-0.0001903897","-0.3483245","-0.9411928","0.9812052","0.3358372","-0.3234266","0.5842764","-0.5716863","-0.4766456","-0.9559607","1.014048","-0.1958986","-0.5584044","0.5029662","-0.3397022","-0.5655192","-1.019975","0.7840207","0.3445086","-0.9737145","0.1204529","-0.1791772","-0.07257458","-1.035743","0.8178071","-0.2117162","-0.1421326","0.08508974","-0.9782463","-0.1248689"
Veridical","q","T1","16:05:31:161","-0.8023211","1.079432","-0.03613221","-0.007786686","0.9373313","-0.0001745338","-0.3483526","-0.9411942","0.9812055","0.3358369","-0.3234206","0.5842794","-0.5716922","-0.4766392","-0.9559614","1.014047","-0.1959006","-0.5584001","0.5029625","-0.3397116","-0.5655211","-1.019949","0.7840388","0.3445517","-0.9737192","0.1204346","-0.179164","-0.07257563","-1.035748","0.8178252","-0.211671","-0.1421628","0.0850845","-0.978244","-0.1248574"
Veridical","q","T1","16:05:31:190","-0.8023204","1.079436","-0.03612677","-0.007796061","0.937341","-0.0001278242","-0.3483262","-0.941197","0.9812061","0.3358364","-0.323429","0.5842725","-0.571699","-0.4766336","-0.9559587","1.014048","-0.1958967","-0.5584031","0.5029757","-0.3396988","-0.5655141","-1.019996","0.7840246","0.3445009","-0.9737069","0.1204372","-0.179231","-0.07256965","-1.035729","0.8178092","-0.2117217","-0.1421016","0.08508226","-0.9782541","-0.1248492"
Veridical","q","T1","16:05:31:219","-0.8023176","1.079441","-0.03612404","-0.007811319","0.9373652","-0.0002002129","-0.3482606","-0.9412005","0.9812066","0.3358364","-0.3234298","0.5842725","-0.5717081","-0.4766221","-0.9559565","1.014047","-0.1958987","-0.5583907","0.5029809","-0.3397053","-0.5655178","-1.020019","0.7840217","0.3444761","-0.9737012","0.1204265","-0.1792711","-0.0725643","-1.035708","0.8178113","-0.2117515","-0.1420586","0.0851056","-0.9782577","-0.1248535"
Veridical","q","T1","16:05:31:250","-0.8023189","1.079432","-0.03613388","-0.007781918","0.937346","-0.000190049","-0.348313","-0.9412065","0.9812073","0.3358368","-0.3234383","0.5842693","-0.5717218","-0.4766038","-0.9559554","1.014047","-0.1958986","-0.5583887","0.5029836","-0.3397027","-0.5655189","-1.019936","0.78404","0.344574","-0.9737235","0.1204067","-0.179158","-0.07257769","-1.035766","0.8178303","-0.2116476","-0.1421714","0.08508147","-0.9782411","-0.1248716"
Veridical","q","T1","16:05:31:284","-0.802326","1.079421","-0.03613831","-0.007776887","0.9373461","-0.000207286","-0.3483129","-0.9412122","0.9812081","0.3358368","-0.323447","0.5842651","-0.571735","-0.4765872","-0.9559559","1.014047","-0.1958976","-0.5583897","0.5029868","-0.3397107","-0.5655103","-1.019973","0.7840077","0.3445","-0.9737145","0.1203891","-0.1792229","-0.07256539","-1.035744","0.8178014","-0.2117223","-0.1421158","0.08508958","-0.9782485","-0.1248711"
Veridical","q","T1","16:05:31:313","-0.8023242","1.079432","-0.03612909","-0.007822092","0.9373595","-0.0002046853","-0.3482758","-0.9412127","0.9812084","0.3358362","-0.3234465","0.5842631","-0.571738","-0.4765865","-0.955953","1.014046","-0.1958992","-0.558378","0.5029931","-0.339711","-0.565516","-1.019997","0.7840092","0.3444937","-0.9737089","0.1203707","-0.1792696","-0.07255667","-1.035725","0.8178051","-0.2117304","-0.1420682","0.08509732","-0.9782562","-0.1248604"
Veridical","q","T1","16:05:31:342","-0.8023193","1.079436","-0.03612756","-0.007812706","0.9373587","-0.0001386499","-0.348278","-0.9412137","0.9812096","0.3358336","-0.323424","0.584267","-0.5717517","-0.4765807","-0.9559537","1.014046","-0.1959007","-0.5583698","0.502996","-0.3397363","-0.5655063","-1.019957","0.7840297","0.3445257","-0.9737164","0.1203651","-0.1792296","-0.07256411","-1.035734","0.817826","-0.211697","-0.142103","0.08508657","-0.9782501","-0.1248756"
Veridical","q","T1","16:05:31:371","-0.8023194","1.079433","-0.03613175","-0.007826995","0.9373484","-0.0001092668","-0.3483053","-0.9412165","0.9812095","0.3358349","-0.3234286","0.5842694","-0.5717554","-0.47657","-0.955954","1.014046","-0.1959009","-0.5583674","0.5029982","-0.3397469","-0.5655004","-1.019956","0.784014","0.3445173","-0.9737155","0.1203665","-0.1792273","-0.0725795","-1.035754","0.8178052","-0.2117056","-0.1421058","0.08507374","-0.9782521","-0.1248658"
Veridical","q","T1","16:05:31:401","-0.802316","1.079439","-0.036125","-0.007804425","0.9373622","-5.654377E-05","-0.348269","-0.9412217","0.9812106","0.335834","-0.3234236","0.5842696","-0.5717726","-0.4765526","-0.955955","1.014047","-0.195899","-0.5583766","0.502996","-0.3397377","-0.5654988","-1.019987","0.7840114","0.3444771","-0.973704","0.1203632","-0.1792991","-0.07256427","-1.035709","0.8178035","-0.2117471","-0.1420291","0.08508039","-0.9782642","-0.1248541"
Veridical","q","T1","16:05:31:431","-0.8023117","1.079446","-0.0361207","-0.00774932","0.9373558","-5.80679E-05","-0.3482874","-0.9412277","0.9812112","0.3358345","-0.3234227","0.5842728","-0.5717883","-0.4765303","-0.9559544","1.014048","-0.1958953","-0.5583828","0.5030045","-0.3397335","-0.5654876","-1.019969","0.7840137","0.3445233","-0.9737124","0.1203444","-0.1792625","-0.07257276","-1.035757","0.8178084","-0.2116987","-0.1420956","0.08508155","-0.9782538","-0.1248571"
Veridical","q","T1","16:05:31:460","-0.802307","1.07945","-0.03612117","-0.007718217","0.9373474","-4.898242E-05","-0.3483106","-0.941232","0.981213","0.3358316","-0.3234203","0.5842639","-0.5718067","-0.4765209","-0.955952","1.014048","-0.1958948","-0.5583754","0.5030153","-0.3397382","-0.5654826","-1.01996","0.7840177","0.344531","-0.973712","0.1203272","-0.1792785","-0.0725681","-1.035754","0.8178165","-0.2116911","-0.1420967","0.08509602","-0.978253","-0.1248552"
Veridical","q","T1","16:05:31:491","-0.8023095","1.079448","-0.03612213","-0.007740549","0.9373431","-7.042794E-05","-0.3483218","-0.9412347","0.9812146","0.3358286","-0.3234138","0.5842566","-0.5718219","-0.476516","-0.9559494","1.014047","-0.195896","-0.558366","0.5030206","-0.3397372","-0.5654878","-1.01996","0.7840145","0.344515","-0.9737088","0.120311","-0.1793024","-0.0725762","-1.035741","0.8178146","-0.2117104","-0.1420699","0.08510023","-0.978256","-0.1248583"
Veridical","q","T1","16:05:31:520","-0.8023162","1.079443","-0.03611889","-0.007729344","0.9373394","-3.161395E-05","-0.3483323","-0.9412376","0.9812157","0.3358267","-0.3234098","0.5842524","-0.5718346","-0.4765086","-0.9559505","1.014047","-0.1958953","-0.55837","0.5030191","-0.3397384","-0.5654844","-1.019953","0.7840168","0.3445199","-0.9737073","0.1203007","-0.1793132","-0.07258799","-1.035735","0.8178171","-0.2117066","-0.1420648","0.08509628","-0.9782559","-0.1248686"
Veridical","q","T1","16:05:31:551","-0.8023147","1.079447","-0.0361185","-0.007745349","0.9373336","-6.675856E-05","-0.3483472","-0.9412416","0.9812155","0.3358286","-0.3234086","0.5842608","-0.5718419","-0.4764903","-0.9559513","1.014049","-0.1958924","-0.5583761","0.5030248","-0.3397435","-0.5654703","-1.019967","0.7840031","0.3445153","-0.9737071","0.1202902","-0.1793191","-0.07259477","-1.035754","0.8178033","-0.2117119","-0.1420699","0.08509804","-0.9782556","-0.1248638"
Veridical","q","T1","16:05:31:580","-0.8023151","1.079441","-0.03612693","-0.007770943","0.9373376","-0.0001306778","-0.3483357","-0.9412412","0.9812162","0.3358269","-0.3233909","0.5842648","-0.5718488","-0.4764892","-0.9559486","1.014047","-0.1958944","-0.5583616","0.5030326","-0.3397534","-0.5654717","-1.019962","0.7840219","0.3445088","-0.9737003","0.1202843","-0.1793643","-0.0725815","-1.035715","0.8178241","-0.2117192","-0.1420332","0.08511241","-0.9782612","-0.1248517"
Veridical","q","T1","16:05:31:609","-0.802323","1.079446","-0.03611278","-0.007834498","0.9373623","-0.0001751168","-0.3482678","-0.9412426","0.9812177","0.3358237","-0.323385","0.5842562","-0.5718606","-0.4764896","-0.9559454","1.014047","-0.1958937","-0.5583519","0.5030466","-0.3397596","-0.565465","-1.02","0.7840195","0.3444762","-0.9736853","0.1202958","-0.1794379","-0.07258368","-1.035682","0.8178191","-0.2117531","-0.1419588","0.08511137","-0.9782719","-0.1248533"
Veridical","q","T1","16:05:31:638","-0.8023224","1.079441","-0.03611965","-0.007823286","0.9373416","-9.266825E-05","-0.3483239","-0.9412513","0.9812175","0.3358272","-0.3234001","0.5842619","-0.5718735","-0.4764569","-0.9559438","1.014048","-0.1958905","-0.558356","0.5030557","-0.3397496","-0.5654589","-1.01993","0.7840314","0.3445716","-0.9737082","0.120279","-0.179313","-0.07261273","-1.035759","0.8178307","-0.2116579","-0.1420708","0.08509786","-0.9782547","-0.1248698"
Veridical","q","T1","16:05:31:668","-0.8023256","1.079436","-0.03612277","-0.007825435","0.9373434","-0.000150394","-0.3483188","-0.9412544","0.981218","0.3358268","-0.3233851","0.5842698","-0.5718862","-0.476442","-0.9559428","1.014048","-0.195891","-0.558351","0.5030592","-0.3397534","-0.5654584","-1.019969","0.7839915","0.344472","-0.973698","0.1202564","-0.179395","-0.07258381","-1.03573","0.8177983","-0.2117577","-0.142006","0.08512092","-0.9782621","-0.1248685"
Veridical","q","T1","16:05:31:698","-0.8023294","1.079435","-0.03612047","-0.007840121","0.9373358","-0.0001323657","-0.3483391","-0.9412552","0.9812202","0.3358218","-0.3233643","0.5842633","-0.5719039","-0.4764429","-0.9559383","1.014047","-0.1958906","-0.5583395","0.5030738","-0.3397503","-0.5654588","-1.019952","0.7840139","0.344528","-0.9736984","0.1202522","-0.1793938","-0.07258874","-1.03574","0.817821","-0.2116984","-0.142026","0.08511528","-0.9782591","-0.124873"
Veridical","q","T1","16:05:31:728","-0.8023298","1.079435","-0.03611887","-0.007841137","0.9373311","-9.97747E-05","-0.3483518","-0.9412529","0.9812202","0.335821","-0.3233561","0.5842649","-0.5719014","-0.4764496","-0.9559329","1.014046","-0.1958896","-0.5583257","0.5030936","-0.3397495","-0.5654551","-1.019959","0.7840102","0.344509","-0.9736924","0.1202514","-0.1794177","-0.07260995","-1.035739","0.8178163","-0.211721","-0.1420069","0.08511949","-0.9782599","-0.1248868"
Veridical","q","T1","16:05:31:756","-0.80233","1.07943","-0.03612415","-0.00783387","0.9373452","-0.0001014415","-0.3483141","-0.9412546","0.9812182","0.3358265","-0.3233667","0.5842795","-0.571892","-0.4764357","-0.9559315","1.014046","-0.1958902","-0.5583199","0.5030974","-0.3397511","-0.5654566","-1.019994","0.7840105","0.3444781","-0.9736812","0.1202648","-0.1794709","-0.07260887","-1.035713","0.8178171","-0.2117566","-0.1419361","0.08513226","-0.9782677","-0.1248975"
Veridical","q","T1","16:05:31:784","-0.8023313","1.079426","-0.03612818","-0.007865292","0.9373476","-0.0001361367","-0.348307","-0.9412565","0.9812183","0.3358269","-0.3233639","0.5842829","-0.5718972","-0.4764271","-0.9559279","1.014046","-0.1958883","-0.5583155","0.5031106","-0.3397425","-0.5654544","-1.019981","0.7840049","0.3444989","-0.9736881","0.1202623","-0.1794426","-0.07258843","-1.035736","0.8178151","-0.2117299","-0.1419628","0.08512586","-0.9782634","-0.1249049"
Veridical","q","T1","16:05:31:813","-0.8023298","1.079432","-0.03612379","-0.007859698","0.9373487","-0.0001531861","-0.3483041","-0.9412596","0.9812189","0.3358266","-0.3233761","0.5842749","-0.5719032","-0.4764216","-0.955928","1.014047","-0.1958847","-0.5583241","0.5031163","-0.3397359","-0.5654448","-1.019963","0.7840146","0.3445028","-0.9736877","0.1202582","-0.1794479","-0.07258658","-1.035725","0.8178277","-0.2117269","-0.1419619","0.08513533","-0.9782611","-0.1249174"
Veridical","q","T1","16:05:31:843","-0.8023313","1.079428","-0.03612802","-0.007867209","0.9373276","-0.000148688","-0.3483604","-0.9412622","0.9812199","0.3358251","-0.3233684","0.5842742","-0.5719155","-0.4764129","-0.9559259","1.014047","-0.1958846","-0.5583187","0.503123","-0.3397346","-0.5654448","-1.019931","0.7840165","0.3445448","-0.9737019","0.1202378","-0.1793821","-0.07259253","-1.035766","0.8178329","-0.211686","-0.1420244","0.08514246","-0.978251","-0.1249196"
Veridical","q","T1","16:05:31:872","-0.8023319","1.07943","-0.03612441","-0.007893552","0.93734","-0.0001142745","-0.3483265","-0.941264","0.9812201","0.3358253","-0.3233627","0.5842784","-0.5719212","-0.4764048","-0.955927","1.014048","-0.1958828","-0.5583239","0.5031247","-0.3397391","-0.5654355","-1.01998","0.7840052","0.3444702","-0.9736825","0.1202379","-0.1794899","-0.07258651","-1.035709","0.8178227","-0.2117636","-0.1419251","0.08515611","-0.9782646","-0.1249181"
