Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","16:07:35:759","-0.8856906","1.27608","-0.06057747","-0.004549833","0.9978282","-0.00961833","-0.06500527","-1.019981","1.016199","0.5456529","-0.5030448","0.3788382","-0.4131757","-0.6578096","-1.025239","1.015216","-0.2962319","-0.479766","0.5965317","-0.44374","-0.465907","-1.075918","0.8199599","0.6051823","0.972535","-0.09442523","-0.1817525","0.1105713","-1.079042","0.8189553","-0.3202268","0.04523082","0.09771554","-0.9883971","-0.1071309"
Veridical","f","T1","16:07:35:783","-0.8856905","1.27608","-0.06057696","-0.004561794","0.9978288","-0.009570729","-0.065002","-1.01998","1.016194","0.5456774","-0.503111","0.3788881","-0.4131344","-0.6577561","-1.025237","1.015216","-0.2962307","-0.4797631","0.5965378","-0.4437359","-0.4659061","-1.075937","0.8199059","0.6051251","0.9725769","-0.09442316","-0.1818118","0.1101042","-1.079042","0.818974","-0.3202134","0.04524197","0.09771045","-0.9883978","-0.1071253"
Veridical","f","T1","16:07:35:825","-0.8856916","1.276085","-0.06057207","-0.004547171","0.9978286","-0.009570507","-0.06500592","-1.019992","1.016222","0.545558","-0.5027804","0.3786445","-0.4133689","-0.6580018","-1.025239","1.015216","-0.2962326","-0.4797717","0.5965266","-0.44373","-0.4659172","-1.075931","0.8198712","0.6050916","0.9725878","-0.09440868","-0.1818247","0.1099996","-1.079045","0.8189584","-0.3202255","0.04523763","0.09771381","-0.9883969","-0.1071318"
Veridical","f","T1","16:07:35:862","-0.8856871","1.276088","-0.06057085","-0.004514575","0.9978287","-0.009572628","-0.06500669","-1.02","1.01624","0.5454848","-0.502585","0.3784881","-0.4135132","-0.6581504","-1.025243","1.015217","-0.2962344","-0.4797823","0.596513","-0.443736","-0.4659179","-1.075931","0.8199708","0.6051966","0.9725347","-0.09445662","-0.1817649","0.1105243","-1.079055","0.8189706","-0.3202129","0.04522227","0.09770944","-0.9883982","-0.1071304"
Veridical","f","T1","16:07:35:881","-0.8856841","1.276083","-0.06057551","-0.004536776","0.9978297","-0.009604602","-0.06498479","-1.01999","1.016226","0.5455365","-0.5027168","0.378607","-0.4133987","-0.6580533","-1.02524","1.015216","-0.2962353","-0.4797702","0.5965191","-0.4437345","-0.4659241","-1.075949","0.8200203","0.6052392","0.9725059","-0.09448022","-0.1817132","0.1108434","-1.079033","0.818966","-0.3202203","0.04523586","0.09770682","-0.9883996","-0.1071138"
Veridical","f","T1","16:07:35:912","-0.8856872","1.27608","-0.06057817","-0.004546411","0.997829","-0.009617008","-0.06499323","-1.019979","1.016197","0.5456554","-0.5030248","0.378867","-0.413179","-0.6578062","-1.025243","1.015217","-0.2962335","-0.4797815","0.5965165","-0.443735","-0.4659153","-1.075914","0.8199825","0.6052146","0.972522","-0.09447957","-0.1817666","0.1106161","-1.079046","0.8189654","-0.3202027","0.04521125","0.09769833","-0.9884","-0.1071295"
Veridical","f","T1","16:07:35:937","-0.8856945","1.276078","-0.06057831","-0.004553069","0.9978276","-0.009642511","-0.0650114","-1.019977","1.016195","0.5456645","-0.5030372","0.3788967","-0.4131656","-0.6577881","-1.025244","1.015217","-0.2962344","-0.4797867","0.5965105","-0.4437318","-0.4659207","-1.075922","0.8198956","0.6051269","0.9725768","-0.09444235","-0.1818052","0.1101009","-1.079053","0.8189633","-0.3202001","0.04519891","0.09770567","-0.9884009","-0.1071188"
Veridical","f","T1","16:07:35:961","-0.8856894","1.276088","-0.06057223","-0.004583589","0.9978275","-0.009610954","-0.06501447","-1.019985","1.016215","0.5455802","-0.5028097","0.3787195","-0.4133291","-0.6579613","-1.025241","1.015217","-0.2962329","-0.4797795","0.5965211","-0.4437265","-0.4659197","-1.075947","0.8198947","0.6051203","0.972585","-0.09445057","-0.1817807","0.1100623","-1.079047","0.8189671","-0.3202016","0.04520402","0.09770557","-0.988401","-0.1071162"
Veridical","f","T1","16:07:36:002","-0.8856852","1.276084","-0.0605724","-0.004505215","0.9978303","-0.00950119","-0.06499336","-1.019998","1.016238","0.5454907","-0.5025709","0.3785258","-0.4135165","-0.6581374","-1.025242","1.015217","-0.2962335","-0.4797844","0.5965158","-0.4437254","-0.4659223","-1.075949","0.8199569","0.6051655","0.9725506","-0.09448218","-0.1817248","0.1104294","-1.079017","0.8189707","-0.3202215","0.04523347","0.09771316","-0.988398","-0.1071248"
Veridical","f","T1","16:07:36:027","-0.8856893","1.276088","-0.06057114","-0.004545639","0.9978286","-0.009597822","-0.06500312","-1.019991","1.016223","0.5455506","-0.502729","0.3786559","-0.4133975","-0.6580166","-1.025243","1.015216","-0.2962373","-0.4797769","0.5965071","-0.4437407","-0.4659266","-1.075941","0.8199927","0.6052203","0.9725067","-0.09449507","-0.1817105","0.1108286","-1.079064","0.8189429","-0.3202233","0.04519768","0.09770874","-0.9884","-0.1071246"
Veridical","f","T1","16:07:36:072","-0.8856881","1.276092","-0.06056716","-0.00453763","0.9978285","-0.009542431","-0.06501256","-1.019977","1.016197","0.5456528","-0.5030028","0.3788747","-0.4131884","-0.6578126","-1.025241","1.015215","-0.2962393","-0.4797625","0.5965095","-0.4437531","-0.4659265","-1.075917","0.8199943","0.6052274","0.9725335","-0.09448077","-0.1817339","0.1105657","-1.079054","0.8189818","-0.320193","0.04520255","0.09769097","-0.9884021","-0.1071185"
Veridical","f","T1","16:07:36:094","-0.8856888","1.276086","-0.06057306","-0.004554634","0.9978271","-0.009587479","-0.0650284","-1.019978","1.016206","0.5456105","-0.5028879","0.3787893","-0.4132567","-0.6579067","-1.025239","1.015214","-0.2962412","-0.4797544","0.5965101","-0.443749","-0.4659381","-1.075931","0.8198951","0.605118","0.9725775","-0.09445624","-0.181786","0.110115","-1.079052","0.8189558","-0.3202074","0.04521181","0.09767875","-0.9884029","-0.1071212"
Veridical","f","T1","16:07:36:114","-0.8856954","1.276093","-0.06056572","-0.004585697","0.9978276","-0.009567867","-0.0650196","-1.019986","1.016227","0.5455236","-0.5026557","0.3786056","-0.4134209","-0.6580868","-1.025235","1.015212","-0.2962424","-0.4797432","0.5965154","-0.4437411","-0.4659503","-1.075948","0.8199325","0.6051549","0.9725603","-0.09448591","-0.1817538","0.1102936","-1.079036","0.8189622","-0.3202098","0.04523321","0.09767371","-0.9884012","-0.1071309"
Veridical","f","T1","16:07:36:139","-0.8856979","1.276088","-0.06056937","-0.004568164","0.9978254","-0.00956816","-0.06505337","-1.019993","1.016238","0.5454848","-0.5025588","0.3785157","-0.4135012","-0.658162","-1.025235","1.015213","-0.2962403","-0.4797447","0.5965205","-0.4437424","-0.4659409","-1.075899","0.8199972","0.6052335","0.9725118","-0.09451226","-0.1817658","0.1106766","-1.079074","0.818966","-0.3201874","0.04518916","0.09766416","-0.9884018","-0.1071535"
Veridical","f","T1","16:07:36:180","-0.8856939","1.276103","-0.06055775","-0.0045282","0.9978238","-0.009503258","-0.0650918","-1.019976","1.01621","0.5455887","-0.5028396","0.3787385","-0.4132761","-0.6579608","-1.025237","1.015213","-0.2962413","-0.4797471","0.5965146","-0.4437489","-0.4659397","-1.075888","0.8200144","0.6052582","0.9724939","-0.09451226","-0.1817582","0.1108478","-1.079082","0.8189566","-0.3201995","0.04519095","0.09767114","-0.9884014","-0.1071503"
Veridical","f","T1","16:07:36:204","-0.885704","1.276096","-0.06056067","-0.004547588","0.9978243","-0.009518269","-0.06508047","-1.019968","1.016197","0.5456343","-0.5029625","0.3788384","-0.4131697","-0.6578761","-1.025233","1.015212","-0.2962395","-0.4797395","0.5965269","-0.4437394","-0.4659409","-1.075955","0.8199483","0.6051584","0.9725465","-0.09450154","-0.1817669","0.1103802","-1.07905","0.8189638","-0.3202297","0.04524072","0.09767218","-0.9884002","-0.1071374"
Veridical","f","T1","16:07:36:228","-0.8856997","1.276093","-0.06056459","-0.004546372","0.9978239","-0.009537973","-0.06508373","-1.019968","1.016201","0.5456167","-0.5029125","0.3788049","-0.4132001","-0.6579145","-1.025236","1.015214","-0.296238","-0.4797483","0.596525","-0.4437425","-0.4659315","-1.07595","0.819908","0.6051361","0.9725615","-0.0944995","-0.1818111","0.1101758","-1.079073","0.8189583","-0.3202231","0.04523078","0.09767716","-0.9883986","-0.107154"
Veridical","f","T1","16:07:36:269","-0.8857012","1.276099","-0.06055944","-0.00462943","0.9978253","-0.009462968","-0.06506655","-1.01998","1.016232","0.5454896","-0.5025762","0.3785328","-0.4134391","-0.6581779","-1.025229","1.015212","-0.2962358","-0.4797342","0.5965437","-0.4437275","-0.4659364","-1.075961","0.8199252","0.6051408","0.9725569","-0.09451386","-0.1817839","0.1102496","-1.079046","0.8189625","-0.3202357","0.04525217","0.09768605","-0.9883981","-0.1071403"
Veridical","f","T1","16:07:36:293","-0.8857049","1.2761","-0.0605581","-0.00459623","0.9978241","-0.009513466","-0.06508119","-1.01998","1.016232","0.5454885","-0.5025732","0.3785303","-0.4134425","-0.6581796","-1.025229","1.015212","-0.2962376","-0.4797292","0.596541","-0.4437312","-0.4659413","-1.0759","0.8200096","0.6052326","0.9724914","-0.09455322","-0.1817757","0.1108065","-1.079062","0.81896","-0.3202383","0.04522637","0.09769003","-0.9883957","-0.1071696"
Veridical","f","T1","16:07:36:316","-0.8857059","1.276104","-0.06055582","-0.004632446","0.9978241","-0.009537072","-0.06507508","-1.019966","1.016209","0.5455718","-0.5027926","0.3787151","-0.4132597","-0.6580204","-1.025229","1.015211","-0.2962403","-0.479725","0.5965347","-0.4437387","-0.4659466","-1.075949","0.8200256","0.6052544","0.972495","-0.09455491","-0.1817535","0.1108098","-1.079072","0.8189735","-0.3202192","0.04524834","0.09768441","-0.9883954","-0.1071693"
Veridical","f","T1","16:07:36:358","-0.8857104","1.276098","-0.0605585","-0.004576619","0.997823","-0.009525792","-0.06509662","-1.01996","1.016198","0.5456154","-0.5028989","0.3788169","-0.4131776","-0.6579322","-1.025228","1.015211","-0.2962378","-0.4797236","0.5965434","-0.4437392","-0.4659364","-1.075911","0.8199648","0.6051969","0.9725245","-0.09454706","-0.1818243","0.110441","-1.079072","0.8189708","-0.3202047","0.04522043","0.0976695","-0.988398","-0.10717"
Veridical","f","T1","16:07:36:406","-0.8857045","1.276101","-0.06055852","-0.00457","0.9978215","-0.009538627","-0.06511944","-1.019976","1.016232","0.5454788","-0.5025357","0.3785244","-0.4134451","-0.65821","-1.025223","1.015211","-0.2962344","-0.4797119","0.5965633","-0.4437296","-0.4659321","-1.075941","0.8199177","0.6051525","0.9725451","-0.09454225","-0.181831","0.1102521","-1.079091","0.8189557","-0.3202175","0.04522984","0.09767834","-0.9883968","-0.1071696"
Veridical","f","T1","16:07:36:429","-0.8857114","1.276094","-0.06056213","-0.004564493","0.9978208","-0.009519955","-0.06513236","-1.019976","1.016231","0.5454826","-0.5025497","0.3785285","-0.4134375","-0.6582016","-1.025223","1.01521","-0.2962365","-0.4797099","0.596558","-0.4437312","-0.4659395","-1.075914","0.8200287","0.605258","0.9724848","-0.09458236","-0.1817696","0.1108496","-1.079079","0.8189709","-0.3202352","0.04525243","0.097691","-0.9883926","-0.1071869"
Veridical","f","T1","16:07:36:457","-0.8857115","1.276097","-0.06055926","-0.004582021","0.9978214","-0.009512287","-0.06512275","-1.019966","1.01621","0.5455668","-0.5027707","0.378712","-0.4132725","-0.658031","-1.025227","1.015211","-0.2962382","-0.4797171","0.5965468","-0.4437385","-0.4659395","-1.075953","0.8200105","0.6052341","0.9724901","-0.09457944","-0.1817524","0.1108306","-1.079073","0.8189551","-0.3202501","0.04527082","0.09768511","-0.9883925","-0.1071858"
Veridical","f","T1","16:07:36:500","-0.8857151","1.276105","-0.06055169","-0.004593935","0.9978201","-0.009453009","-0.06515035","-1.019954","1.016202","0.5455852","-0.5028177","0.3787612","-0.4131994","-0.6580126","-1.02523","1.015211","-0.296239","-0.4797258","0.5965379","-0.4437425","-0.4659382","-1.075912","0.8199635","0.6051959","0.972522","-0.09455478","-0.1818183","0.1104652","-1.079094","0.8189656","-0.3202277","0.04522819","0.0976752","-0.9883963","-0.1071769"
Veridical","f","T1","16:07:36:541","-0.8857145","1.276105","-0.06055209","-0.004595828","0.9978213","-0.009473377","-0.06512846","-1.019965","1.016228","0.5454777","-0.5025346","0.3785296","-0.4134035","-0.6582339","-1.025223","1.015211","-0.2962342","-0.4797163","0.5965617","-0.4437233","-0.4659357","-1.075972","0.8199458","0.6051523","0.9725333","-0.09458847","-0.1817999","0.1103677","-1.079056","0.8189607","-0.3202586","0.04527124","0.097679","-0.9883958","-0.1071606"
Veridical","f","T1","16:07:36:573","-0.8857195","1.276105","-0.06055152","-0.004616417","0.9978207","-0.009473337","-0.06513742","-1.01996","1.016221","0.5455036","-0.5025967","0.3785925","-0.4133494","-0.6581842","-1.025221","1.015211","-0.2962327","-0.4797141","0.5965691","-0.4437138","-0.4659376","-1.075931","0.820027","0.6052583","0.9724776","-0.0946181","-0.1817957","0.1108393","-1.079092","0.8189695","-0.3202407","0.04524863","0.09769382","-0.9883925","-0.1071884"
Veridical","f","T1","16:07:36:615","-0.885711","1.276101","-0.06055715","-0.004635971","0.9978162","-0.009430368","-0.06521039","-1.019955","1.016201","0.5455907","-0.5028281","0.3787753","-0.4131967","-0.6579982","-1.025224","1.015212","-0.2962306","-0.4797255","0.5965676","-0.4437146","-0.4659269","-1.075861","0.8200059","0.60526","0.9724774","-0.09461395","-0.1818642","0.1107313","-1.07914","0.8189683","-0.320222","0.04518404","0.09769336","-0.9883934","-0.1072053"
Veridical","f","T1","16:07:36:634","-0.8857172","1.276106","-0.06055117","-0.004603438","0.9978229","-0.009532877","-0.06509438","-1.019955","1.016205","0.5455723","-0.502781","0.378736","-0.4132242","-0.6580396","-1.025223","1.015214","-0.2962255","-0.4797324","0.5965797","-0.4437035","-0.4659149","-1.076055","0.819934","0.6051003","0.9725545","-0.0945951","-0.1817013","0.1103379","-1.078983","0.8189583","-0.3203331","0.04536998","0.09772335","-0.9883853","-0.1071746"
Veridical","f","T1","16:07:36:662","-0.8857125","1.276102","-0.06055415","-0.004574521","0.997821","-0.009452221","-0.06513895","-1.019963","1.016224","0.5454952","-0.5025666","0.378579","-0.413377","-0.6581978","-1.025222","1.015213","-0.2962269","-0.4797257","0.59658","-0.4437042","-0.4659208","-1.075932","0.8199781","0.6052327","0.9725152","-0.0945878","-0.1818584","0.1104307","-1.079142","0.8189931","-0.3201968","0.04521254","0.09772724","-0.9883902","-0.1071923"
Veridical","f","T1","16:07:36:688","-0.8857132","1.276103","-0.06055336","-0.004627516","0.9978238","-0.009450416","-0.06509119","-1.019964","1.016229","0.5454717","-0.5025005","0.3785329","-0.4134211","-0.658247","-1.025218","1.015212","-0.2962255","-0.4797201","0.5965899","-0.4436894","-0.4659279","-1.075994","0.8199949","0.6051937","0.9724978","-0.09462866","-0.1817293","0.1107617","-1.079043","0.8189542","-0.3202966","0.04530641","0.09773086","-0.988386","-0.1071892"
Veridical","f","T1","16:07:36:713","-0.8857134","1.276104","-0.06055336","-0.004619023","0.9978212","-0.009477377","-0.06512885","-1.019956","1.016217","0.5455175","-0.5026304","0.3786272","-0.4133133","-0.6581614","-1.02522","1.015212","-0.2962274","-0.4797189","0.5965835","-0.4437023","-0.4659251","-1.075897","0.8200308","0.6052704","0.9724714","-0.09463158","-0.1818021","0.110872","-1.079114","0.8189747","-0.3202437","0.04521798","0.09772749","-0.9883875","-0.1072163"
Veridical","f","T1","16:07:36:742","-0.8857155","1.276102","-0.06055312","-0.004579675","0.9978234","-0.009457038","-0.06510111","-1.019949","1.016201","0.5455775","-0.5027983","0.3787499","-0.4131871","-0.6580417","-1.025219","1.015211","-0.2962313","-0.4797098","0.5965772","-0.4437079","-0.4659372","-1.075973","0.8200021","0.6052154","0.9725006","-0.09463231","-0.1817749","0.1106584","-1.079066","0.8189771","-0.3202658","0.04528786","0.09772591","-0.9883861","-0.1071996"
Veridical","f","T1","16:07:36:761","-0.8857145","1.276105","-0.06055155","-0.004648502","0.9978237","-0.009452449","-0.06509373","-1.01995","1.016203","0.5455719","-0.5027766","0.3787428","-0.4132044","-0.6580514","-1.025219","1.015211","-0.296228","-0.4797158","0.5965843","-0.4436989","-0.4659305","-1.075977","0.8199459","0.6051679","0.9725226","-0.09461124","-0.1818295","0.1103933","-1.079092","0.8189635","-0.3202522","0.04526754","0.09770721","-0.9883882","-0.1072062"
Veridical","f","T1","16:07:36:803","-0.885718","1.276115","-0.06054369","-0.004656356","0.9978197","-0.009396701","-0.06516103","-1.01996","1.016227","0.5454757","-0.5025222","0.3785354","-0.4133914","-0.6582476","-1.025221","1.015213","-0.2962255","-0.4797243","0.5965851","-0.443704","-0.4659158","-1.075861","0.8199612","0.6052058","0.9725075","-0.0946066","-0.181891","0.1104279","-1.079124","0.8189753","-0.3202312","0.04519185","0.09771337","-0.9883901","-0.1072151"
Veridical","f","T1","16:07:36:837","-0.8857163","1.276112","-0.06054556","-0.004639648","0.99782","-0.009403492","-0.06515679","-1.019954","1.016222","0.5454886","-0.502543","0.3785782","-0.4133556","-0.6582296","-1.025222","1.015213","-0.2962275","-0.4797296","0.5965765","-0.4436974","-0.4659278","-1.075938","0.8200259","0.6052409","0.9724764","-0.09464138","-0.181787","0.1108423","-1.079079","0.818972","-0.3202753","0.04526813","0.09773073","-0.988387","-0.1071944"
Veridical","f","T1","16:07:36:858","-0.8857229","1.276108","-0.06054697","-0.004671833","0.9978217","-0.009377162","-0.06513126","-1.019947","1.016208","0.5455411","-0.50268","0.3786939","-0.4132504","-0.6581245","-1.025223","1.015213","-0.2962261","-0.4797311","0.5965789","-0.4437016","-0.4659191","-1.07598","0.8200161","0.6052314","0.9724851","-0.09466386","-0.1817662","0.1107816","-1.079074","0.8189701","-0.3202724","0.04527342","0.09772806","-0.9883873","-0.1071948"
Veridical","f","T1","16:07:36:907","-0.8857293","1.276115","-0.06054102","-0.00470086","0.9978227","-0.009436185","-0.06510559","-1.019954","1.016214","0.5455266","-0.5026386","0.37866","-0.4133031","-0.6581425","-1.025223","1.015213","-0.2962283","-0.4797237","0.5965763","-0.4437118","-0.4659205","-1.075987","0.8199718","0.6051836","0.9725088","-0.09465391","-0.181785","0.1105508","-1.07907","0.8189633","-0.3202789","0.04528053","0.09773279","-0.988387","-0.1071886"
Veridical","f","T1","16:07:36:939","-0.885726","1.276114","-0.06054156","-0.004703784","0.9978195","-0.009328794","-0.06516965","-1.019959","1.016227","0.5454713","-0.5024785","0.3785532","-0.4134142","-0.6582564","-1.025221","1.015212","-0.2962285","-0.4797194","0.5965791","-0.4437073","-0.4659255","-1.075884","0.8200085","0.6052611","0.97249","-0.09463039","-0.1818492","0.1106316","-1.079136","0.8189869","-0.3202109","0.04519806","0.09771243","-0.9883921","-0.1071956"
Veridical","f","T1","16:07:36:960","-0.8857282","1.276118","-0.06053781","-0.004685648","0.9978223","-0.009367384","-0.06512302","-1.019957","1.016226","0.5454749","-0.5024828","0.378567","-0.4134048","-0.6582512","-1.025223","1.015213","-0.2962273","-0.4797302","0.5965754","-0.4437052","-0.4659211","-1.075989","0.8200133","0.6052073","0.9724861","-0.09467027","-0.1817071","0.1108655","-1.079041","0.8189522","-0.3203086","0.045307","0.09772311","-0.9883863","-0.1071929"
Veridical","f","T1","16:07:36:980","-0.8857298","1.276122","-0.06053554","-0.004724726","0.9978184","-0.009362875","-0.06518058","-1.019951","1.016214","0.5455213","-0.5026096","0.3786636","-0.413309","-0.6581588","-1.025222","1.015213","-0.2962251","-0.4797257","0.5965855","-0.4437037","-0.4659142","-1.075904","0.8200393","0.6052908","0.9724686","-0.09466565","-0.1818063","0.110859","-1.079145","0.8189799","-0.3202239","0.04519767","0.09771871","-0.9883915","-0.1071948"
Veridical","f","T1","16:07:37:013","-0.8857346","1.276128","-0.06052735","-0.004705756","0.9978202","-0.009289954","-0.06516435","-1.019947","1.016204","0.5455608","-0.5027142","0.3787487","-0.4132323","-0.6580783","-1.02522","1.015213","-0.2962246","-0.4797172","0.5965922","-0.4437104","-0.465908","-1.075957","0.8200008","0.6052112","0.972502","-0.0946608","-0.1817591","0.1106473","-1.079068","0.818976","-0.3202825","0.04527982","0.09773382","-0.9883866","-0.1071922"
Veridical","f","T1","16:07:37:046","-0.8857382","1.276139","-0.06052024","-0.004737402","0.9978196","-0.009370036","-0.06516026","-1.019953","1.016218","0.545505","-0.5025603","0.3786336","-0.4133471","-0.65819","-1.025221","1.015212","-0.2962288","-0.4797146","0.59658","-0.4437179","-0.4659191","-1.07598","0.8199618","0.6051775","0.9725181","-0.09464835","-0.1817842","0.1104754","-1.079097","0.8189659","-0.3202775","0.04528287","0.09773201","-0.9883863","-0.1071939"
Veridical","f","T1","16:07:37:077","-0.8857406","1.27613","-0.06052536","-0.004779036","0.9978223","-0.009308035","-0.06512371","-1.019962","1.016229","0.5454664","-0.5024657","0.3785408","-0.4134327","-0.6582617","-1.025218","1.015211","-0.2962295","-0.479711","0.5965825","-0.4437039","-0.4659331","-1.075992","0.8200328","0.6052434","0.9724999","-0.09466939","-0.181723","0.1107189","-1.079062","0.8189933","-0.3202587","0.0453086","0.09771872","-0.9883873","-0.1071882"
Veridical","f","T1","16:07:37:099","-0.885745","1.276129","-0.06052566","-0.004780821","0.9978213","-0.009297595","-0.0651406","-1.01996","1.016224","0.5454903","-0.5025247","0.3785945","-0.4133945","-0.6582097","-1.025216","1.01521","-0.2962301","-0.4797056","0.5965852","-0.4436978","-0.4659408","-1.075929","0.8200167","0.6052458","0.9724737","-0.09465691","-0.1817612","0.1108958","-1.07909","0.8189535","-0.3202597","0.04524484","0.09771174","-0.9883883","-0.1072104"
Veridical","f","T1","16:07:37:137","-0.8857419","1.276137","-0.06051959","-0.004767548","0.9978204","-0.009257546","-0.06516057","-1.019953","1.016209","0.5455483","-0.5026736","0.378724","-0.4132794","-0.6580939","-1.025217","1.01521","-0.2962313","-0.4797049","0.5965809","-0.4437045","-0.4659407","-1.075932","0.8200153","0.6052468","0.9724855","-0.09464744","-0.1817636","0.1107948","-1.079111","0.8189678","-0.3202557","0.04523867","0.09770923","-0.9883876","-0.1072219"
Veridical","f","T1","16:07:37:166","-0.8857396","1.276141","-0.06051559","-0.004759251","0.9978213","-0.009230486","-0.06515134","-1.019955","1.016215","0.545522","-0.5025966","0.3786743","-0.4133317","-0.6581485","-1.02522","1.015211","-0.296232","-0.4797119","0.5965729","-0.443712","-0.4659366","-1.075968","0.8199791","0.6051908","0.9725174","-0.09464126","-0.1817538","0.1105381","-1.079089","0.8189709","-0.3202732","0.04526962","0.09770665","-0.9883872","-0.1072138"
Veridical","f","T1","16:07:37:188","-0.885741","1.276144","-0.0605125","-0.004770125","0.9978207","-0.009187544","-0.06516724","-1.019956","1.016225","0.5454769","-0.5024701","0.3785859","-0.4134111","-0.658246","-1.025221","1.015211","-0.2962316","-0.4797124","0.5965729","-0.4437191","-0.4659294","-1.075944","0.8199973","0.6052227","0.9725011","-0.0946531","-0.1817614","0.1106566","-1.079107","0.8189683","-0.3202582","0.04524302","0.09770174","-0.9883902","-0.1072029"
Veridical","f","T1","16:07:37:224","-0.8857403","1.276147","-0.06050848","-0.004742875","0.9978247","-0.009155779","-0.06511251","-1.019966","1.01623","0.5454739","-0.5024685","0.3785655","-0.413453","-0.6582326","-1.025206","1.015205","-0.2962359","-0.4796587","0.5965992","-0.4437047","-0.4659646","-1.076015","0.820026","0.605222","0.9724924","-0.09468855","-0.1816761","0.1108452","-1.079051","0.8189635","-0.3202986","0.04531962","0.09770983","-0.9883874","-0.1071886"
Veridical","f","T1","16:07:37:252","-0.8857391","1.276148","-0.06050895","-0.004752184","0.9978219","-0.009159242","-0.06515303","-1.019953","1.016212","0.5455313","-0.5026162","0.378699","-0.4133149","-0.6581298","-1.025207","1.015206","-0.2962331","-0.4796683","0.5966018","-0.4437004","-0.4659555","-1.075924","0.8200288","0.6052692","0.9724795","-0.09464121","-0.181749","0.1108789","-1.079151","0.818966","-0.3202484","0.04524252","0.09767609","-0.9883863","-0.1072624"
Veridical","f","T1","16:07:37:320","-0.8857366","1.276149","-0.06050802","-0.00472063","0.9978212","-0.009154211","-0.06516781","-1.019968","1.01623","0.5454727","-0.5024647","0.378562","-0.4134629","-0.6582313","-1.025213","1.015208","-0.2962322","-0.4796957","0.5965865","-0.4436908","-0.4659561","-1.075936","0.8199928","0.6052175","0.9725061","-0.09465492","-0.1817589","0.1106166","-1.079121","0.8189714","-0.3202767","0.04526597","0.09769145","-0.9883845","-0.1072538"
Veridical","f","T1","16:07:37:364","-0.8857376","1.276142","-0.06051216","-0.004704068","0.9978216","-0.009093162","-0.06517097","-1.019965","1.016226","0.5454889","-0.502502","0.3786024","-0.4134293","-0.6582007","-1.025213","1.015209","-0.2962286","-0.4797002","0.596595","-0.4436859","-0.4659453","-1.075952","0.8200331","0.6052576","0.972487","-0.09463999","-0.1817069","0.110883","-1.079121","0.8189707","-0.3202774","0.04525031","0.09770235","-0.9883862","-0.1072369"
Veridical","f","T1","16:07:37:412","-0.8857344","1.276145","-0.06051123","-0.004756558","0.9978215","-0.00910811","-0.06516723","-1.019955","1.016216","0.5455189","-0.502587","0.3786691","-0.4133381","-0.6581547","-1.025216","1.015211","-0.2962281","-0.4797098","0.5965893","-0.4436913","-0.4659375","-1.075967","0.8200039","0.6052231","0.9724957","-0.09464411","-0.1817021","0.1108114","-1.079121","0.8189539","-0.3203074","0.04526254","0.09771751","-0.9883842","-0.107235"
Veridical","f","T1","16:07:37:435","-0.8857365","1.276145","-0.06051081","-0.004775356","0.9978234","-0.009094475","-0.06513789","-1.01996","1.016225","0.5454836","-0.5024931","0.3785925","-0.4134114","-0.6582245","-1.025213","1.01521","-0.2962269","-0.4796972","0.5966016","-0.4436921","-0.465934","-1.075977","0.8200066","0.6052133","0.9725083","-0.09466019","-0.1817146","0.1106659","-1.079088","0.8189771","-0.3203067","0.04528605","0.09772343","-0.9883844","-0.1072185"
Veridical","f","T1","16:07:37:470","-0.8857348","1.276142","-0.0605129","-0.004758536","0.9978219","-0.009080612","-0.06516371","-1.019962","1.016231","0.5454551","-0.5024083","0.3785395","-0.4134684","-0.6582838","-1.025213","1.015208","-0.2962318","-0.4796868","0.5965917","-0.4437083","-0.4659419","-1.07593","0.820022","0.6052552","0.9724828","-0.0946606","-0.1817525","0.1108273","-1.079136","0.8189694","-0.320278","0.04524598","0.09771932","-0.9883848","-0.1072339"
Veridical","f","T1","16:07:37:504","-0.8857352","1.276141","-0.06051362","-0.004766596","0.9978226","-0.009064558","-0.0651556","-1.019943","1.016215","0.5454994","-0.5025195","0.378652","-0.4133293","-0.6582216","-1.025227","1.015213","-0.2962314","-0.4797279","0.5965614","-0.4437266","-0.4659209","-1.075964","0.8200412","0.6052596","0.9724765","-0.09468127","-0.1816999","0.1109504","-1.079109","0.8189634","-0.3202963","0.04528473","0.09770088","-0.9883859","-0.1072267"
