Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","15:57:13:726","1.472653","0.8410836","0.021189","-0.8436452","-0.02128351","0.533582","-0.05567859","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365159","-0.1686529","0.2577948","0.05093899","-0.9560385","0.1301451","1.431384","0.7349972","0.02954191","0.6317078","0.1486792","-0.7587695","-0.05575405"
Veridical","f","T1","15:57:13:744","1.472655","0.8410842","0.0211861","-0.8436232","-0.02130052","0.5336159","-0.05567928","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518941","0.7365144","-0.1686441","0.2577566","0.05094429","-0.9560486","0.130143","1.431378","0.7349956","0.02955788","0.6316773","0.148677","-0.7587948","-0.05576003"
Veridical","f","T1","15:57:13:775","1.472655","0.8410842","0.0211861","-0.8436232","-0.02130052","0.5336159","-0.05567928","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365164","-0.1686508","0.2577945","0.05093911","-0.9560385","0.1301451","1.431383","0.7349977","0.02954376","0.6317078","0.1486792","-0.7587695","-0.05575416"
Veridical","f","T1","15:57:13:804","1.472654","0.8410863","0.02118479","-0.8436195","-0.02130834","0.5336196","-0.05569636","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365229","-0.1686548","0.2578126","0.05093679","-0.9560337","0.130146","1.431375","0.7350044","0.02953637","0.631722","0.1486803","-0.7587578","-0.05575129"
Veridical","f","T1","15:57:13:824","1.472656","0.8410835","0.02118628","-0.843623","-0.02129747","0.533617","-0.0556735","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365144","-0.1686449","0.2577991","0.05093868","-0.9560373","0.1301452","1.431383","0.734996","0.02954879","0.6317113","0.1486794","-0.7587666","-0.05575334"
Veridical","f","T1","15:57:13:844","1.472656","0.8410849","0.02118461","-0.8436166","-0.02129983","0.5336258","-0.05568541","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365147","-0.1686446","0.2577839","0.05094052","-0.9560413","0.1301445","1.431381","0.734996","0.02955208","0.6316993","0.1486785","-0.7587768","-0.05575577"
Veridical","f","T1","15:57:13:867","1.472659","0.8410836","0.02118297","-0.8436086","-0.02128213","0.5336398","-0.0556786","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518951","0.7365172","-0.1686501","0.2577786","0.05094128","-0.9560428","0.1301441","1.431379","0.7349986","0.02954748","0.6316951","0.1486784","-0.7587801","-0.05575664"
Veridical","f","T1","15:57:13:890","1.472657","0.8410843","0.02118416","-0.8436118","-0.02129989","0.5336339","-0.05567991","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365146","-0.1686449","0.2578017","0.05093835","-0.9560368","0.1301455","1.431383","0.7349961","0.02954818","0.6317132","0.1486795","-0.758765","-0.05575313"
Veridical","f","T1","15:57:13:912","1.472659","0.841082","0.02118398","-0.843611","-0.02127773","0.5336376","-0.05566525","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365165","-0.1686404","0.257791","0.05093967","-0.9560394","0.1301448","1.431376","0.7349982","0.02955455","0.6317049","0.1486792","-0.758772","-0.0557547"
Veridical","f","T1","15:57:13:933","1.472658","0.8410825","0.02118567","-0.8436188","-0.02128872","0.5336249","-0.05566591","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365144","-0.1686454","0.2578095","0.05093729","-0.9560347","0.1301458","1.431384","0.7349958","0.02954654","0.6317195","0.1486801","-0.75876","-0.05575195"
Veridical","f","T1","15:57:13:971","1.472658","0.8410856","0.02118163","-0.8436072","-0.02128194","0.5336401","-0.0556969","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365204","-0.1686598","0.2577947","0.0509393","-0.9560386","0.130145","1.431381","0.7350016","0.02953526","0.6317078","0.1486792","-0.7587698","-0.05575413"
Veridical","f","T1","15:57:14:092","1.472658","0.8410887","0.02117842","-0.8435903","-0.02130331","0.5336636","-0.05571925","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365144","-0.1686452","0.2578101","0.05093712","-0.9560345","0.1301459","1.431384","0.734996","0.02954638","0.63172","0.1486801","-0.7587595","-0.05575173"
Veridical","f","T1","15:57:14:200","1.472653","0.8410901","0.02118212","-0.8436098","-0.02132618","0.5336311","-0.05572675","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365093","-0.1686356","0.2577948","0.05093935","-0.9560386","0.130145","1.431386","0.7349905","0.02955913","0.6317078","0.1486791","-0.7587696","-0.05575414"
Veridical","f","T1","15:57:14:223","1.472652","0.8410876","0.02118629","-0.8436372","-0.02129776","0.5335906","-0.05571178","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518967","0.7365092","-0.1686331","0.2578044","0.05093791","-0.9560359","0.1301455","1.431385","0.7349906","0.02955984","0.6317155","0.1486798","-0.7587632","-0.05575257"
Veridical","f","T1","15:57:14:245","1.472652","0.8410902","0.02118357","-0.8436216","-0.02131895","0.5336127","-0.05572936","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518948","0.7365144","-0.168644","0.2577691","0.05094265","-0.9560454","0.1301436","1.43138","0.7349958","0.02955507","0.6316875","0.1486777","-0.7587867","-0.05575803"
Veridical","f","T1","15:57:14:270","1.472653","0.8410894","0.02118289","-0.8436154","-0.02131658","0.5336232","-0.0557224","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518949","0.7365204","-0.1686522","0.2577831","0.05094075","-0.9560418","0.1301445","1.431375","0.7350017","0.02954499","0.6316986","0.1486785","-0.7587772","-0.05575594"
Veridical","f","T1","15:57:14:290","1.472654","0.841088","0.0211833","-0.843618","-0.02130358","0.5336205","-0.05571349","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365144","-0.1686449","0.2577977","0.05093878","-0.9560375","0.1301452","1.431382","0.7349957","0.02954929","0.6317102","0.1486793","-0.7587675","-0.05575355"
Veridical","f","T1","15:57:14:324","1.472654","0.8410863","0.02118583","-0.8436195","-0.02132632","0.5336195","-0.05569159","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365123","-0.1686336","0.2577946","0.05093919","-0.9560385","0.130145","1.43138","0.7349935","0.02956077","0.6317077","0.1486792","-0.7587695","-0.05575408"
Veridical","f","T1","15:57:14:354","1.472657","0.8410833","0.02118486","-0.8436057","-0.02131969","0.5336443","-0.0556657","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365128","-0.1686418","0.2577873","0.05094024","-0.9560407","0.1301446","1.431383","0.7349939","0.0295545","0.6317018","0.1486787","-0.7587745","-0.05575524"
Veridical","f","T1","15:57:14:400","1.47266","0.8410804","0.02118476","-0.8435989","-0.02130827","0.533658","-0.05564137","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365113","-0.1686417","0.2577865","0.05094043","-0.9560406","0.1301445","1.431385","0.7349927","0.02955467","0.6317014","0.1486787","-0.7587749","-0.05575531"
Veridical","f","T1","15:57:14:421","1.472657","0.8410838","0.02118506","-0.843603","-0.02133438","0.533648","-0.05566565","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365148","-0.1686413","0.2577958","0.05093906","-0.9560381","0.1301451","1.431379","0.7349962","0.02955293","0.6317089","0.1486793","-0.7587689","-0.05575392"
Veridical","f","T1","15:57:14:440","1.472655","0.8410828","0.02118772","-0.8436115","-0.02134627","0.5336354","-0.05565282","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365146","-0.1686456","0.2578103","0.05093712","-0.9560344","0.1301457","1.431384","0.734996","0.02954655","0.6317205","0.1486802","-0.7587592","-0.05575169"
Veridical","f","T1","15:57:14:459","1.472654","0.8410827","0.02118966","-0.8436195","-0.021356","0.5336228","-0.05564913","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365129","-0.1686361","0.2578097","0.05093709","-0.9560345","0.1301458","1.431381","0.7349944","0.02955603","0.6317197","0.1486801","-0.7587597","-0.0557519"
Veridical","f","T1","15:57:14:505","1.472654","0.8410827","0.02118966","-0.8436195","-0.021356","0.5336228","-0.05564913","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365148","-0.1686388","0.2577948","0.05093928","-0.9560384","0.130145","1.431378","0.7349961","0.02955599","0.6317077","0.1486792","-0.7587695","-0.0557542"
Veridical","f","T1","15:57:14:525","1.47266","0.8410781","0.02118798","-0.8436005","-0.02133602","0.5336574","-0.05561198","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518967","0.7365099","-0.1686441","0.257792","0.05093963","-0.9560392","0.1301449","1.431389","0.7349911","0.02955139","0.6317057","0.1486791","-0.7587715","-0.05575449"
Veridical","f","T1","15:57:14:546","1.472661","0.8410771","0.02118818","-0.8436009","-0.02132985","0.5336578","-0.05560511","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365144","-0.1686451","0.2577946","0.05093926","-0.9560387","0.1301449","1.431382","0.7349958","0.02954984","0.6317078","0.1486793","-0.7587696","-0.05575407"
Veridical","f","T1","15:57:14:568","1.472661","0.8410766","0.0211883","-0.8436117","-0.02129725","0.5336415","-0.0556095","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.7365124","-0.1686448","0.257812","0.05093684","-0.956034","0.1301459","1.431387","0.7349937","0.02954716","0.6317217","0.1486802","-0.7587581","-0.05575141"
Veridical","f","T1","15:57:14:588","1.47266","0.8410773","0.02118827","-0.8436093","-0.02130906","0.5336447","-0.0556118","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365144","-0.1686451","0.2577914","0.05093978","-0.9560394","0.1301449","1.431382","0.734996","0.02955043","0.6317053","0.1486791","-0.7587718","-0.05575467"
Veridical","f","T1","15:57:14:607","1.472663","0.8410746","0.02118845","-0.8436074","-0.02129257","0.5336503","-0.05559238","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365087","-0.1686437","0.2577948","0.05093925","-0.9560386","0.130145","1.431392","0.73499","0.0295513","0.6317077","0.1486792","-0.7587696","-0.0557541"
Veridical","f","T1","15:57:14:628","1.472665","0.8410714","0.02118987","-0.8436002","-0.02130539","0.5336647","-0.05555831","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365146","-0.1686449","0.2577812","0.05094129","-0.9560422","0.1301443","1.431381","0.7349957","0.02955258","0.6316971","0.1486785","-0.7587786","-0.05575615"
Veridical","f","T1","15:57:14:647","1.472663","0.8410717","0.02119109","-0.8436044","-0.02131725","0.5336576","-0.05555794","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365158","-0.1686415","0.2577946","0.05093916","-0.9560385","0.1301451","1.431378","0.7349972","0.02955379","0.6317079","0.1486792","-0.7587696","-0.05575408"
Veridical","f","T1","15:57:14:667","1.472665","0.8410734","0.02118702","-0.8435864","-0.02131408","0.5336846","-0.05557408","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518944","0.7365144","-0.1686446","0.2577628","0.0509436","-0.9560472","0.1301433","1.431379","0.7349957","0.02955654","0.6316825","0.1486773","-0.7587907","-0.05575918"
Veridical","f","T1","15:57:14:689","1.472667","0.8410724","0.02118598","-0.8435772","-0.02131228","0.5337001","-0.05556529","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365125","-0.1686472","0.2577947","0.0509392","-0.9560384","0.130145","1.431387","0.7349938","0.02954821","0.6317078","0.1486792","-0.7587698","-0.05575413"
Veridical","f","T1","15:57:14:719","1.472669","0.8410701","0.02118638","-0.8435773","-0.02129695","0.5337024","-0.05554825","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365146","-0.1686455","0.2577929","0.05093937","-0.956039","0.1301449","1.431382","0.734996","0.02954998","0.6317065","0.148679","-0.7587706","-0.0557543"
Veridical","f","T1","15:57:14:739","1.472667","0.8410703","0.02118845","-0.8435851","-0.02131261","0.5336896","-0.05554611","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365159","-0.1686387","0.2577947","0.05093925","-0.9560385","0.1301451","1.431376","0.734997","0.02955646","0.631708","0.1486793","-0.7587697","-0.05575405"
Veridical","f","T1","15:57:14:756","1.472667","0.8410722","0.0211862","-0.843578","-0.02131184","0.5336989","-0.05556368","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365125","-0.1686497","0.2577926","0.05093948","-0.9560392","0.1301449","1.431388","0.7349938","0.02954599","0.6317063","0.1486792","-0.758771","-0.05575427"
Veridical","f","T1","15:57:14:775","1.472667","0.8410722","0.0211862","-0.843578","-0.02131184","0.5336989","-0.05556368","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518953","0.7365202","-0.1686492","0.2577946","0.05093917","-0.9560385","0.130145","1.431374","0.7350016","0.02954593","0.6317078","0.1486792","-0.7587695","-0.05575411"
Veridical","f","T1","15:57:14:795","1.472664","0.8410708","0.02119151","-0.8436036","-0.02131777","0.5336599","-0.05554887","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518976","0.7365148","-0.1686437","0.2578287","0.05093459","-0.9560295","0.1301467","1.431383","0.7349961","0.02954528","0.6317348","0.1486812","-0.7587471","-0.0557488"
Veridical","f","T1","15:57:14:822","1.472662","0.8410723","0.02119139","-0.8436027","-0.02133291","0.5336596","-0.05555925","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365146","-0.1686456","0.2577948","0.05093919","-0.9560386","0.130145","1.431382","0.7349957","0.02954972","0.6317078","0.1486793","-0.7587695","-0.0557541"
Veridical","f","T1","15:57:14:846","1.472664","0.841071","0.02119148","-0.8435982","-0.0213339","0.5336679","-0.05554657","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51895","0.7365184","-0.1686457","0.257786","0.0509404","-0.9560407","0.1301446","1.431375","0.7349998","0.02955107","0.631701","0.1486787","-0.7587755","-0.0557555"
Veridical","f","T1","15:57:14:869","1.472663","0.841072","0.02119085","-0.8435985","-0.02133255","0.5336666","-0.05555647","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365146","-0.1686455","0.2577954","0.05093915","-0.9560384","0.1301451","1.431382","0.734996","0.02954952","0.6317084","0.1486792","-0.7587692","-0.05575396"
Veridical","f","T1","15:57:14:891","1.472662","0.8410736","0.02119103","-0.843599","-0.02134871","0.5336642","-0.05556611","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365181","-0.1686446","0.2577946","0.05093938","-0.9560384","0.130145","1.431375","0.7349997","0.02955037","0.6317078","0.1486792","-0.7587697","-0.05575404"
Veridical","f","T1","15:57:14:910","1.472664","0.8410727","0.02118959","-0.8435938","-0.02132959","0.5336733","-0.05556301","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365144","-0.1686451","0.2577839","0.05094079","-0.9560413","0.1301445","1.431381","0.7349957","0.02955195","0.6316995","0.1486785","-0.7587769","-0.0557557"
Veridical","f","T1","15:57:14:929","1.472662","0.8410738","0.02119017","-0.8436011","-0.02133036","0.5336607","-0.05557334","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365167","-0.168645","0.2577946","0.0509391","-0.9560385","0.130145","1.431378","0.7349982","0.02955005","0.6317077","0.1486791","-0.7587695","-0.05575407"
Veridical","f","T1","15:57:14:946","1.472665","0.8410712","0.02118959","-0.8435962","-0.02130999","0.5336711","-0.05555551","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365147","-0.1686451","0.2577834","0.05094072","-0.9560415","0.1301444","1.431381","0.7349961","0.02955221","0.6316989","0.1486785","-0.7587771","-0.05575585"
Veridical","f","T1","15:57:14:978","1.472668","0.8410684","0.02118936","-0.8435904","-0.02129507","0.5336833","-0.05553307","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518971","0.7365081","-0.1686441","0.2577947","0.05093943","-0.9560387","0.1301449","1.431393","0.7349896","0.02955075","0.6317078","0.1486792","-0.7587696","-0.05575408"
Veridical","f","T1","15:57:15:012","1.472666","0.8410701","0.02118964","-0.8435915","-0.02131321","0.5336798","-0.05554391","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51895","0.7365195","-0.1686406","0.2577969","0.0509388","-0.9560379","0.1301452","1.431371","0.7350008","0.02955412","0.6317094","0.1486793","-0.7587684","-0.0557538"
Veridical","f","T1","15:57:15:032","1.472665","0.8410709","0.02118988","-0.8435889","-0.02133138","0.5336829","-0.05554582","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365146","-0.1686455","0.2577913","0.0509396","-0.9560395","0.1301448","1.431382","0.7349961","0.02955042","0.6317053","0.1486791","-0.7587718","-0.05575459"
Veridical","f","T1","15:57:15:054","1.47267","0.8410705","0.02118525","-0.8435642","-0.02131746","0.5337225","-0.05554582","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518971","0.7365129","-0.1686585","0.2577946","0.05093925","-0.9560385","0.130145","1.431393","0.7349942","0.02953703","0.6317079","0.1486792","-0.7587696","-0.05575406"
Veridical","f","T1","15:57:15:088","1.472669","0.8410712","0.02118497","-0.8435729","-0.0212963","0.5337081","-0.05555937","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.736513","-0.1686492","0.2577948","0.05093931","-0.9560386","0.130145","1.431387","0.7349946","0.02954583","0.6317078","0.1486793","-0.7587695","-0.05575402"
Veridical","f","T1","15:57:15:112","1.472669","0.841074","0.02118275","-0.8435666","-0.02130189","0.5337154","-0.05558296","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365146","-0.1686451","0.2577848","0.0509407","-0.9560412","0.1301444","1.431381","0.734996","0.02955164","0.6317","0.1486786","-0.7587762","-0.05575557"
Veridical","f","T1","15:57:15:134","1.472666","0.8410751","0.02118483","-0.8435817","-0.02130592","0.5336903","-0.05559212","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.736517","-0.1686408","0.2577946","0.05093921","-0.9560385","0.130145","1.431375","0.7349983","0.02955392","0.6317079","0.1486792","-0.7587698","-0.05575408"
Veridical","f","T1","15:57:15:167","1.472665","0.8410712","0.02118976","-0.8436002","-0.0213022","0.5336649","-0.05555791","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365105","-0.1686373","0.257809","0.05093737","-0.9560346","0.1301457","1.431385","0.734992","0.02955533","0.6317191","0.14868","-0.7587602","-0.05575194"
Veridical","f","T1","15:57:15:189","1.472666","0.8410687","0.02119157","-0.8436049","-0.02129613","0.53366","-0.05553647","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365146","-0.1686455","0.2578016","0.05093811","-0.9560363","0.1301454","1.431383","0.734996","0.02954827","0.6317132","0.1486797","-0.7587652","-0.05575318"
Veridical","f","T1","15:57:15:208","1.472664","0.8410702","0.02119249","-0.8436099","-0.02131225","0.5336505","-0.05554591","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518953","0.7365183","-0.1686432","0.2577946","0.05093925","-0.9560387","0.130145","1.431374","0.7349998","0.02955218","0.6317079","0.1486792","-0.7587696","-0.05575401"
Veridical","f","T1","15:57:15:226","1.472666","0.8410676","0.02119325","-0.8436147","-0.02128644","0.5336457","-0.05552833","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365144","-0.1686457","0.2578005","0.05093823","-0.9560368","0.1301454","1.431383","0.734996","0.02954854","0.6317124","0.1486796","-0.7587657","-0.05575317"
Veridical","f","T1","15:57:15:246","1.472666","0.8410684","0.02119181","-0.8436096","-0.0212844","0.533653","-0.05553701","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365162","-0.1686504","0.2577946","0.05093921","-0.9560385","0.1301449","1.431382","0.7349974","0.02954476","0.6317078","0.1486793","-0.7587698","-0.05575405"
