Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","16:07:44:414","0.974668","0.8312221","0.4555416","0.008413862","0.1665147","0.01105132","-0.9859412","1.139556","0.9256449","0.02086148","-0.6262431","-0.3527578","0.2047135","-0.664435","1.112979","0.9249631","0.271698","-0.465375","-0.4364","0.4665289","-0.6126434","1.219402","0.6986818","0.07643718","-0.3670123","-0.04820054","0.9199491","-0.1291225","1.175194","0.7273091","0.3184649","-0.9862449","-0.09562425","-0.08507107","-0.1045943"
Veridical","f","T1","16:07:44:444","0.9747143","0.8312048","0.4555309","0.008480988","0.1664867","0.01100777","-0.9859458","1.140212","0.9254023","0.02008542","-0.6262313","-0.3512867","0.2063821","-0.6647094","1.112968","0.9249607","0.2716933","-0.4653458","-0.4364096","0.4665042","-0.6126776","1.219489","0.6986066","0.07625213","-0.3670532","-0.04836868","0.9199202","-0.1291499","1.175222","0.7273543","0.3184676","-0.9862364","-0.09567558","-0.08508425","-0.1046177"
Veridical","f","T1","16:07:44:474","0.9747262","0.8312123","0.4555167","0.008456087","0.1665525","0.01099691","-0.985935","1.141299","0.9251422","0.01965277","-0.6258747","-0.3485533","0.2096516","-0.6654605","1.112963","0.9249588","0.2716944","-0.4653249","-0.436433","0.4664969","-0.6126823","1.21935","0.6982305","0.07647964","-0.3669819","-0.04672275","0.9201842","-0.1280714","1.175235","0.7273811","0.3184218","-0.9862368","-0.09569672","-0.08506844","-0.1046082"
Veridical","f","T1","16:07:44:525","0.9747224","0.8312321","0.4555175","0.008396705","0.1664514","0.01101465","-0.9859524","1.142729","0.9247702","0.01887362","-0.625486","-0.3448502","0.2140087","-0.6663677","1.112961","0.924959","0.2716914","-0.4653182","-0.4364269","0.466495","-0.6126931","1.218743","0.697237","0.07713091","-0.3667331","-0.0422956","0.9209204","-0.1249958","1.175207","0.7273337","0.3184283","-0.9862389","-0.09571788","-0.08501521","-0.1046113"
Veridical","f","T1","16:07:44:557","0.9747396","0.8312438","0.4555225","0.008420252","0.1665612","0.01102488","-0.9859335","1.143314","0.9246131","0.01838729","-0.625343","-0.3429932","0.2161506","-0.6667689","1.112956","0.9249585","0.2716874","-0.4652931","-0.4364323","0.4664908","-0.6127116","1.218068","0.6962107","0.07776588","-0.3665778","-0.03788666","0.9216263","-0.121616","1.175233","0.7273303","0.3184755","-0.9862326","-0.0957333","-0.08504499","-0.1046302"
Veridical","f","T1","16:07:44:583","0.9747342","0.8312508","0.455535","0.008430402","0.1665729","0.01098949","-0.9859319","1.143335","0.9246241","0.01833071","-0.6253784","-0.3428805","0.216242","-0.666764","1.112954","0.9249582","0.2716868","-0.4652846","-0.4364371","0.4664904","-0.6127149","1.218028","0.6961497","0.07781887","-0.3666068","-0.03757885","0.9216505","-0.121441","1.175212","0.7273375","0.3184833","-0.9862252","-0.09573899","-0.08511198","-0.1046432"
Veridical","f","T1","16:07:44:613","0.9746898","0.8312777","0.4555714","0.008336211","0.1665448","0.01100512","-0.9859372","1.142985","0.9247242","0.01839586","-0.6254386","-0.3438483","0.2151957","-0.6665476","1.11295","0.9249573","0.2716852","-0.4652663","-0.436447","0.4664867","-0.6127246","1.218097","0.6962032","0.07762197","-0.3666075","-0.03827941","0.9215638","-0.1218779","1.1752","0.7273567","0.3185028","-0.9862242","-0.09576593","-0.08507861","-0.1046549"
Veridical","f","T1","16:07:44:643","0.9746828","0.8312689","0.4555618","0.008361194","0.1666123","0.01097085","-0.985926","1.14196","0.9250109","0.01917097","-0.6256672","-0.3465573","0.2120437","-0.66594","1.112949","0.9249577","0.2716827","-0.4652533","-0.4364472","0.4664914","-0.6127308","1.21838","0.6967871","0.07743952","-0.3666303","-0.04032079","0.9212571","-0.123458","1.175245","0.7273567","0.3184751","-0.9862279","-0.09578064","-0.08502077","-0.1046529"
Veridical","f","T1","16:07:44:675","0.9746539","0.8312662","0.4555635","0.008377426","0.1665854","0.01097884","-0.9859303","1.14103","0.9252534","0.01986341","-0.6259127","-0.3489515","0.2091867","-0.6653624","1.112946","0.9249568","0.2716821","-0.4652505","-0.4364487","0.4664808","-0.6127399","1.21881","0.6975505","0.07702044","-0.3668006","-0.04358454","0.9207205","-0.1258254","1.175192","0.727337","0.3185017","-0.9862219","-0.09578427","-0.08507594","-0.104661"
Veridical","f","T1","16:07:44:705","0.9746308","0.8312607","0.4555662","0.008368237","0.1665906","0.01097278","-0.9859295","1.139846","0.9255307","0.02070834","-0.6261514","-0.3517264","0.20586","-0.6647139","1.112944","0.9249563","0.2716817","-0.4652403","-0.4364559","0.4664787","-0.612744","1.219232","0.6984456","0.07667422","-0.3670148","-0.0469785","0.9201109","-0.1284123","1.17522","0.7273248","0.31851","-0.9862164","-0.09579609","-0.08512647","-0.1046601"
Veridical","f","T1","16:07:44:727","0.9746125","0.8312717","0.4555639","0.008308445","0.166571","0.01096303","-0.9859335","1.139739","0.9255691","0.02076362","-0.6263058","-0.3521052","0.2054538","-0.6644936","1.112943","0.9249569","0.2716783","-0.46523","-0.4364503","0.4664819","-0.6127535","1.219486","0.6990886","0.07634774","-0.3671358","-0.04945568","0.9197069","-0.1300189","1.175228","0.7273424","0.3184914","-0.9862173","-0.09579921","-0.08510155","-0.1046706"
Veridical","f","T1","16:07:44:784","0.9746149","0.8312489","0.4555548","0.008413903","0.1665699","0.01093356","-0.9859331","1.140156","0.9254233","0.02022094","-0.6262048","-0.3512045","0.2065093","-0.6647382","1.11294","0.9249552","0.2716812","-0.465223","-0.4364692","0.466475","-0.6127506","1.219399","0.6986982","0.07633257","-0.3670568","-0.04849748","0.9198984","-0.1292457","1.175235","0.7273136","0.3185018","-0.9862177","-0.09581079","-0.08508094","-0.1046715"
Veridical","f","T1","16:07:44:817","0.9746103","0.8312056","0.4555746","0.008412085","0.1665579","0.0109788","-0.9859347","1.141821","0.9250252","0.01937433","-0.6256498","-0.346897","0.2115276","-0.6659436","1.112935","0.9249539","0.2716799","-0.4652047","-0.4364804","0.4664657","-0.6127635","1.218982","0.6978172","0.07686862","-0.3669495","-0.04471923","0.9204851","-0.1267108","1.175242","0.7273312","0.3184792","-0.9862153","-0.09583885","-0.08507278","-0.1046765"
Veridical","f","T1","16:07:44:852","0.9746418","0.8311753","0.4555485","0.008302587","0.1665699","0.01084749","-0.985935","1.142867","0.9247249","0.01865877","-0.625468","-0.3441166","0.214804","-0.6665079","1.112932","0.9249542","0.2716756","-0.4651913","-0.4364747","0.4664648","-0.6127785","1.218291","0.696568","0.07757756","-0.3666896","-0.0394978","0.9213523","-0.1228372","1.175248","0.7273453","0.3184546","-0.9862142","-0.09585334","-0.08508181","-0.1046682"
Veridical","f","T1","16:07:44:874","0.9746525","0.831158","0.4555297","0.008296248","0.166553","0.01087278","-0.9859377","1.143018","0.9247077","0.01853149","-0.6254517","-0.3435814","0.2154548","-0.6665893","1.112928","0.9249547","0.2716692","-0.4651755","-0.4364628","0.466461","-0.6128019","1.218141","0.6963807","0.0776884","-0.3667384","-0.03871758","0.9214483","-0.1222188","1.175221","0.7273349","0.318518","-0.9862028","-0.09586319","-0.08513697","-0.1047195"
Veridical","f","T1","16:07:44:894","0.9746526","0.8311492","0.4555163","0.008332216","0.1665195","0.01089988","-0.9859427","1.143053","0.9247134","0.01849379","-0.6254514","-0.3434425","0.2156063","-0.6666121","1.112925","0.9249538","0.2716683","-0.4651687","-0.4364662","0.4664529","-0.6128108","1.218063","0.6963087","0.07770085","-0.3666065","-0.03836855","0.921553","-0.1219339","1.175272","0.7273591","0.3184663","-0.9862096","-0.0958775","-0.08505096","-0.1047116"
Veridical","f","T1","16:07:44:919","0.9746715","0.8311504","0.4554963","0.008278138","0.1665702","0.0109172","-0.9859344","1.14294","0.9247388","0.0184041","-0.6254863","-0.3437801","0.2151782","-0.6665437","1.112926","0.9249536","0.2716697","-0.4651777","-0.436465","0.4664493","-0.6128075","1.218051","0.6962945","0.0777052","-0.3666579","-0.03838661","0.9215279","-0.1219632","1.175266","0.7273712","0.3184893","-0.986208","-0.09588698","-0.08505659","-0.1047123"
Veridical","f","T1","16:07:44:960","0.9746795","0.8311551","0.455493","0.008246979","0.1665644","0.01089816","-0.9859359","1.142857","0.9247697","0.01846774","-0.625496","-0.3439782","0.2149851","-0.6664947","1.112924","0.9249524","0.2716718","-0.4651795","-0.4364733","0.4664392","-0.612808","1.2181","0.6962951","0.07758948","-0.3666751","-0.03864084","0.9214883","-0.1221313","1.17524","0.7273494","0.3184642","-0.9862059","-0.09588299","-0.08508851","-0.1047095"
Veridical","f","T1","16:07:45:007","0.9746647","0.8311726","0.4554693","0.008224384","0.166576","0.01089426","-0.9859341","1.141287","0.9252371","0.01975439","-0.6258471","-0.3480421","0.2102508","-0.665565","1.11292","0.9249534","0.2716636","-0.4651581","-0.4364584","0.4664403","-0.612834","1.218618","0.6974198","0.07717121","-0.3667912","-0.04261689","0.9208697","-0.1250884","1.175264","0.7273557","0.3184792","-0.9862045","-0.0959036","-0.08507396","-0.1047188"
Veridical","f","T1","16:07:45:037","0.9746128","0.8311352","0.4554741","0.008267594","0.1665331","0.01084526","-0.9859415","1.139854","0.9255891","0.02080922","-0.6262453","-0.3514914","0.2060889","-0.6646788","1.112916","0.924953","0.2716605","-0.4651434","-0.436459","0.4664359","-0.612848","1.219095","0.6986344","0.07667917","-0.367038","-0.04721577","0.9200915","-0.1283964","1.175226","0.7273482","0.318492","-0.9862009","-0.09591697","-0.08507556","-0.1047387"
Veridical","f","T1","16:07:45:094","0.974597","0.8311216","0.4554623","0.008233854","0.1665432","0.0108633","-0.98594","1.139924","0.9255483","0.02067704","-0.6262937","-0.3514329","0.2062466","-0.6646153","1.112914","0.924953","0.2716584","-0.4651242","-0.436466","0.4664402","-0.6128544","1.219302","0.6989228","0.07650664","-0.3671478","-0.04860072","0.9198424","-0.1293467","1.175248","0.7273496","0.3185401","-0.9861921","-0.09592728","-0.08514807","-0.1047526"
Veridical","f","T1","16:07:45:116","0.9745797","0.8311046","0.4554688","0.008180045","0.1665614","0.01083596","-0.9859376","1.140714","0.9252878","0.01995133","-0.6260278","-0.3495825","0.2083231","-0.6651938","1.112907","0.924952","0.2716534","-0.465102","-0.4364666","0.4664272","-0.6128806","1.219191","0.6982837","0.07649288","-0.3670495","-0.04695099","0.9201386","-0.1281232","1.175262","0.7273555","0.3185317","-0.9861931","-0.09595717","-0.08508249","-0.1047671"
Veridical","f","T1","16:07:45:152","0.9745671","0.8311033","0.4554771","0.008145147","0.1665598","0.01083801","-0.9859383","1.142359","0.9248766","0.01903629","-0.6256443","-0.345448","0.2132822","-0.6661423","1.112904","0.9249511","0.2716532","-0.4650902","-0.4364765","0.4664227","-0.612886","1.218547","0.6971264","0.07727307","-0.3668135","-0.04162059","0.9210046","-0.124363","1.175266","0.7273777","0.3185104","-0.9861887","-0.09597858","-0.08509883","-0.1047765"
Veridical","f","T1","16:07:45:180","0.974578","0.8311068","0.455458","0.008118956","0.1665698","0.01081275","-0.9859369","1.142673","0.9248082","0.01883109","-0.6256314","-0.3446599","0.2143327","-0.6662255","1.112901","0.9249503","0.2716535","-0.4650872","-0.4364813","0.466415","-0.6128907","1.218306","0.696746","0.07746586","-0.3666658","-0.04006517","0.9212948","-0.1231546","1.175273","0.7273597","0.3185094","-0.9861891","-0.09598675","-0.08509122","-0.1047725"
Veridical","f","T1","16:07:45:200","0.9745677","0.831108","0.4554651","0.008160219","0.1665093","0.01075788","-0.9859474","1.142756","0.9247831","0.01872014","-0.6255847","-0.3443912","0.2145146","-0.6663498","1.112898","0.9249498","0.2716514","-0.4650787","-0.4364811","0.466408","-0.6129026","1.218197","0.6966597","0.07742038","-0.3665547","-0.03974404","0.921406","-0.1227566","1.175255","0.7273923","0.3184633","-0.9861931","-0.09600025","-0.08503806","-0.1047656"
Veridical","f","T1","16:07:45:225","0.9745805","0.831115","0.4554365","0.008180828","0.1665898","0.01075825","-0.9859337","1.142858","0.9247656","0.01856913","-0.6255242","-0.3441355","0.2148495","-0.6664307","1.112896","0.9249496","0.2716494","-0.4650514","-0.4364951","0.4664157","-0.6129075","1.218221","0.696511","0.07755578","-0.3666891","-0.03912874","0.9214119","-0.1225082","1.17528","0.7273747","0.318517","-0.9861803","-0.09601068","-0.0851437","-0.1047899"
Veridical","f","T1","16:07:45:279","0.9745814","0.831122","0.455424","0.00813922","0.1666147","0.01077813","-0.9859296","1.142853","0.9247732","0.01853782","-0.625524","-0.34408","0.2148989","-0.6664437","1.112893","0.9249486","0.2716498","-0.4650479","-0.4365011","0.4664066","-0.6129128","1.21821","0.6964661","0.07753736","-0.3666657","-0.03905568","0.9214392","-0.1223977","1.175292","0.7273821","0.3185162","-0.986182","-0.09602426","-0.08510611","-0.104793"
Veridical","f","T1","16:07:45:302","0.9745723","0.8311336","0.4553553","0.008154048","0.1665444","0.01076053","-0.9859415","1.142342","0.9249383","0.01894924","-0.6256299","-0.3454741","0.2133108","-0.6661332","1.112888","0.9249457","0.2716548","-0.4650527","-0.4365209","0.4663838","-0.6129124","1.218223","0.6967455","0.07740334","-0.3666027","-0.03990044","0.9213433","-0.1230337","1.175271","0.727396","0.318457","-0.9861855","-0.09606227","-0.08504925","-0.1047701"
Veridical","f","T1","16:07:45:332","0.9745634","0.8311398","0.4553356","0.008214768","0.1665289","0.01077589","-0.9859435","1.141245","0.9252102","0.01979981","-0.6258994","-0.3482925","0.2100261","-0.6654558","1.112882","0.9249448","0.2716513","-0.4650302","-0.4365265","0.4663762","-0.6129314","1.218632","0.6975273","0.07702079","-0.3667513","-0.04288303","0.9208478","-0.1252752","1.175264","0.7273774","0.31848","-0.9861897","-0.09609113","-0.08497936","-0.1047633"
Veridical","f","T1","16:07:45:353","0.9745708","0.8311452","0.4553189","0.00809767","0.1666267","0.01080749","-0.9859276","1.140763","0.925325","0.02013043","-0.6259388","-0.3494058","0.2086576","-0.6652655","1.112883","0.924945","0.271651","-0.4650277","-0.4365273","0.4663796","-0.6129301","1.218858","0.697855","0.07690126","-0.3669227","-0.04419901","0.920592","-0.126193","1.175264","0.7273675","0.3185446","-0.9861709","-0.09607428","-0.08518612","-0.1047874"
Veridical","f","T1","16:07:45:389","0.9745696","0.8311142","0.455312","0.008163068","0.166612","0.01075948","-0.98593","1.14003","0.9255353","0.02061279","-0.6261654","-0.3511772","0.2066056","-0.6647598","1.112876","0.9249443","0.2716457","-0.4649997","-0.4365303","0.4663715","-0.6129553","1.219144","0.6985469","0.07656604","-0.3669714","-0.04678861","0.9201767","-0.1281318","1.175296","0.727362","0.3185231","-0.9861723","-0.09609732","-0.08513422","-0.1047955"
Veridical","f","T1","16:07:45:411","0.9745579","0.8310999","0.4553128","0.00817658","0.1666416","0.01074782","-0.9859251","1.140171","0.9254792","0.02034867","-0.6262115","-0.3508677","0.2069311","-0.6647786","1.112874","0.9249427","0.2716486","-0.464996","-0.4365467","0.4663634","-0.6129526","1.219251","0.6987746","0.07641834","-0.3670691","-0.04794635","0.9199757","-0.1288646","1.17529","0.727381","0.3185266","-0.9861702","-0.09611557","-0.0851282","-0.1048015"
Veridical","f","T1","16:07:45:431","0.974552","0.8310924","0.455294","0.008113676","0.1665724","0.01076581","-0.9859371","1.140372","0.92539","0.0200427","-0.6261624","-0.3505001","0.2073334","-0.6648934","1.112872","0.9249421","0.2716492","-0.4649979","-0.4365486","0.4663573","-0.6129545","1.219124","0.6984364","0.07635054","-0.3669131","-0.047256","0.9201475","-0.1283377","1.175273","0.7273751","0.3184691","-0.9861836","-0.09613791","-0.08497924","-0.1047772"
Veridical","f","T1","16:07:45:473","0.9745678","0.8310822","0.4552941","0.008112908","0.1666288","0.01074264","-0.9859278","1.140542","0.9253533","0.0200257","-0.6261079","-0.3500624","0.2078664","-0.6650088","1.112872","0.9249419","0.2716489","-0.4650003","-0.4365461","0.4663528","-0.6129579","1.219214","0.6983706","0.0763444","-0.3670635","-0.04705721","0.9201148","-0.1282151","1.175276","0.7273932","0.3185037","-0.9861696","-0.09612687","-0.08513858","-0.1047903"
Veridical","f","T1","16:07:45:503","0.9745643","0.8310535","0.4553057","0.008117327","0.1665746","0.01072965","-0.9859371","1.141947","0.9250218","0.01929377","-0.6257266","-0.346468","0.2121123","-0.6659088","1.112865","0.9249416","0.2716424","-0.4649712","-0.4365451","0.4663468","-0.6129851","1.218705","0.6976373","0.07694393","-0.3667476","-0.04337457","0.9207706","-0.1256846","1.175293","0.7273846","0.3184977","-0.9861748","-0.09615716","-0.0850368","-0.1047953"
Veridical","f","T1","16:07:45:546","0.9745888","0.8310332","0.4553016","0.00806172","0.1666396","0.0107132","-0.9859267","1.142389","0.9249107","0.01899098","-0.6256476","-0.345314","0.2134443","-0.6661567","1.112859","0.92494","0.2716404","-0.4649516","-0.4365558","0.4663342","-0.613002","1.218499","0.6970624","0.07722861","-0.366722","-0.04117146","0.9211158","-0.1239584","1.175333","0.7273927","0.3185184","-0.9861623","-0.09617528","-0.08512443","-0.1048249"
Veridical","f","T1","16:07:45:583","0.9745857","0.8310137","0.4552999","0.007985084","0.1666005","0.01068363","-0.9859343","1.142584","0.9248527","0.01875359","-0.6255785","-0.3447573","0.2141386","-0.6662872","1.112852","0.9249377","0.2716412","-0.4649489","-0.4365648","0.4663108","-0.6130155","1.218236","0.6967827","0.07733953","-0.3667075","-0.04005658","0.9212912","-0.1230598","1.175276","0.7273985","0.3185016","-0.9861626","-0.09620734","-0.08509774","-0.1048136"
Veridical","f","T1","16:07:45:603","0.9745485","0.8309808","0.4553025","0.00795773","0.1665935","0.01068727","-0.9859356","1.142599","0.9248517","0.01865382","-0.6255848","-0.3446186","0.2142819","-0.6663069","1.112849","0.924938","0.2716362","-0.4649394","-0.436554","0.4663048","-0.6130348","1.2182","0.6966798","0.07741508","-0.3667821","-0.03966657","0.9213079","-0.1228396","1.175254","0.72738","0.3185703","-0.9861483","-0.09621452","-0.08523233","-0.1048325"
Veridical","f","T1","16:07:45:632","0.9745272","0.8309629","0.4553096","0.007951055","0.1666275","0.01067315","-0.9859301","1.142466","0.9249004","0.01884481","-0.6256201","-0.3449439","0.2139084","-0.6662256","1.112845","0.9249381","0.2716319","-0.4649197","-0.4365528","0.4663058","-0.6130499","1.218198","0.6966968","0.07740381","-0.3667246","-0.03975337","0.9213212","-0.1228841","1.175297","0.7274001","0.3185388","-0.9861507","-0.09623789","-0.08516619","-0.1048435"
Veridical","f","T1","16:07:45:657","0.9745114","0.8309546","0.4553115","0.007968997","0.166596","0.0106214","-0.9859358","1.142025","0.9250064","0.01920222","-0.6257213","-0.3460654","0.2126174","-0.665962","1.112841","0.9249363","0.2716335","-0.4649197","-0.4365619","0.466289","-0.6130563","1.218293","0.696913","0.07731369","-0.3667304","-0.04060701","0.9211971","-0.1235137","1.175292","0.7273967","0.3185211","-0.9861531","-0.09625398","-0.08513178","-0.1048331"
Veridical","f","T1","16:07:45:685","0.974496","0.8309559","0.4553312","0.007918911","0.1666468","0.01057357","-0.9859282","1.141433","0.9251508","0.0196168","-0.6258319","-0.3475019","0.2108614","-0.6656683","1.112838","0.9249361","0.2716307","-0.4649047","-0.4365637","0.4662877","-0.6130674","1.218518","0.6973854","0.07716975","-0.3668611","-0.04238071","0.9208888","-0.1248223","1.175312","0.7274063","0.3185482","-0.9861463","-0.09626696","-0.08517351","-0.1048504"
Veridical","f","T1","16:07:45:707","0.9744875","0.83096","0.4553252","0.007941426","0.166573","0.01060613","-0.9859401","1.140983","0.9252713","0.01996244","-0.6260003","-0.3486289","0.2096251","-0.6653111","1.112837","0.9249365","0.2716279","-0.4648901","-0.4365638","0.4662918","-0.6130753","1.218578","0.6976004","0.07703522","-0.3667828","-0.0432682","0.9207847","-0.1255164","1.175308","0.7274075","0.3185126","-0.9861569","-0.09628493","-0.08504432","-0.1048395"
Veridical","f","T1","16:07:45:739","0.9744555","0.8309664","0.4553546","0.007952767","0.1664848","0.01056601","-0.9859554","1.140217","0.9254482","0.02048995","-0.6261451","-0.3503536","0.2075709","-0.6649128","1.112836","0.9249371","0.2716246","-0.464875","-0.4365622","0.4662984","-0.6130828","1.218801","0.6982907","0.07670021","-0.3668653","-0.04589354","0.9203811","-0.1272888","1.175293","0.7274157","0.3185159","-0.9861526","-0.09629541","-0.08504863","-0.1048654"
Veridical","f","T1","16:07:45:763","0.974473","0.8310004","0.4553451","0.007867469","0.1665312","0.0105677","-0.9859481","1.140189","0.9254522","0.020395","-0.6262016","-0.3505534","0.2073107","-0.6648354","1.112832","0.9249362","0.2716227","-0.4648689","-0.4365619","0.4662858","-0.6130972","1.219064","0.6986899","0.0765008","-0.3670318","-0.04751924","0.9200754","-0.1284185","1.175354","0.7274362","0.318516","-0.9861466","-0.09629766","-0.08510101","-0.1048791"
Veridical","f","T1","16:07:45:788","0.974475","0.8310193","0.4553558","0.00788124","0.1665391","0.01054088","-0.985947","1.140376","0.9253843","0.02009915","-0.6261885","-0.3502274","0.2076771","-0.6649053","1.112827","0.9249344","0.2716236","-0.4648706","-0.4365672","0.4662661","-0.6131071","1.219024","0.6984414","0.0764356","-0.3669709","-0.04695022","0.9201841","-0.1280225","1.175329","0.7274235","0.3185221","-0.9861463","-0.09632083","-0.0850838","-0.1048743"
Veridical","f","T1","16:07:45:828","0.9744815","0.8310295","0.455366","0.007843334","0.1665816","0.01053975","-0.9859402","1.14075","0.9252953","0.01995046","-0.6260766","-0.3492955","0.2087388","-0.6651683","1.112819","0.9249318","0.2716236","-0.464843","-0.4365927","0.4662518","-0.6131209","1.219041","0.6982731","0.07647514","-0.3670305","-0.04646737","0.920229","-0.1277026","1.175328","0.7274169","0.3185422","-0.986137","-0.09635001","-0.08515748","-0.1048739"
Veridical","f","T1","16:07:45:850","0.9745017","0.8310254","0.4553753","0.007830906","0.1665973","0.01047068","-0.9859383","1.141704","0.9250534","0.01947899","-0.6258037","-0.3468582","0.2115906","-0.6657992","1.112815","0.9249318","0.2716199","-0.4648247","-0.4365933","0.466251","-0.6131349","1.218728","0.6977903","0.07690018","-0.3669596","-0.04404136","0.9206079","-0.1260232","1.175308","0.7274063","0.3185741","-0.9861308","-0.09636061","-0.08520716","-0.1048836"
Veridical","f","T1","16:07:45:874","0.9745121","0.8310386","0.455382","0.007803957","0.1665889","0.01049155","-0.9859397","1.142129","0.924931","0.01918225","-0.6257079","-0.3458318","0.2127957","-0.6660389","1.112816","0.9249321","0.2716194","-0.4648274","-0.4365888","0.4662514","-0.6131356","1.218458","0.6972485","0.07718548","-0.3668186","-0.04174887","0.9209975","-0.1243585","1.175322","0.72742","0.3185408","-0.9861324","-0.09637768","-0.08515542","-0.1048963"
Veridical","f","T1","16:07:45:916","0.9745371","0.8310417","0.4553706","0.007800677","0.1665553","0.01047529","-0.9859456","1.142307","0.9249018","0.01905869","-0.6257271","-0.3454013","0.2133173","-0.6660775","1.112811","0.9249302","0.2716204","-0.4648287","-0.4365949","0.4662311","-0.6131458","1.21835","0.6970046","0.07724398","-0.3667478","-0.04089405","0.921153","-0.1236965","1.175333","0.7274103","0.3185248","-0.9861367","-0.09639601","-0.08510927","-0.1048753"
Veridical","f","T1","16:07:45:943","0.9745713","0.8310431","0.4553714","0.007841486","0.1665205","0.0105651","-0.9859502","1.142351","0.924916","0.01893811","-0.6256802","-0.3451731","0.2136102","-0.666146","1.112807","0.9249285","0.2716222","-0.4648211","-0.43661","0.4662209","-0.6131485","1.218272","0.6968879","0.0772838","-0.3667131","-0.04047812","0.9212348","-0.1233273","1.175354","0.727428","0.3184881","-0.9861375","-0.09640647","-0.08510149","-0.1048653"
Veridical","f","T1","16:07:45:965","0.974603","0.831051","0.4553598","0.007829683","0.1665296","0.01047982","-0.9859497","1.142296","0.9249504","0.01893789","-0.6256744","-0.3452099","0.2135676","-0.666146","1.112801","0.9249279","0.2716171","-0.4647913","-0.4366155","0.4662173","-0.6131699","1.218265","0.6968956","0.07731676","-0.3667206","-0.04040067","0.9212372","-0.1233116","1.175376","0.7274107","0.3185416","-0.986129","-0.09643506","-0.08513865","-0.1048879"
Veridical","f","T1","16:07:46:015","0.9746476","0.8310456","0.4553391","0.007879101","0.1665195","0.01046801","-0.9859511","1.141882","0.9250779","0.01936752","-0.6257741","-0.3463242","0.212259","-0.6658922","1.112798","0.9249265","0.2716186","-0.4647769","-0.4366343","0.4662129","-0.6131708","1.218381","0.6971451","0.0772371","-0.3667561","-0.04117404","0.9211094","-0.1239045","1.175382","0.7274097","0.3185278","-0.9861293","-0.09645543","-0.0851004","-0.1048957"
Veridical","f","T1","16:07:46:042","0.974658","0.8310553","0.4553344","0.007812748","0.1665117","0.01042203","-0.9859535","1.141316","0.9252176","0.01981162","-0.6259058","-0.3477262","0.2106108","-0.6655611","1.1128","0.9249258","0.2716231","-0.4647863","-0.4366445","0.4662122","-0.613157","1.218503","0.6975756","0.07710242","-0.3668338","-0.04262409","0.920866","-0.1249878","1.175326","0.7274349","0.3185318","-0.9861256","-0.09645759","-0.08515461","-0.1048865"
Veridical","f","T1","16:07:46:073","0.974654","0.8310598","0.455331","0.007834713","0.1665118","0.01048542","-0.9859526","1.140995","0.9252859","0.02004255","-0.6259437","-0.3484829","0.2096725","-0.6654258","1.112798","0.9249253","0.2716227","-0.4647802","-0.4366485","0.4662081","-0.613162","1.218656","0.6978195","0.0769847","-0.3668588","-0.04358625","0.920719","-0.1256655","1.175391","0.7274224","0.3185339","-0.9861315","-0.09645867","-0.08510236","-0.1048714"
Veridical","f","T1","16:07:46:094","0.9746623","0.8310686","0.4553145","0.007803929","0.1665276","0.01045697","-0.9859505","1.140239","0.9254418","0.02050765","-0.6261959","-0.3503869","0.2075247","-0.6648618","1.112793","0.9249263","0.2716138","-0.4647521","-0.4366361","0.4662108","-0.6131899","1.218935","0.69845","0.07662544","-0.3670007","-0.04628497","0.9202625","-0.1276138","1.175363","0.7274317","0.3185346","-0.9861261","-0.09648709","-0.08508819","-0.1049066"
Veridical","f","T1","16:07:46:118","0.9746652","0.8310617","0.4552949","0.007819505","0.1665259","0.01049256","-0.9859502","1.140447","0.9253514","0.02014036","-0.6261566","-0.3499982","0.2079265","-0.664978","1.112788","0.924925","0.2716118","-0.4647338","-0.4366449","0.4661998","-0.6132059","1.218981","0.6985041","0.07648218","-0.3670214","-0.04680249","0.9201858","-0.1279187","1.175333","0.7274127","0.3185526","-0.9861215","-0.0965004","-0.08511943","-0.104914"
Veridical","f","T1","16:07:46:141","0.9746758","0.831056","0.4552824","0.007805938","0.1665669","0.01047658","-0.9859436","1.140526","0.9253179","0.02000676","-0.6261669","-0.3498728","0.2080145","-0.6650068","1.112786","0.9249246","0.271611","-0.4647306","-0.4366454","0.4661952","-0.6132114","1.219033","0.6983492","0.07644901","-0.3670256","-0.04646808","0.9202291","-0.1277151","1.17537","0.7274311","0.3185348","-0.9861174","-0.09651102","-0.08514723","-0.1049198"
